PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Introduction to Identification Problems via Functional Analysis	9783110364118	9783110940923							https://www.degruyter.com/openurl?genre=book&isbn=9783110940923	Lorenzi	9783110940923		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796446
An Introduction to Linear Transformations in Hilbert Space. (AM-4), Volume 4		9781400882267							https://www.degruyter.com/openurl?genre=book&isbn=9781400882267	Murray	9781400882267		fulltext		Princeton University Press	monograph	1942	2016						P	979728853
An Introduction to Lorentz Surfaces	9783110143331	9783110821635							https://www.degruyter.com/openurl?genre=book&isbn=9783110821635	Weinstein	9783110821635		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	990671393
An Introduction to Materials Science		9781400880058							https://www.degruyter.com/openurl?genre=book&isbn=9781400880058	Mancini	9781400880058		fulltext		Princeton University Press	monograph	2004	2015						P	979624927
An Introduction to Statistical Analysis of Random Arrays	9783110354775	9783110916683							https://www.degruyter.com/openurl?genre=book&isbn=9783110916683	Girko	9783110916683		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018				P	1076460161
An Introduction to X-Ray Physics, Optics, and Applications		9781400887736							https://www.degruyter.com/openurl?genre=book&isbn=9781400887736	MacDonald	9781400887736		fulltext		Princeton University Press	monograph	2017	2017						P	987474001
An Invitation to Modern Number Theory		9780691215976							https://www.degruyter.com/openurl?genre=book&isbn=9780691215976	Takloo-Bighash	9780691215976		fulltext		Princeton University Press	monograph	2006	2021						P	
Analyse complexe et équations différentielles		9782759812233							https://www.degruyter.com/openurl?genre=book&isbn=9782759812233	Barreira	9782759812233		fulltext		EDP Sciences	monograph	2011	2021						P	
Analyse complexe et équations différentielles		9782759812226							https://www.degruyter.com/openurl?genre=book&isbn=9782759812226	Barreira	9782759812226		fulltext		EDP Sciences	monograph	2011	2021						P	
Analyse dans les espaces métriques		9782759822577							https://www.degruyter.com/openurl?genre=book&isbn=9782759822577	Pajot	9782759822577		fulltext		EDP Sciences	monograph	2018	2021						P	
Analyse factorielle multiple avec R		9782759810857							https://www.degruyter.com/openurl?genre=book&isbn=9782759810857	Pagès	9782759810857		fulltext		EDP Sciences	monograph	2013	2021						P	
Analyse matricielle - Cours et exercices résolus		9782759824199							https://www.degruyter.com/openurl?genre=book&isbn=9782759824199	Rombaldi	9782759824199		fulltext		EDP Sciences	monograph	2019	2021						P	
Analyse numérique et équations différentielles		9782759820047							https://www.degruyter.com/openurl?genre=book&isbn=9782759820047	Demailly	9782759820047		fulltext		EDP Sciences	monograph	2016	2021						P	
Analyse ordinale des évangiles synoptiques	9783111172774	9783111540948							https://www.degruyter.com/openurl?genre=book&isbn=9783111540948	Frey	9783111540948		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1004874727
Analysis / Analysis I	9783110167788	9783110809138							https://www.degruyter.com/openurl?genre=book&isbn=9783110809138	Barner	9783110809138		fulltext		De Gruyter	monograph	2000	2011	1	5. durchgesehene Auflage				P	853238252
Analysis / Analysis II	9783110150339	9783110808896							https://www.degruyter.com/openurl?genre=book&isbn=9783110808896	Barner	9783110808896		fulltext		De Gruyter	monograph	1995	2011	2	3. durchgesehene Auflage 1996. Reprint 2011				P	979733554
Analysis and Partial Differential Equations on Manifolds, Fractals and Graphs	9783110700633	9783110700763							https://www.degruyter.com/openurl?genre=book&isbn=9783110700763		9783110700763		fulltext		De Gruyter	monograph	2021	2021			Grigor'yan			P	1232280064
Analysis I	9783110132243	9783110854770							https://www.degruyter.com/openurl?genre=book&isbn=9783110854770	Barner	9783110854770		fulltext		De Gruyter	monograph	1991	2010		4. durchges. u. erw. Aufl.. Reprint 2010				P	946022002
Analysis II	9783486580174	9783486719727							https://www.degruyter.com/openurl?genre=book&isbn=9783486719727	Schulz	9783486719727		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999379092
Analysis of Evolutionary Processes		9781400828340							https://www.degruyter.com/openurl?genre=book&isbn=9781400828340	Rinaldi	9781400828340		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979578961
Analysis of Heat Equations on Domains. (LMS-31)		9781400826483							https://www.degruyter.com/openurl?genre=book&isbn=9781400826483	Ouhabaz	9781400826483		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979910693
Analysis of Piezoelectric Structures and Devices	9783110297881	9783110297997							https://www.degruyter.com/openurl?genre=book&isbn=9783110297997		9783110297997		fulltext		De Gruyter	monograph	2013	2013			Fang			P	979969513
Analysis with Mathematica® / Multi-variable Calculus	9783110660388	9783110660395							https://www.degruyter.com/openurl?genre=book&isbn=9783110660395	Filipuk	9783110660395		fulltext		De Gruyter	monograph	2021	2020	2					P	1224278133
Analysis with Mathematica® / Single Variable Calculus	9783110590135	9783110590142							https://www.degruyter.com/openurl?genre=book&isbn=9783110590142	Filipuk	9783110590142		fulltext		De Gruyter	monograph	2019	2019	1					P	1125189121
Analysis 1	9783486706772	9783486711578							https://www.degruyter.com/openurl?genre=book&isbn=9783486711578	Schulz	9783486711578		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. Aufl.				P	999372452
Analysis 1		9783486598889							https://www.degruyter.com/openurl?genre=book&isbn=9783486598889	Schulz	9783486598889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2015				P	979594468
Analytic Functions		9781400876709							https://www.degruyter.com/openurl?genre=book&isbn=9781400876709	Ahlfors	9781400876709		fulltext		Princeton University Press	monograph	1960	2015						P	973400134
Analytic Pseudodifferential Operators for the Heisenberg Group and Local Solvability. (MN-37)		9781400860739							https://www.degruyter.com/openurl?genre=book&isbn=9781400860739	Geller	9781400860739		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968684
Analytic Theory of Global Bifurcation		9781400884339							https://www.degruyter.com/openurl?genre=book&isbn=9781400884339	Toland	9781400884339		fulltext		Princeton University Press	monograph	2003	2016						P	979581066
Analytical and Numerical Aspects of Partial Differential Equations	9783110204476	9783110212105							https://www.degruyter.com/openurl?genre=book&isbn=9783110212105		9783110212105		fulltext		De Gruyter	monograph	2009	2009			Emmrich			P	699016623
Analyticity in Infinite Dimensional Spaces	9783110109955	9783110856941							https://www.degruyter.com/openurl?genre=book&isbn=9783110856941	Hervé	9783110856941		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979913079
Analytische Geometrie	9783111005027	9783111362250							https://www.degruyter.com/openurl?genre=book&isbn=9783111362250	Grotemeyer	9783111362250		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1083459156
Analytische Geometrie	9783111013893	9783111370842							https://www.degruyter.com/openurl?genre=book&isbn=9783111370842	Grotemeyer	9783111370842		fulltext		De Gruyter	monograph	1962	2019		2., erw. Aufl. Reprint 2019				P	1083459156
Analytische Geometrie	9783111285979	9783111670652							https://www.degruyter.com/openurl?genre=book&isbn=9783111670652	Grotemeyer	9783111670652		fulltext		De Gruyter	monograph	1964	2019		3., neubearb. Aufl. Reprint 2019				P	1083459156
Analytische Geometrie	9783110029345	9783110842029							https://www.degruyter.com/openurl?genre=book&isbn=9783110842029	Engel	9783110842029		fulltext		De Gruyter	monograph	1950	2019		Reprint 2018				P	1083459156
Analytische Geometrie	9783486776577	9783486776591							https://www.degruyter.com/openurl?genre=book&isbn=9783486776591	Voigt	9783486776591		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110712576
Analytische Geometrie	9783111013886	9783111370835							https://www.degruyter.com/openurl?genre=book&isbn=9783111370835	Grotemeyer	9783111370835		fulltext		De Gruyter	monograph	1969	2019		4. Aufl. Reprint 2019				P	1083459156
Analytische Geometrie der Ebene	9783111005010	9783111721200							https://www.degruyter.com/openurl?genre=book&isbn=9783111721200	Simon	9783111721200		fulltext		De Gruyter	monograph	1900	2011		2. verb. Aufl. Reprint 2011				P	979643610
Analytische Geometrie des Raumes	9783111002040	9783111359380							https://www.degruyter.com/openurl?genre=book&isbn=9783111359380	Simon	9783111359380		fulltext		De Gruyter	monograph	1898	2011		Reprint 2011				P	979638879
Analytische Zahlentheorie	9783110495133	9783110500035							https://www.degruyter.com/openurl?genre=book&isbn=9783110500035	Helmberg	9783110500035		fulltext		De Gruyter	monograph	2018	2018						P	1041995954
Anfänge der griechischen Mathematik	9783486472011	9783486819861							https://www.degruyter.com/openurl?genre=book&isbn=9783486819861	Szabo	9783486819861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2015		Reprint 2015				P	955130332
Anfangsgründe der höheren Arithmetik	9783111219172	9783111594040							https://www.degruyter.com/openurl?genre=book&isbn=9783111594040	Minding	9783111594040		fulltext		De Gruyter	monograph	1832	2018		Reprint 2018				P	1041033813
Anfangsgründe der höheren Mechanik, nach der antiken, rein geometrischen Methode	9783111287966	9783111672724							https://www.degruyter.com/openurl?genre=book&isbn=9783111672724	Lehmann	9783111672724		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037981307
Angewandte Differentialgleichungen / Baudynamik	9783110684131	9783110684148							https://www.degruyter.com/openurl?genre=book&isbn=9783110684148	Oprandi	9783110684148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3					P	1163877792
Angewandte Differentialgleichungen / Elastostatik, Schwingungen	9783110683813	9783110683820							https://www.degruyter.com/openurl?genre=book&isbn=9783110683820	Oprandi	9783110683820		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2					P	1163879076
Angewandte Differentialgleichungen / Fluiddynamik 1	9783110684513	9783110684520							https://www.degruyter.com/openurl?genre=book&isbn=9783110684520	Oprandi	9783110684520		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	5					P	1163878807
Angewandte Differentialgleichungen / Fluiddynamik 2	9783110684537	9783110684544							https://www.degruyter.com/openurl?genre=book&isbn=9783110684544	Oprandi	9783110684544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	6					P	1202625315
Angewandte Differentialgleichungen / Kinetik, Biomathematische Modelle	9783110683790	9783110683806							https://www.degruyter.com/openurl?genre=book&isbn=9783110683806	Oprandi	9783110683806		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1					P	1163878615
Angewandte Differentialgleichungen / Wärmetransporte	9783110684452	9783110684469							https://www.degruyter.com/openurl?genre=book&isbn=9783110684469	Oprandi	9783110684469		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4					P	1163878999
Angewandte Gitterphysik	9783111247106	9783111624686							https://www.degruyter.com/openurl?genre=book&isbn=9783111624686	Kleber	9783111624686		fulltext		De Gruyter	monograph	1949	2011		2., verbesserte Aufl. Reprint 2011				P	979593038
Angewandte Lineare Algebra	9783110121070	9783110863161							https://www.degruyter.com/openurl?genre=book&isbn=9783110863161	Huppert	9783110863161		fulltext		De Gruyter	monograph	1990	2013		Reprint 2010				P	979628130
Angewandte Zeitreihenanalyse mit R		9783110413991							https://www.degruyter.com/openurl?genre=book&isbn=9783110413991	Schlittgen	9783110413991		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3. ed.				P	999354289
Angular Momentum in Quantum Mechanics		9781400884186							https://www.degruyter.com/openurl?genre=book&isbn=9781400884186	Edmonds	9781400884186		fulltext		Princeton University Press	monograph	1957	2016						P	999374120
Anleitung zu genauen technischen Temperaturmessungen	9783486753004	9783486753011							https://www.degruyter.com/openurl?genre=book&isbn=9783486753011	Knoblauch	9783486753011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		2. Aufl. Reprint 2019				P	1110716200
Anleitung zum Gebrauch des Zweiskalen- und Dreiskalen-Rechenschiebers	9783486749434	9783486749441							https://www.degruyter.com/openurl?genre=book&isbn=9783486749441	Goldmann	9783486749441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Reprint 2019				P	1114820785
Anschauliche Physik	9783110112153	9783110865691							https://www.degruyter.com/openurl?genre=book&isbn=9783110865691	Ballif	9783110865691		fulltext		De Gruyter	monograph	1987	2011		2. durchges. u. verb. Aufl. Reprint 2010				P	840435820
Anschauungslehre der Zahlenverhältnisse, Heft 1	9783112511251	9783112511268							https://www.degruyter.com/openurl?genre=book&isbn=9783112511268	Pestalozzi	9783112511268		fulltext		De Gruyter	monograph	1803	2021	1	Reprint 2021				P	
Anweisung für die Durchführung von Niederschlagsmessungen	9783486768046	9783486768060							https://www.degruyter.com/openurl?genre=book&isbn=9783486768060		9783486768060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Abwasserfachgruppe der Deutschen Gesellschaft für Bauwesen			P	1100436423
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Curven in der Ebene und im Raume	9783112383278	9783112383285							https://www.degruyter.com/openurl?genre=book&isbn=9783112383285	Scheffers	9783112383285		fulltext		De Gruyter	monograph	1901	2021	1	Reprint 2020				P	
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Flächen	9783112383117	9783112383124							https://www.degruyter.com/openurl?genre=book&isbn=9783112383124	Scheffers	9783112383124		fulltext		De Gruyter	monograph	1902	2021	2	Reprint 2020				P	
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Flächen	9783112336977	9783112336984							https://www.degruyter.com/openurl?genre=book&isbn=9783112336984	Scheffers	9783112336984		fulltext		De Gruyter	monograph	1922	2021	2	Reprint 2020				P	1243310849
