PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Statistik	9783110402698	9783110402728							https://www.degruyter.com/openurl?genre=book&isbn=9783110402728	Jäger	9783110402728		fulltext		De Gruyter	monograph	2016	2016						P	987674302
Stefan George und sein Kreis	9783110441017	9783110456882							https://www.degruyter.com/openurl?genre=book&isbn=9783110456882		9783110456882		fulltext		De Gruyter	monograph	2016	2015		2. Auflage	Aurnhammer			P	999354928
Stephani Byzantii Ethnica / Pi - Ypsilon	9783110219678	9783110219685							https://www.degruyter.com/openurl?genre=book&isbn=9783110219685	Stephanus von Byzanz	9783110219685		fulltext		De Gruyter	monograph	2016	2015	IV					P	999374189
Sternbilder des Mittelalters / Sternbilder des Mittelalters und der Renaissance	9783110376012	9783110445879							https://www.degruyter.com/openurl?genre=book&isbn=9783110445879	Blume	9783110445879		fulltext		De Gruyter	monograph	2016	2016	2					P	979746320
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2015/2016		9783504384999							https://www.degruyter.com/openurl?genre=book&isbn=9783504384999		9783504384999		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	5		Rödder			P	979642427
Steuerrecht und Wirtschaftspolitik		9783504385149							https://www.degruyter.com/openurl?genre=book&isbn=9783504385149		9783504385149		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Sieker			P	979884367
Steuerstrafrechtliche Risiken in Krise und Insolvenz		9783814557649							https://www.degruyter.com/openurl?genre=book&isbn=9783814557649	Schmittmann	9783814557649		fulltext		RWS-Verlag	monograph	2016	2016						P	979634073
Stochastic Calculus of Variations	9783110377767	9783110378078							https://www.degruyter.com/openurl?genre=book&isbn=9783110378078	Ishikawa	9783110378078		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954614531
Stochastic Finance	9783110463446	9783110463453							https://www.degruyter.com/openurl?genre=book&isbn=9783110463453	Föllmer	9783110463453		fulltext		De Gruyter	monograph	2016	2016		4th rev. ed.				P	949960280
Stochastic Methods for Boundary Value Problems	9783110479065	9783110479454							https://www.degruyter.com/openurl?genre=book&isbn=9783110479454	Sabelfeld	9783110479454		fulltext		De Gruyter	monograph	2016	2016						P	979760869
Straßenhandel in Berlin		9783839434864							https://www.degruyter.com/openurl?genre=book&isbn=9783839434864	Ha	9783839434864		fulltext		transcript Verlag	monograph	2016	2016						P	967587945
Straßenmusik in Berlin		9783839433850							https://www.degruyter.com/openurl?genre=book&isbn=9783839433850		9783839433850		fulltext		transcript Verlag	monograph	2016	2016						P	992508369
Strategien bei der Pluralbildung im DaZ-Erwerb	9783110451733	9783110454291							https://www.degruyter.com/openurl?genre=book&isbn=9783110454291	Wecker	9783110454291		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958054312
Strategien der Individualisierung		9783839433478							https://www.degruyter.com/openurl?genre=book&isbn=9783839433478	Krings	9783839433478		fulltext		transcript Verlag	monograph	2016	2016						P	960710946
Streitwert-Kommentar		9783504384210							https://www.degruyter.com/openurl?genre=book&isbn=9783504384210		9783504384210		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		14. neu bearbeitete und erweiterte Auflage				P	952790546
Strengthening Partnership for Regional Sustainable Development		9789814762458							https://www.degruyter.com/openurl?genre=book&isbn=9789814762458	Tran	9789814762458		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042002687
Studien zu Philo von Alexandrien	9783110494570	9783110492651							https://www.degruyter.com/openurl?genre=book&isbn=9783110492651	Kaiser	9783110492651		fulltext		De Gruyter	monograph	2016	2016						P	980291757
Studien zur Praxis der Übersetzung antiker Literatur	9783110426496	9783110422085							https://www.degruyter.com/openurl?genre=book&isbn=9783110422085		9783110422085		fulltext		De Gruyter	monograph	2016	2015			Kitzbichler			P	940677187
Studies in Byzantine Sigillography, Volume 12	9783110474305	9783110474589							https://www.degruyter.com/openurl?genre=book&isbn=9783110474589		9783110474589		fulltext		De Gruyter	monograph	2016	2016	2		Cheynet			P	992527259
Studies in the History of the English Language VII	9783110494501	9783110494235							https://www.degruyter.com/openurl?genre=book&isbn=9783110494235		9783110494235		fulltext		De Gruyter Mouton	monograph	2016	2016			Chapman			P	962087260
Studies on Baruch	9783110362947	9783110364279							https://www.degruyter.com/openurl?genre=book&isbn=9783110364279		9783110364279		fulltext		De Gruyter	monograph	2016	2016			Adams			P	951149390
Studio Prix	9783990434406	9783035612189							https://www.degruyter.com/openurl?genre=book&isbn=9783035612189		9783035612189		fulltext		Birkhäuser	monograph	2016	2016			Bollinger			P	999360186
Subjective Meaning	9783110374728	9783110402001							https://www.degruyter.com/openurl?genre=book&isbn=9783110402001		9783110402001		fulltext		De Gruyter	monograph	2016	2016			Meier			P	973401222
Submerged Literature in Ancient Greek Culture / Case Studies	9783110434576	9783110428636							https://www.degruyter.com/openurl?genre=book&isbn=9783110428636		9783110428636		fulltext		De Gruyter	monograph	2016	2016	2		Lulli			P	948445172
Submerged Literature in Ancient Greek Culture / The Comparative Perspective	9783110427431	9783110428650							https://www.degruyter.com/openurl?genre=book&isbn=9783110428650		9783110428650		fulltext		De Gruyter	monograph	2016	2016	3		Giordano			P	999360724
Symbolism 16	9783110462524	9783110465938							https://www.degruyter.com/openurl?genre=book&isbn=9783110465938		9783110465938		fulltext		De Gruyter	monograph	2016	2016			Ahrens			P	999367551
Symbolizing Existence	9783035603781	9783035603798							https://www.degruyter.com/openurl?genre=book&isbn=9783035603798		9783035603798		fulltext		Birkhäuser	monograph	2016	2016			Hovestadt			P	953920466
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Synonymie und Ersetzbarkeit	9783110440768	9783110432657							https://www.degruyter.com/openurl?genre=book&isbn=9783110432657	Sühr	9783110432657		fulltext		De Gruyter	monograph	2016	2016						P	955191872
Synthetische Bindemittel für Beschichtungssysteme		9783748600244							https://www.degruyter.com/openurl?genre=book&isbn=9783748600244	Poth	9783748600244		fulltext		Vincentz Network	monograph	2016	2016		1.,				P	982452938
Systems, Automation and Control	9783110443769	9783110448436							https://www.degruyter.com/openurl?genre=book&isbn=9783110448436		9783110448436		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Derbel			P	962087303
Systemtheorie und Gesellschaftskritik		9783839433232							https://www.degruyter.com/openurl?genre=book&isbn=9783839433232		9783839433232		fulltext		transcript Verlag	monograph	2016	2016			Siri			P	960710945
T. Calpurnius Siculus	9783110468045	9783110473254							https://www.degruyter.com/openurl?genre=book&isbn=9783110473254	Karakasis	9783110473254		fulltext		De Gruyter	monograph	2016	2016						P	979883026
Tanger		9783839433386							https://www.degruyter.com/openurl?genre=book&isbn=9783839433386	Haller	9783839433386		fulltext		transcript Verlag	monograph	2016	2016						P	956648393
Tanzfotografie		9783839429945							https://www.degruyter.com/openurl?genre=book&isbn=9783839429945		9783839429945		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wortelkamp			P	956648210
Tanzpraxis in der Forschung - Tanz als Forschungspraxis		9783839436028							https://www.degruyter.com/openurl?genre=book&isbn=9783839436028		9783839436028		fulltext		transcript Verlag	monograph	2016	2018			Schroedter			F	1046619602
Target Markets - International Terrorism Meets Global Capitalism in the Mall		9783839433522							https://www.degruyter.com/openurl?genre=book&isbn=9783839433522		9783839433522		fulltext		transcript Verlag	monograph	2016	2017						F	986944997
Tatort Unternehmen	9783110426731	9783110422719							https://www.degruyter.com/openurl?genre=book&isbn=9783110422719		9783110422719		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Berghoff			P	953276874
Tax Compliance		9783504384739							https://www.degruyter.com/openurl?genre=book&isbn=9783504384739		9783504384739		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		2. neu bearbeitete Auflage				P	959988811
Techniken der Globalisierung		9783839430217							https://www.degruyter.com/openurl?genre=book&isbn=9783839430217		9783839430217		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Glasman			P	962064195
Technisierte Lebenswelt		9783839430798							https://www.degruyter.com/openurl?genre=book&isbn=9783839430798		9783839430798		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Knifka			P	950858197
Teile und Teilhabe	9783110451702	9783110453638							https://www.degruyter.com/openurl?genre=book&isbn=9783110453638	Hochholzer	9783110453638		fulltext		De Gruyter	monograph	2016	2016						P	953920553
Teilhabeorientierte Kulturvermittlung		9783839435618							https://www.degruyter.com/openurl?genre=book&isbn=9783839435618		9783839435618		fulltext		transcript Verlag	monograph	2016	2016			Mandel			P	962087356
Temple Portals	9783110439502	9783110432558							https://www.degruyter.com/openurl?genre=book&isbn=9783110432558	Yisraeli	9783110432558		fulltext		De Gruyter	monograph	2016	2016						P	958055265
Temporalität, Aspektualität und Modalität in romanischen Sprachen	9783110310290	9783110312997							https://www.degruyter.com/openurl?genre=book&isbn=9783110312997	Haßler	9783110312997		fulltext		De Gruyter	monograph	2016	2016						P	979753761
Terror und Propaganda		9783839422434							https://www.degruyter.com/openurl?genre=book&isbn=9783839422434	Petersen	9783839422434		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930151
Terrorismus und moderne Kriegsführung		9783839433263							https://www.degruyter.com/openurl?genre=book&isbn=9783839433263	Heinke	9783839433263		fulltext		transcript Verlag	monograph	2016	2016						F	979647640
Textgenese und digitales Edieren	9783110467123	9783110470307							https://www.degruyter.com/openurl?genre=book&isbn=9783110470307		9783110470307		fulltext		De Gruyter	monograph	2016	2016			Krüger			P	956997796
Textile Engineering	9783110413243	9783110413267							https://www.degruyter.com/openurl?genre=book&isbn=9783110413267		9783110413267		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953287982
Textlinguistik	9783110338034	9783110339352							https://www.degruyter.com/openurl?genre=book&isbn=9783110339352	Adamzik	9783110339352		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb., akt. und erw. Neuauflage				P	953920347
Textuelle Historizität	9783110444193	9783110445985							https://www.degruyter.com/openurl?genre=book&isbn=9783110445985		9783110445985		fulltext		De Gruyter	monograph	2016	2016			Kämper			P	952052627
Thailand's Hyper-royalism		9789814762380							https://www.degruyter.com/openurl?genre=book&isbn=9789814762380	Winichakul	9789814762380		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436646
The Affect of Difference		9780824852818							https://www.degruyter.com/openurl?genre=book&isbn=9780824852818		9780824852818		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971919
The Art of Being Many		9783839433133							https://www.degruyter.com/openurl?genre=book&isbn=9783839433133		9783839433133		fulltext		transcript Verlag	monograph	2016	2016			Tsianos			P	956648378
The Art of Dreams	9783110437515	9783110433852							https://www.degruyter.com/openurl?genre=book&isbn=9783110433852		9783110433852		fulltext		De Gruyter	monograph	2016	2016			Hahn			P	999354177
The Art of History	9783110495263	9783110496055							https://www.degruyter.com/openurl?genre=book&isbn=9783110496055		9783110496055		fulltext		De Gruyter	monograph	2016	2016			Liotsakis			P	962087261
The Bible in Motion	9781614515616	9781614513261							https://www.degruyter.com/openurl?genre=book&isbn=9781614513261		9781614513261		fulltext		De Gruyter	monograph	2016	2016			Burnette-Bletsch			P	959918428
The Book of Sirach in the Armenian Biblical Tradition	9783110431636	9783110428964							https://www.degruyter.com/openurl?genre=book&isbn=9783110428964	Hambardzumyan	9783110428964		fulltext		De Gruyter	monograph	2016	2015						P	940672638
The Bounds of Freedom: Kant’s Causal Theory of Action	9783110494662	9783110494129							https://www.degruyter.com/openurl?genre=book&isbn=9783110494129	Greenberg	9783110494129		fulltext		De Gruyter	monograph	2016	2016						P	960013873
The City between Freedom and Security	9783035609707	9783035607611							https://www.degruyter.com/openurl?genre=book&isbn=9783035607611		9783035607611		fulltext		Birkhäuser	monograph	2016	2017			Simpson			P	979730363
The Complete Works of Andrew Fuller / Apologetic Works 5	9783110412857	9783110418460							https://www.degruyter.com/openurl?genre=book&isbn=9783110418460	Fuller	9783110418460		fulltext		De Gruyter	monograph	2016	2016	9					P	954123648
The Complete Works of Andrew Fuller / The Diary of Andrew Fuller, 1780-1801	9783110412840	9783110420050							https://www.degruyter.com/openurl?genre=book&isbn=9783110420050	Fuller	9783110420050		fulltext		De Gruyter	monograph	2016	2016	1					P	979760566
The Construct of Identity in Hellenistic Judaism	9783110373028	9783110375558							https://www.degruyter.com/openurl?genre=book&isbn=9783110375558	Gruen	9783110375558		fulltext		De Gruyter	monograph	2016	2016						F	979637470
The Dialectic of the Holy	9783110439977	9783110432572							https://www.degruyter.com/openurl?genre=book&isbn=9783110432572	Meditz	9783110432572		fulltext		De Gruyter	monograph	2016	2016						P	999367023
The Digital Humanities and Islamic & Middle East Studies	9783110374544	9783110376517							https://www.degruyter.com/openurl?genre=book&isbn=9783110376517		9783110376517		fulltext		De Gruyter	monograph	2016	2016			Muhanna			P	954879159
The Dynamics of Nominal Classification	9781614514244	9781614513698							https://www.degruyter.com/openurl?genre=book&isbn=9781614513698	Singer	9781614513698		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149296
The Eclipse of Humanity	9783110441888	9783110435443							https://www.degruyter.com/openurl?genre=book&isbn=9783110435443	Perlman	9783110435443		fulltext		De Gruyter	monograph	2016	2016						P	999360244
The Empirical Empire	9783110375046	9783110369847							https://www.degruyter.com/openurl?genre=book&isbn=9783110369847	Brendecke	9783110369847		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969845104
The European Canton Trade 1723	9783110426236	9783110421439							https://www.degruyter.com/openurl?genre=book&isbn=9783110421439		9783110421439		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Menning			P	958054824
The Extensive Salafization of Malaysian Islam		9789814762526							https://www.degruyter.com/openurl?genre=book&isbn=9789814762526	Abdul Hamid	9789814762526		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436764
The Fluid Pantheon		9780824857028							https://www.degruyter.com/openurl?genre=book&isbn=9780824857028	Faure	9780824857028		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076406947
The Geopolitics of Xi Jinping’s Chinese Dream		9789814762748							https://www.degruyter.com/openurl?genre=book&isbn=9789814762748	Arase	9789814762748		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436780
The Healers		9780824866808							https://www.degruyter.com/openurl?genre=book&isbn=9780824866808	Armitage	9780824866808		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838220
The Highest Good in Kant’s Philosophy	9783110374285	9783110369007							https://www.degruyter.com/openurl?genre=book&isbn=9783110369007		9783110369007		fulltext		De Gruyter	monograph	2016	2016			Höwing			P	954882690
The Hodge-Laplacian	9783110482669	9783110484380							https://www.degruyter.com/openurl?genre=book&isbn=9783110484380	Mitrea	9783110484380		fulltext		De Gruyter	monograph	2016	2016						P	962087347
The Humanities between Global Integration and Cultural Diversity	9783110440751	9783110452181							https://www.degruyter.com/openurl?genre=book&isbn=9783110452181		9783110452181		fulltext		De Gruyter	monograph	2016	2016			Kippenberg			P	999360460
The Impact of Pronominal Form on Interpretation	9781614517801	9781614517016							https://www.degruyter.com/openurl?genre=book&isbn=9781614517016		9781614517016		fulltext		De Gruyter Mouton	monograph	2016	2016			Grosz			P	953290135
The Impact of State Restructuring on Indonesia's Regional Economic Convergence		9789814620383							https://www.degruyter.com/openurl?genre=book&isbn=9789814620383	Fahlan Aritenang	9789814620383		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701179
The Johor Sultanate		9789814762809							https://www.degruyter.com/openurl?genre=book&isbn=9789814762809	Hutchinson	9789814762809		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436794
The Land Shall Not Be Sold in Perpetuity	9783110415933	9783110415964							https://www.degruyter.com/openurl?genre=book&isbn=9783110415964	Katz	9783110415964		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953455553
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
The Lexical Typology of Semantic Shifts	9783110377521	9783110377675							https://www.degruyter.com/openurl?genre=book&isbn=9783110377675		9783110377675		fulltext		De Gruyter Mouton	monograph	2016	2016			Koptjevskaja-Tamm			P	955163274
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Netherlands, Singapore, Our Regions, Our World		9789814762618							https://www.degruyter.com/openurl?genre=book&isbn=9789814762618	Rutte	9789814762618		fulltext		ISEAS Publishing	monograph	2016	2016						P	1041973647
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Old English Gloss to the Lindisfarne Gospels	9783110438567	9783110449105							https://www.degruyter.com/openurl?genre=book&isbn=9783110449105		9783110449105		fulltext		De Gruyter	monograph	2016	2016			Fernández Cuesta			P	999372830
The Pauline Effect	9783110437706	9783110446548							https://www.degruyter.com/openurl?genre=book&isbn=9783110446548	Strawbridge	9783110446548		fulltext		De Gruyter	monograph	2016	2015						P	968696410
The People’s Race Inc.		9780824866778							https://www.degruyter.com/openurl?genre=book&isbn=9780824866778	Tsai	9780824866778		fulltext		University of Hawaii Press	monograph	2016	2016						P	
The Plurilingual TESOL Teacher	9781614515890	9781614513421							https://www.degruyter.com/openurl?genre=book&isbn=9781614513421	Ellis	9781614513421		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979837251
The Poetry of Du Fu	9781614517122	9781501501890							https://www.degruyter.com/openurl?genre=book&isbn=9781501501890	Owen	9781501501890		fulltext		De Gruyter Mouton	monograph	2016	2015						F	980165319
The Power of Distributed Perspectives	9783110482645	9783110493351							https://www.degruyter.com/openurl?genre=book&isbn=9783110493351		9783110493351		fulltext		De Gruyter	monograph	2016	2016			Abel			P	999354180
The Process of Authority	9783110376944	9783110399394							https://www.degruyter.com/openurl?genre=book&isbn=9783110399394		9783110399394		fulltext		De Gruyter	monograph	2016	2016			Dušek			P	962087072
The Red Shirts and Their Democratic Struggle in Northern Thailand, April 2010 to May 2015		9789814762588							https://www.degruyter.com/openurl?genre=book&isbn=9789814762588	Charoenmuang	9789814762588		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436462
The Role of Women in Work and Society in the Ancient Near East	9781614519133	9781614519089							https://www.degruyter.com/openurl?genre=book&isbn=9781614519089		9781614519089		fulltext		De Gruyter	monograph	2016	2016			Lion			P	959150072
The Ryukyu Kingdom		9780824855208							https://www.degruyter.com/openurl?genre=book&isbn=9780824855208		9780824855208		fulltext		University of Hawaii Press	monograph	2016	2016			Huey			P	965777846
The Saving Cross of the Suffering Christ	9783110475821	9783110477115							https://www.degruyter.com/openurl?genre=book&isbn=9783110477115	Wilson	9783110477115		fulltext		De Gruyter	monograph	2016	2016						P	954424454
The Science of Innovation	9783110343793	9783110343809							https://www.degruyter.com/openurl?genre=book&isbn=9783110343809	Löhr	9783110343809		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979912337
The SIJORI Cross-Border Region		9789814695596							https://www.degruyter.com/openurl?genre=book&isbn=9789814695596		9789814695596		fulltext		ISEAS Publishing	monograph	2016	2016			Hutchinson			P	958182699
The South China Sea Dispute		9789814695565							https://www.degruyter.com/openurl?genre=book&isbn=9789814695565		9789814695565		fulltext		ISEAS Publishing	monograph	2016	2016			Storey			P	958182698
The State of Local Politics in Indonesia		9789814762342							https://www.degruyter.com/openurl?genre=book&isbn=9789814762342	Fossati	9789814762342		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436594
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
The Typic in Kant’s "Critique of Practical Reason"	9783110454628	9783110455939							https://www.degruyter.com/openurl?genre=book&isbn=9783110455939	Westra	9783110455939		fulltext		De Gruyter	monograph	2016	2016						P	979746159
The Uprooted		9780824858117							https://www.degruyter.com/openurl?genre=book&isbn=9780824858117	Firpo	9780824858117		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119148
The Veil of Circumstance		9789814762564							https://www.degruyter.com/openurl?genre=book&isbn=9789814762564	Orstrøm Moller	9789814762564		fulltext		ISEAS Publishing	monograph	2016	2016						P	964588869
The Writing System of Scribe Zhou	9783110449440	9783110459302							https://www.degruyter.com/openurl?genre=book&isbn=9783110459302	Park	9783110459302		fulltext		De Gruyter	monograph	2016	2016						F	945612119
The Zoomorphic Imagination in Chinese Art and Culture		9780824872564							https://www.degruyter.com/openurl?genre=book&isbn=9780824872564		9780824872564		fulltext		University of Hawaii Press	monograph	2016	2016						P	958654473
The 1728 Musin Rebellion		9780824852733							https://www.degruyter.com/openurl?genre=book&isbn=9780824852733	Jackson	9780824852733		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119066
Theater of the Dead		9780824855406							https://www.degruyter.com/openurl?genre=book&isbn=9780824855406	Hong	9780824855406		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838116
Theater zwischen Ich und Welt		9783839433829							https://www.degruyter.com/openurl?genre=book&isbn=9783839433829	Hentschel	9783839433829		fulltext		transcript Verlag	monograph	2016	2016						P	999360876
Theoretische Informatik - ganz praktisch	9783110412079	9783110412086							https://www.degruyter.com/openurl?genre=book&isbn=9783110412086	König	9783110412086		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999360620
Theorien der reellen Zahlen und Interpretierbarkeit	9783110458565	9783110459197							https://www.degruyter.com/openurl?genre=book&isbn=9783110459197	Alscher	9783110459197		fulltext		De Gruyter	monograph	2016	2016						P	951146903
Theories of Informetrics and Scholarly Communication	9783110298031	9783110308464							https://www.degruyter.com/openurl?genre=book&isbn=9783110308464		9783110308464		fulltext		De Gruyter Saur	monograph	2016	2016			Sugimoto			F	951812612
Thermische Verletzungen im Kindesalter	9783110442847	9783110436037							https://www.degruyter.com/openurl?genre=book&isbn=9783110436037		9783110436037		fulltext		De Gruyter	monograph	2016	2016			Fitze			P	962097391
Thermodynamik	9783110445312	9783110445336							https://www.degruyter.com/openurl?genre=book&isbn=9783110445336	Müller	9783110445336		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	951610254
Thermodynamik für Maschinenbauer	9783110413342	9783110413366							https://www.degruyter.com/openurl?genre=book&isbn=9783110413366	Barth	9783110413366		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., korr. Aufl.				P	953920694
Thermophysical Properties of Multicomponent Liquid Alloys	9783110466843	9783110468991							https://www.degruyter.com/openurl?genre=book&isbn=9783110468991	Brillo	9783110468991		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999379258
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Tierschutz als Agrarpolitik		9783839433997							https://www.degruyter.com/openurl?genre=book&isbn=9783839433997	Gall	9783839433997		fulltext		transcript Verlag	monograph	2016	2016						P	953884531
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Topic Drop and Null Subjects in German	9783110444131	9783110446173							https://www.degruyter.com/openurl?genre=book&isbn=9783110446173	Trutkowski	9783110446173		fulltext		De Gruyter	monograph	2016	2016						P	951753090
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Traces of the Sage		9780824853716							https://www.degruyter.com/openurl?genre=book&isbn=9780824853716	Flath	9780824853716		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838103
Tracing Global Democracy	9783110455755	9783110457643							https://www.degruyter.com/openurl?genre=book&isbn=9783110457643	Biti	9783110457643		fulltext		De Gruyter	monograph	2016	2016						P	979690608
Tracing Manuscripts in Time and Space through Paratexts	9783110473148	9783110479010							https://www.degruyter.com/openurl?genre=book&isbn=9783110479010		9783110479010		fulltext		De Gruyter	monograph	2016	2016			Ciotti			F	957672486
Tracing the Itinerant Path		9780824859398							https://www.degruyter.com/openurl?genre=book&isbn=9780824859398		9780824859398		fulltext		University of Hawaii Press	monograph	2016	2016			Payne			P	958280260
Trade Regionalism in the Asia-Pacific		9789814695459							https://www.degruyter.com/openurl?genre=book&isbn=9789814695459		9789814695459		fulltext		ISEAS Publishing	monograph	2016	2016			Basu Das			P	1041992627
Traditional Chinese Medicine	9783110417296	9783110417661							https://www.degruyter.com/openurl?genre=book&isbn=9783110417661		9783110417661		fulltext		De Gruyter	monograph	2016	2015			Hu			P	979847328
Tragic Failures	9783110479126	9783110482324							https://www.degruyter.com/openurl?genre=book&isbn=9783110482324	Sistakou	9783110482324		fulltext		De Gruyter	monograph	2016	2016						P	958052212
TransArea	9783110477733	9783110480177							https://www.degruyter.com/openurl?genre=book&isbn=9783110480177	Ette	9783110480177		fulltext		De Gruyter	monograph	2016	2016						P	955190168
Transatlantic Democracy in the Twentieth Century	9783110489705	9783110492798							https://www.degruyter.com/openurl?genre=book&isbn=9783110492798		9783110492798		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Nolte			F	962087348
Transatlantischer Föderalismus	9783110452662	9783110455229							https://www.degruyter.com/openurl?genre=book&isbn=9783110455229	Auderset	9783110455229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146174
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
Transdiscourse 2	9783110469813	9783110470932							https://www.degruyter.com/openurl?genre=book&isbn=9783110470932		9783110470932		fulltext		De Gruyter	monograph	2016	2016			Scott			P	953326426
Transfer und Modifikation	9783110425192	9783110420128							https://www.degruyter.com/openurl?genre=book&isbn=9783110420128	Zanucchi	9783110420128		fulltext		De Gruyter	monograph	2016	2016						P	951146677
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Transkulturelle Kunstvermittlung		9783839435199							https://www.degruyter.com/openurl?genre=book&isbn=9783839435199		9783839435199		fulltext		transcript Verlag	monograph	2016	2016						P	956648456
Transkulturelle Verflechtungsprozesse in der Vormoderne	9783110444834	9783110445480							https://www.degruyter.com/openurl?genre=book&isbn=9783110445480		9783110445480		fulltext		De Gruyter	monograph	2016	2016			Drews			F	951146992
