PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Internationale Problemturnier Deutschen Schachbundes Nürnberg 1883	9783112355374	9783112355381							https://www.degruyter.com/openurl?genre=book&isbn=9783112355381		9783112355381		fulltext		De Gruyter	monograph	1884	2021		Reprint 2020	Kürschner			P	1243312215
Das Kontinuum	9783112451137	9783112451144							https://www.degruyter.com/openurl?genre=book&isbn=9783112451144	Weyl	9783112451144		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Das letzte Fermat-Theorem	9783111089744	9783111457147							https://www.degruyter.com/openurl?genre=book&isbn=9783111457147	Haussner	9783111457147		fulltext		De Gruyter	monograph	1943	2019		Reprint 2019				P	1135579332
Das Mittelspiel im Schach	9783112354278	9783112354285							https://www.degruyter.com/openurl?genre=book&isbn=9783112354285		9783112354285		fulltext		De Gruyter	monograph	1926	2020		Aus dem engl. “The middle game in chess”, übers. Reprint 2020	Jobst			P	1226679772
Das Schachproblem und dessen Kunstgerechte Darstellung	9783112332535	9783112332542							https://www.degruyter.com/openurl?genre=book&isbn=9783112332542	Berger	9783112332542		fulltext		De Gruyter	monograph	1884	2020		Reprint 2020				P	1202624631
Das Seerecht	9783112302187	9783112313282							https://www.degruyter.com/openurl?genre=book&isbn=9783112313282	Abraham	9783112313282		fulltext		De Gruyter	monograph	1968	2020		3. Aufl., Reprint 2020				P	1158171387
Das war Klaus Junge	9783112308004	9783112319277							https://www.degruyter.com/openurl?genre=book&isbn=9783112319277	Budrich	9783112319277		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158159282
Das zeichnerische Integrieren mit dem Integranten	9783486746495	9783486746501							https://www.degruyter.com/openurl?genre=book&isbn=9783486746501	Naatz	9783486746501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114910536
Der Rechner	9783112309247	9783112320518							https://www.degruyter.com/openurl?genre=book&isbn=9783112320518	Schmidt	9783112320518		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158166792
Der reelle Übergang zwischen den beiden nichteuklidischen Geometrien und ihrem Parallelenbegriff	9783111046075	9783111409603							https://www.degruyter.com/openurl?genre=book&isbn=9783111409603	Roeser	9783111409603		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143810721
Des Apollonius von Perga sieben Bücher über Kegelschnitte	9783111298054	9783111685212							https://www.degruyter.com/openurl?genre=book&isbn=9783111685212	Apollonius	9783111685212		fulltext		De Gruyter	monograph	1861	2013		Reprint 2013				P	881295557
Determinanten	9783486772838	9783486772845							https://www.degruyter.com/openurl?genre=book&isbn=9783486772845	Dörrie	9783486772845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1149432023
Die Aufschließung von Differentialinvarianten	9783111054612	9783111418988							https://www.degruyter.com/openurl?genre=book&isbn=9783111418988	Liebmann	9783111418988		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135588812
Die Bedeutung der Graphentheorie für die Forschungsplanung	9783111275437	9783111659831							https://www.degruyter.com/openurl?genre=book&isbn=9783111659831	Czayka	9783111659831		fulltext		De Gruyter	monograph	1971	2016		2., überarb. Aufl. Reprint 2016				P	999362944
Die beschreibende Geometrie, die geometrische Zeichenkunst und die Perspective	9783111155043	9783111523422							https://www.degruyter.com/openurl?genre=book&isbn=9783111523422	Wolff	9783111523422		fulltext		De Gruyter	monograph	1861	2019		3., verb. Aufl. Reprint 2018				P	1105859416
Die Bewegungstheorie im nichteuklidischen hyperbolischen Raum / Die Bewegungstheorie im nichteuklidischen hyperbolischen Raum	9783486776027	9783486776034							https://www.degruyter.com/openurl?genre=book&isbn=9783486776034	Schilling	9783486776034		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019	1	Reprint 2019				P	1110716201
Die Brocardschen Gebilde und ihre Beziehungen zu den verwandten merkwürdigen Punkten und Kreisen des Dreiecks	9783111271989	9783111656175							https://www.degruyter.com/openurl?genre=book&isbn=9783111656175	Emmerich	9783111656175		fulltext		De Gruyter	monograph	1891	2013		Reprint 2013				P	853252470
Die Bücher des Apollonius von Perga De Inclinationibus	9783111257167	9783111639802							https://www.degruyter.com/openurl?genre=book&isbn=9783111639802		9783111639802		fulltext		De Gruyter	monograph	1823	2021		Reprint 2020	Diesterweg			P	1233041687
Die Bücher des Apollonius von Perga de sectione rationis	9783111216829	9783111590714							https://www.degruyter.com/openurl?genre=book&isbn=9783111590714		9783111590714		fulltext		De Gruyter	monograph	1824	2019		Reprint 2019	Halley			P	1135572460
Die Cheopspyramide	9783486746273	9783486746280							https://www.degruyter.com/openurl?genre=book&isbn=9783486746280	Kleppisch	9783486746280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1110714589
Die Deutsche Schachmeisterschaft in Bad Aachen 1934	9783111147468	9783111515304							https://www.degruyter.com/openurl?genre=book&isbn=9783111515304		9783111515304		fulltext		De Gruyter	monograph	1934	2020		Im Auftr. des Großdeutschen Schachbundes. Reprint 2020	Deutsche Schachmeisterschaft <1934			P	1158115980
Die Elemente der analytischen und ebenen Trigonometrie	9783112439012	9783112439029							https://www.degruyter.com/openurl?genre=book&isbn=9783112439029	Didron	9783112439029		fulltext		De Gruyter	monograph	1834	2021		Reprint 2021				P	
Die Entwicklungsgeschichte der Leibnizschen Mathematik während des Aufenthaltens in Paris 1672–1676	9783486777307	9783486777314							https://www.degruyter.com/openurl?genre=book&isbn=9783486777314	Hofmann	9783486777314		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Unter Mitbenutzung bisher unveröff. Materials dargest. Reprint 2019				P	1110713356
Die ersten, einfachsten Grundbegriffe und Lehren der höheren Analysis und Curvenlehre	9783111227665	9783111602837							https://www.degruyter.com/openurl?genre=book&isbn=9783111602837	Lehmus	9783111602837		fulltext		De Gruyter	monograph	1827	2018		Neue, verm., ganz umgearb. Ausg. Reprint 2018				P	1037980606
Die Fundamentalkonstruktion der hyperbolischen Geometrie	9783111188027	9783111558578							https://www.degruyter.com/openurl?genre=book&isbn=9783111558578	Roeser	9783111558578		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1143821733
Die geometrischen Constructionen der ebenen und konischen excentrischen Rad- und Zahn-Curven	9783111263250	9783111646404							https://www.degruyter.com/openurl?genre=book&isbn=9783111646404	Schönemann	9783111646404		fulltext		De Gruyter	monograph	1842	2019		Reprint 2019				P	1105906322
Die gnomonische Projektion in der hyperbolischen Geometrie	9783111273020	9783111657271							https://www.degruyter.com/openurl?genre=book&isbn=9783111657271	Roeser	9783111657271		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135563909
Die Hauptsätze der Differenzialrechnung nach einer neuen elementaren Methode dargestellt	9783111119199	9783111485867							https://www.degruyter.com/openurl?genre=book&isbn=9783111485867	Scheibert	9783111485867		fulltext		De Gruyter	monograph	1840	2018		Reprint 2018				P	1046614515
Die Inversion und ihre Anwendungen	9783486777864	9783486777871							https://www.degruyter.com/openurl?genre=book&isbn=9783486777871	Schmidt	9783486777871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105852613
Die Kegelschnitte des Apollonios	9783486753127	9783486753134							https://www.degruyter.com/openurl?genre=book&isbn=9783486753134		9783486753134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110709565
Die komplementären Figuren der nichteuklidischen Ebene	9783111188034	9783111558585							https://www.degruyter.com/openurl?genre=book&isbn=9783111558585	Roeser	9783111558585		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135590790
Die Lehre von den elliptischen Integralen und den Theta-Functionen	9783111306070	9783111693774							https://www.degruyter.com/openurl?genre=book&isbn=9783111693774	Schellbach	9783111693774		fulltext		De Gruyter	monograph	1864	2011		Reprint 2011				P	979593372
Die Lehre von der Zentralprojektion im vierdimensionalen Raume	9783111146416	9783111514161							https://www.degruyter.com/openurl?genre=book&isbn=9783111514161	Vries	9783111514161		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1143819770
Die Lie'sche Cyklide und die Inversionskrümmung	9783111046600	9783111410265							https://www.degruyter.com/openurl?genre=book&isbn=9783111410265	Liebmann	9783111410265		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1105859753
Die Logarithmen der natürlichen Zahlen und der Kreisfunktionen	9783111148953	9783111516820							https://www.degruyter.com/openurl?genre=book&isbn=9783111516820		9783111516820		fulltext		De Gruyter	monograph	1948	2021		Neudr. Reprint 2020	Deckert			P	1233041603
Die Sätze von Lie und Gambier über Kurven eines Linienkomplexes	9783111189376	9783111560021							https://www.degruyter.com/openurl?genre=book&isbn=9783111560021	Liebmann	9783111560021		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143809329
Die Schachcongresse zu Düsseldorf, Köln u. Frankfurt a. M.	9783112392614	9783112392621							https://www.degruyter.com/openurl?genre=book&isbn=9783112392621		9783112392621		fulltext		De Gruyter	monograph	1879	2021		Reprint 2020	Minckwitz			P	1241450100
Die Schachpartie	9783112600719	9783112600726							https://www.degruyter.com/openurl?genre=book&isbn=9783112600726	Gutmayer	9783112600726		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Die Schachpartieen und Endspiele des Portugiesen Damiano, nebst der Kunst, aus dem Gedächtnisse zu spielen	9783111220710	9783111595726							https://www.degruyter.com/openurl?genre=book&isbn=9783111595726		9783111595726		fulltext		De Gruyter	monograph	1857	2019		Reprint 2019	Lasa			P	1102807524
Die spanische Partie	9783111104317	9783111471198							https://www.degruyter.com/openurl?genre=book&isbn=9783111471198	Barden	9783111471198		fulltext		De Gruyter	monograph	1964	2018		Reprint 2018				P	1078993379
Die Sphärik oder Lehrbuch der sphärischen Geometrie und Trigonometrie	9783112429914	9783112429921							https://www.degruyter.com/openurl?genre=book&isbn=9783112429921	Forstner	9783112429921		fulltext		De Gruyter	monograph	1827	2021		Reprint 2021				P	
Die Statistik in Deutschland nach ihrem heutigen Stand, Band 1	9783112333792	9783112333808							https://www.degruyter.com/openurl?genre=book&isbn=9783112333808	Mayr	9783112333808		fulltext		De Gruyter	monograph	1911	2020	1	Reprint 2020				P	1226678467
Die Stetigkeit in der absoluten Geometrie	9783111190440	9783111561219							https://www.degruyter.com/openurl?genre=book&isbn=9783111561219	Schmidt	9783111561219		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143845297
Die Verbiegung des verlängerten Rotationsellipsoids	9783111188669	9783111559308							https://www.degruyter.com/openurl?genre=book&isbn=9783111559308		9783111559308		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019	Liebmann			P	1143824424
Die verschiedenen Arten der Hauptidealringe	9783111046587	9783111410241							https://www.degruyter.com/openurl?genre=book&isbn=9783111410241		9783111410241		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135592733
Die zwischen dem Berliner und Posener Klub durch Correspondenz gespielten Schach-Partien	9783111110134	9783111727011							https://www.degruyter.com/openurl?genre=book&isbn=9783111727011		9783111727011		fulltext		De Gruyter	monograph	1843	2020		Reprint 2019	Bledow			P	1138515523
Differential- und Integralrechnung / Grenzwertbegriff, Differentialrechnung	9783111012773	9783111369785							https://www.degruyter.com/openurl?genre=book&isbn=9783111369785	Barner	9783111369785		fulltext		De Gruyter	monograph	1963	2014	1	2., durchges. Aufl. Reprint 2014				P	999371942
Differentialgeometrie / Kurventheorie der Ebene und des Raumes	9783111015538	9783111373119							https://www.degruyter.com/openurl?genre=book&isbn=9783111373119	Strubecker	9783111373119		fulltext		De Gruyter	monograph	1964	2019	1	2., erw. Aufl. Reprint 2019				P	1110709395
Differentialgeometrie / Kurventheorie der Ebene und des Raumes	9783111214061	9783111587684							https://www.degruyter.com/openurl?genre=book&isbn=9783111587684	Strubecker	9783111587684		fulltext		De Gruyter	monograph	1955	2019	1	Reprint 2019				P	1110712651
Differentialgeometrie / Theorie der Flächenkrümmung	9783110062694	9783110865851							https://www.degruyter.com/openurl?genre=book&isbn=9783110865851	Strubecker	9783110865851		fulltext		De Gruyter	monograph	1969	2019	3	Reprint 2019				P	1102800375
Differentialgeometrie / Theorie der Flächenkrümmung	9783111320984	9783111714004							https://www.degruyter.com/openurl?genre=book&isbn=9783111714004	Strubecker	9783111714004		fulltext		De Gruyter	monograph	1959	2019	3	Reprint 2019				P	1102800492
Differentialgeometrie / Theorie der Flächenmetrik	9783111246499	9783111623931							https://www.degruyter.com/openurl?genre=book&isbn=9783111623931	Strubecker	9783111623931		fulltext		De Gruyter	monograph	1958	2019	2	Reprint 2019				P	1110707587
Distributionen	9783110019728	9783110841053							https://www.degruyter.com/openurl?genre=book&isbn=9783110841053	Jantscher	9783110841053		fulltext		De Gruyter	monograph	1971	2014		Reprint 2013				P	907208604
Drei Untersuchungen zur Geschichte der Mathematik	9783111280806	9783111665511							https://www.degruyter.com/openurl?genre=book&isbn=9783111665511	Bopp	9783111665511		fulltext		De Gruyter	monograph	1929	2015		Reprint 2015				P	999377838
Ebene und sphärische Trigonometrie	9783111191706	9783111562858							https://www.degruyter.com/openurl?genre=book&isbn=9783111562858	Bohnert	9783111562858		fulltext		De Gruyter	monograph	1919	2019		2., verb. Aufl., 3. Neudr. Reprint 2019				P	1135585751
Ebene und sphärische Trigonometrie	9783111002743	9783111360058							https://www.degruyter.com/openurl?genre=book&isbn=9783111360058	Hessenberg	9783111360058		fulltext		De Gruyter	monograph	1957	2015		5. Aufl. Reprint 2015				P	979755841
Ebene und sphärische Trigonometrie	9783486778069	9783486778076							https://www.degruyter.com/openurl?genre=book&isbn=9783486778076	Dörrie	9783486778076		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1110714681
Eine veränderte Formulierung der Quantenhypothese		9783111481302							https://www.degruyter.com/openurl?genre=book&isbn=9783111481302	Planck	9783111481302		fulltext		De Gruyter	monograph	1914	2011		Reprint 2011				P	979597610
Einfälle, Reinfälle	9783111120591	9783111487182							https://www.degruyter.com/openurl?genre=book&isbn=9783111487182	Richter	9783111487182		fulltext		De Gruyter	monograph	1967	2020		2., neubearb. u. erw. Aufl. Reprint 2019				P	1138528696
Einfälle-Reinfälle	9783111120607	9783111487199							https://www.degruyter.com/openurl?genre=book&isbn=9783111487199	Richter	9783111487199		fulltext		De Gruyter	monograph	1960	2020		Reprint 2019				P	1138488236
Einführung Analytische Geometrie	9783112359556	9783112359563							https://www.degruyter.com/openurl?genre=book&isbn=9783112359563	Kowalewski	9783112359563		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1226678650
Einführung in das Alte Testament	9783112329818	9783112329825							https://www.degruyter.com/openurl?genre=book&isbn=9783112329825	Schmidt	9783112329825		fulltext		De Gruyter	monograph	1989	2020		4., erweiterte Auflage., Reprint 2020				P	1202623449
Einführung in das Programmieren in ASSEMBLER	9783112305874	9783112317051							https://www.degruyter.com/openurl?genre=book&isbn=9783112317051	Niemeyer	9783112317051		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1158179713
Einführung in das Programmieren in ASSEMBLER	9783112326831	9783112326848							https://www.degruyter.com/openurl?genre=book&isbn=9783112326848	Niemeyer	9783112326848		fulltext		De Gruyter	monograph	1984	2020		5., bearbeitete und erweiterte Auflage. Reprint 2020				P	1202624498
Einführung in das Programmieren in FORTRAN	9783112330098	9783112330104							https://www.degruyter.com/openurl?genre=book&isbn=9783112330104	Spieß	9783112330104		fulltext		De Gruyter	monograph	1980	2020		6. Auflage. Reprint 2020				P	1202625360
Einführung in das Programmieren in PASCAL	9783112328590	9783112328606							https://www.degruyter.com/openurl?genre=book&isbn=9783112328606	Niemeyer	9783112328606		fulltext		De Gruyter	monograph	1980	2020		Reprint 2020				P	1202625156
Einführung in das Rechnen nach der neuen Reichwährung	9783486722994	9783486723007							https://www.degruyter.com/openurl?genre=book&isbn=9783486723007	Fernberg	9783486723007		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2019				P	1138500635
Einführung in die analytische Geometrie	9783111299723	9783111687032							https://www.degruyter.com/openurl?genre=book&isbn=9783111687032	Kowalewski	9783111687032		fulltext		De Gruyter	monograph	1953	2019		4., verb. Aufl. Reprint 2019				P	1091689925
