PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Markscheiderisches Übungsbuch	9783112442777	9783112442784							https://www.degruyter.com/openurl?genre=book&isbn=9783112442784		9783112442784		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021	Gehrke			P	
Markscheiderisches Übungsbuch für Studierende des Bergfaches und für Bergreferendare	9783112399514	9783112399521							https://www.degruyter.com/openurl?genre=book&isbn=9783112399521		9783112399521		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021	Gehrke			P	1248760098
Maßanalyse	9783110099706	9783111500850							https://www.degruyter.com/openurl?genre=book&isbn=9783111500850	Jander	9783111500850		fulltext		De Gruyter	monograph	1986	2020		14. völlig neubearb. Aufl. Reprint 2019				P	1138501977
Maßanalyse	9783111318462	9783111708010							https://www.degruyter.com/openurl?genre=book&isbn=9783111708010	Jahr	9783111708010		fulltext		De Gruyter	monograph	1966	2020		11., durchges. Aufl. Reprint 2019				P	1138517794
Maßanalyse	9783112304600	9783112315767							https://www.degruyter.com/openurl?genre=book&isbn=9783112315767	Jander	9783112315767		fulltext		De Gruyter	monograph	1969	2021		12., berichtigte Auflage, Reprint 2019				P	1233041709
Maßanalyse	9783110059342	9783110838060							https://www.degruyter.com/openurl?genre=book&isbn=9783110838060	Jander	9783110838060		fulltext		De Gruyter	monograph	1972	2020		13. Aufl. Reprint 2019				P	1138512580
Maßanalyse	9783110119756	9783110847482							https://www.degruyter.com/openurl?genre=book&isbn=9783110847482		9783110847482		fulltext		De Gruyter	monograph	1989	2020		15. Aufl. Reprint 2019				P	1138526983
Maßanalyse	9783111017839	9783111375786							https://www.degruyter.com/openurl?genre=book&isbn=9783111375786		9783111375786		fulltext		De Gruyter	monograph	1973	2020		13. unverän. Aufl. Reprint 2019				P	1138501765
Maßanalyse, II.	9783111291857	9783111677248							https://www.degruyter.com/openurl?genre=book&isbn=9783111677248	Jander	9783111677248		fulltext		De Gruyter	monograph	1952	2020		6. Aufl. Reprint 2019				P	1138491834
Maßanalyse: Theorie und Praxis der klassischen und der elektrochemischen Titrierverfahren, Teil 1	9783111015811	9783111373386							https://www.degruyter.com/openurl?genre=book&isbn=9783111373386	Jahr	9783111373386		fulltext		De Gruyter	monograph	1952	2020		6. Aufl. Reprint 2019				P	1138527324
Maschinenorientierte Sprachen	9783486206623	9783110711806							https://www.degruyter.com/openurl?genre=book&isbn=9783110711806	Sapper	9783110711806		fulltext		De Gruyter Oldenbourg	monograph	1989	2020		Reprint 2020				P	1202624881
Massanalyse	9783111005096	9783111362328							https://www.degruyter.com/openurl?genre=book&isbn=9783111362328	Jander	9783111362328		fulltext		De Gruyter	monograph	1959	2020		8., durchges. u. erg. Aufl. Reprint 2019				P	1138525626
Massanalyse	9783111003559	9783111360850							https://www.degruyter.com/openurl?genre=book&isbn=9783111360850	Jander	9783111360850		fulltext		De Gruyter	monograph	1956	2015		7., erg. Aufl. Reprint 2015				P	979886903
Massenwirkungsgesetz	9783110041606	9783110839111							https://www.degruyter.com/openurl?genre=book&isbn=9783110839111	Schroeder	9783110839111		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	840445077
Matematische Systemtheorie	9783110039092	9783110832044							https://www.degruyter.com/openurl?genre=book&isbn=9783110832044	Pichler	9783110832044		fulltext		De Gruyter	monograph	1975	2016		Reprint 2016				P	999369038
Materiallehre für die Textilindustrie	9783112374078	9783112374085							https://www.degruyter.com/openurl?genre=book&isbn=9783112374085	Spennrath	9783112374085		fulltext		De Gruyter	monograph	1907	2021		2., verb. Aufl., Reprint 2020				P	
Materiallehre für die Textilindustrie	9783111113173	9783111480091							https://www.degruyter.com/openurl?genre=book&isbn=9783111480091		9783111480091		fulltext		De Gruyter	monograph	1928	2015		4. verb. Aufl. von Eugen Ristenpart. Reprint 2015	Ristenpart			P	979851843
Materiallehre für die Textilindustrie enthaltend die Rohstoffe sowie die Herstellung und Untersuchung der Gespinste	9783112399958	9783112399965							https://www.degruyter.com/openurl?genre=book&isbn=9783112399965	Gürtler	9783112399965		fulltext		De Gruyter	monograph	1920	2021		3., verb. Aufl., Reprint 2021				P	1248759962
Materialprüfung und Baustoffkunde für den Maschinenbau	9783486750454	9783486750478							https://www.degruyter.com/openurl?genre=book&isbn=9783486750478	Müller	9783486750478		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1110714411
Mathematik für die Praxis des Naturwissenschaftlers und Ingenieurs	9783110071993	9783110847956							https://www.degruyter.com/openurl?genre=book&isbn=9783110847956	Rein	9783110847956		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1110714120
Mathematische Geographie und Astronomie	9783486754094	9783486754100							https://www.degruyter.com/openurl?genre=book&isbn=9783486754100	Weighardt	9783486754100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1110714076
Maupertuis	9783112449011	9783112449028							https://www.degruyter.com/openurl?genre=book&isbn=9783112449028	Du Bois-Reymond	9783112449028		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Maurer- und Steinhauerarbeiten / Fußböden, Putz- und Stuckarbeiten, Wandbekleidungen und Steingesimse	9783111006369	9783111363547							https://www.degruyter.com/openurl?genre=book&isbn=9783111363547	Becker	9783111363547		fulltext		De Gruyter	monograph	1925	2016	3	2., vollst. neu bearb. Aufl. Reprint 2015				P	944176441
Mechanik deformierbarer Körper	9783110062755	9783110865899							https://www.degruyter.com/openurl?genre=book&isbn=9783110865899	Päsler	9783110865899		fulltext		De Gruyter	monograph	1959	2015		Reprint 2015				P	999360815
Mechanik der Festkörper	9783111140315	9783111507460							https://www.degruyter.com/openurl?genre=book&isbn=9783111507460	Lohr	9783111507460		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1100436196
Mechanik des menschlichen Körpers	9783486723359	9783486723366							https://www.degruyter.com/openurl?genre=book&isbn=9783486723366	Kollmann	9783486723366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1874	2020		Reprint 2020				P	1202624635
Mechanische Grundlagen des Flugzeugbaues, Teil 1	9783486741773	9783486741780							https://www.degruyter.com/openurl?genre=book&isbn=9783486741780	Baumann	9783486741780		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1114896179
Mechanische Grundlagen des Flugzeugbaues, Teil 2	9783486741797	9783486741803							https://www.degruyter.com/openurl?genre=book&isbn=9783486741803	Baumann	9783486741803		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				F	1121056370
Mechanische Triebwerke und Bremsen	9783486740806	9783486740813							https://www.degruyter.com/openurl?genre=book&isbn=9783486740813	Löffler	9783486740813		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				F	1121053306
Medizinische Anwendungen der Elektrizität	9783486734775	9783486734782							https://www.degruyter.com/openurl?genre=book&isbn=9783486734782	Jellinek	9783486734782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114848749
Meeresalgen fuer die menschliche Ernährung	9783111026947	9783111388618							https://www.degruyter.com/openurl?genre=book&isbn=9783111388618		9783111388618		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				F	1091661770
Mehr Licht im dunklen Weltteil	9783111171890	9783111539980							https://www.degruyter.com/openurl?genre=book&isbn=9783111539980	Fischer	9783111539980		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020				P	1183955349
Mein Entwurf zur Anfertigung einer guten Karte von den östlichen Provinzen des Preussischen Staates	9783111103617	9783111719498							https://www.degruyter.com/openurl?genre=book&isbn=9783111719498	Baeyer	9783111719498		fulltext		De Gruyter	monograph	1868	2020		Reprint 2019				P	1153486627
Meine dritte Forschungsreise im Atlas-Vorlande von Marokko im Jahre 1901	9783111171906	9783111539997							https://www.degruyter.com/openurl?genre=book&isbn=9783111539997	Fischer	9783111539997		fulltext		De Gruyter	monograph	1902	2020		Sonderdruck aus: Mittheil. d. Geogr. Ges. in Hamburg; 18. 1902. Reprint 2020				P	1183958031
Messbrücken und Kompensatoren, Band 1: Theoretische Grundlagen	9783486766615	9783486766622							https://www.degruyter.com/openurl?genre=book&isbn=9783486766622	Krönert	9783486766622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100447603
Messung und Verhütung der Metallkorrosion	9783111141176	9783111508429							https://www.degruyter.com/openurl?genre=book&isbn=9783111508429	Tödt	9783111508429		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1143839716
Mesures électriques	9783112338032	9783112338049							https://www.degruyter.com/openurl?genre=book&isbn=9783112338049		9783112338049		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226678711
Meßverfahren der Funkmutung	9783486774351	9783486774368							https://www.degruyter.com/openurl?genre=book&isbn=9783486774368	Fritsch	9783486774368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1149520112
Metallhüttenkunde	9783110074581	9783110903188							https://www.degruyter.com/openurl?genre=book&isbn=9783110903188	Pawlek	9783110903188		fulltext		De Gruyter	monograph	1983	2011		2. Aufl. 1998 . Reprint 2010				P	979640722
Metallkorrosion	9783111258096	9783111640754							https://www.degruyter.com/openurl?genre=book&isbn=9783111640754	Tödt	9783111640754		fulltext		De Gruyter	monograph	1958	2020		2. Aufl. Reprint 2020				P	1202624825
Metallkunde / Aufbau der Metalle und Legierungen	9783111210162	9783111583372							https://www.degruyter.com/openurl?genre=book&isbn=9783111583372	Borchers	9783111583372		fulltext		De Gruyter	monograph	1962	2021	1	5. Aufl. Reprint 2019				P	1253313587
Metallkunde / Aufbau der Metalle und Legierungen	9783111196749	9783111568287							https://www.degruyter.com/openurl?genre=book&isbn=9783111568287	Borchers	9783111568287		fulltext		De Gruyter	monograph	1964	2021	1	6. Aufl. Reprint 2019				P	1253312975
Metallkunde / Aufbau der Metalle und Legierungen	9783111007113	9783111364292							https://www.degruyter.com/openurl?genre=book&isbn=9783111364292	Borchers	9783111364292		fulltext		De Gruyter	monograph	1950	2020	1	2. Aufl. Reprint 2019				P	1138498180
Metallkunde / Aufbau der Metalle und Legierungen	9783111233024	9783111608266							https://www.degruyter.com/openurl?genre=book&isbn=9783111608266	Borchers	9783111608266		fulltext		De Gruyter	monograph	1968	2021	1	7. Aufl. Reprint 2019				P	1253312956
Metallkunde / Aufbau der Metalle und Legierungen	9783110057386	9783110839586							https://www.degruyter.com/openurl?genre=book&isbn=9783110839586	Borchers	9783110839586		fulltext		De Gruyter	monograph	1974	2019	1	Reprint 2019				P	1100453552
Metallkunde / Aufbau der Metalle und Legierungen	9783111018539	9783111376585							https://www.degruyter.com/openurl?genre=book&isbn=9783111376585	Borchers	9783111376585		fulltext		De Gruyter	monograph	1956	2020	1	3. Aufl. Reprint 2019				P	1138527260
Metallkunde / Aufbau der Metalle und Legierungen	9783111018522	9783111376578							https://www.degruyter.com/openurl?genre=book&isbn=9783111376578	Borchers	9783111376578		fulltext		De Gruyter	monograph	1959	2020	1	4. Aufl. Reprint 2019				P	1138498292
Metallkunde / Ausgewählte Untersuchungsmethoden	9783110035728	9783110827576							https://www.degruyter.com/openurl?genre=book&isbn=9783110827576	Borchers	9783110827576		fulltext		De Gruyter	monograph	1972	2019	3	Reprint 2019				P	1100446300
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783110061239	9783110887457							https://www.degruyter.com/openurl?genre=book&isbn=9783110887457	Borchers	9783110887457		fulltext		De Gruyter	monograph	1969	2019	2	6. neubearb. Aufl. Reprint 2019				P	1102793018
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111007120	9783111364308							https://www.degruyter.com/openurl?genre=book&isbn=9783111364308	Borchers	9783111364308		fulltext		De Gruyter	monograph	1963	2019	2	5., erg. u. durchges. Aufl. Reprint 2019				P	1102795043
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111018959	9783111377124							https://www.degruyter.com/openurl?genre=book&isbn=9783111377124	Borchers	9783111377124		fulltext		De Gruyter	monograph	1959	2019	2	3. u. 4. Aufl. Reprint 2019				P	1102792864
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111101712	9783111468655							https://www.degruyter.com/openurl?genre=book&isbn=9783111468655	Borchers	9783111468655		fulltext		De Gruyter	monograph	1952	2019	2	Reprint 2019				P	1102799396
Methoden der Lebensmittelchemie	9783110980936	9783111323107							https://www.degruyter.com/openurl?genre=book&isbn=9783111323107	Strohecker	9783111323107		fulltext		De Gruyter	monograph	1943	2019		2., durchges. Aufl. Reprint 2019				P	1135592185
Methoden der Lebensmittelchemie	9783110980912	9783111323084							https://www.degruyter.com/openurl?genre=book&isbn=9783111323084	Strohecker	9783111323084		fulltext		De Gruyter	monograph	1949	2020		3., durchges. und erg. Aufl. Reprint 2019				P	1138517792
Methoden des Software-Entwurfs und Strukturierte Programmierung	9783110088953	9783110851663							https://www.degruyter.com/openurl?genre=book&isbn=9783110851663	Schulz	9783110851663		fulltext		De Gruyter	monograph	1982	2020		2. bearb. u. erw. Aufl. Reprint 2019				P	1143835197
Methoden des Softwareentwurfs und strukturierte Programmierung	9783110073362	9783111346205							https://www.degruyter.com/openurl?genre=book&isbn=9783111346205	Schulz	9783111346205		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1129146603
Methoden und Werkzeuge zur Gestaltung benutzergerechter Computersysteme	9783110100709	9783110886252							https://www.degruyter.com/openurl?genre=book&isbn=9783110886252		9783110886252		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Fischer			P	1104089763
Methodisches Programmieren	9783110096361	9783110852646							https://www.degruyter.com/openurl?genre=book&isbn=9783110852646	Koster	9783110852646		fulltext		De Gruyter	monograph	1983	2016		1983				P	979784581
Mexico	9783110027082	9783110829419							https://www.degruyter.com/openurl?genre=book&isbn=9783110829419	Gierloff-Emden	9783110829419		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1084437321
Micas	9780939950171	9781501508820							https://www.degruyter.com/openurl?genre=book&isbn=9781501508820		9781501508820		fulltext		De Gruyter	monograph	1984	2018			Bailey			P	1083585815
Microscopic to Macroscopic	9780939950188	9781501508868							https://www.degruyter.com/openurl?genre=book&isbn=9781501508868		9781501508868		fulltext		De Gruyter	monograph	1985	2018			Kieffer			P	1083594820
Mikroprogrammierung und Rechnerentwurf	9783486206470	9783110712063							https://www.degruyter.com/openurl?genre=book&isbn=9783110712063	Chroust	9783110712063		fulltext		De Gruyter Oldenbourg	monograph	1989	2020		Reprint 2020				P	1202623790
Mikroskopische Anatomie der Wirbeltiere in Einzeldarstellungen / Teleostier, Pflagiostomen, Zyklostomen und Leptokardier	9783111204499	9783111576800							https://www.degruyter.com/openurl?genre=book&isbn=9783111576800	Krause	9783111576800		fulltext		De Gruyter	monograph	1923	2020	4	Reprint 2019				P	1198929353
Mineral- und Erzlagerstättenkunde, Band 1	9783111021287	9783111379852							https://www.degruyter.com/openurl?genre=book&isbn=9783111379852	Huttenlocher	9783111379852		fulltext		De Gruyter	monograph	1965	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102801411
Mineral- und Erzlagerstättenkunde, Band 2	9783111021300	9783111379876							https://www.degruyter.com/openurl?genre=book&isbn=9783111379876	Huttenlocher	9783111379876		fulltext		De Gruyter	monograph	1954	2019	2	Reprint 2019				P	1100023857
Mineral- und Erzlagerstättenkunde, Band 2	9783111230825	9783111605999							https://www.degruyter.com/openurl?genre=book&isbn=9783111605999	Huttenlocher	9783111605999		fulltext		De Gruyter	monograph	1965	2019	2	2., neubearb. Aufl. Reprint 2019				P	1110719310
Mineralogie	9783112508398	9783112508404							https://www.degruyter.com/openurl?genre=book&isbn=9783112508404		9783112508404		fulltext		De Gruyter	monograph	1900	2021		4., unveränd. Aufl., Reprint 2021	Bücking			P	
Mineralogie	9783110068238	9783110836868							https://www.degruyter.com/openurl?genre=book&isbn=9783110836868	Schröcke	9783110836868		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	840444727
Mineralogie	9783111161754	9783111529868							https://www.degruyter.com/openurl?genre=book&isbn=9783111529868	Peters	9783111529868		fulltext		De Gruyter	monograph	1911	2019		5., von neuem durchges. Aufl. Reprint 2019				P	1105858623
Mineralogische Tabellen	9783486746136	9783486746143							https://www.degruyter.com/openurl?genre=book&isbn=9783486746143	Groth	9783486746143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1125190628
Mineralogy and Geology of Natural Zeolites	9780939950041	9781501508585							https://www.degruyter.com/openurl?genre=book&isbn=9781501508585		9781501508585		fulltext		De Gruyter	monograph	1977	2018			Mumpton			P	1083623213
Minimetrische Methoden der Blutuntersuchung	9783111129297	9783111495507							https://www.degruyter.com/openurl?genre=book&isbn=9783111495507	Mandel	9783111495507		fulltext		De Gruyter	monograph	1924	2020		2., verb. u. vermehrte Aufl. Reprint 2020				P	1197550528
Mitteilungen aus dem Maschinenlaboratorium der Königlichen Technischen Hochschule zu Berlin / Ueber Kondensation, insbesondere für Dampfturbinen	9783486741476	9783486741483							https://www.degruyter.com/openurl?genre=book&isbn=9783486741483	Josse	9783486741483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	5	Reprint 2019				P	1125186488
Mitteilungen der Geographischen Gesellschaft in Hamburg, Band 39	9783112412411	9783112412428							https://www.degruyter.com/openurl?genre=book&isbn=9783112412428		9783112412428		fulltext		De Gruyter	monograph	1928	2021		Reprint 2021	Schulz			P	
Mitteilungen der Geographischen Gesellschaft in Hamburg, 1919	9783112454251	9783112454268							https://www.degruyter.com/openurl?genre=book&isbn=9783112454268		9783112454268		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021	Schultz			P	
Mitteilungen der Geographischen Gesellschaft in Hamburg. 1965	9783112301791	9783112312933							https://www.degruyter.com/openurl?genre=book&isbn=9783112312933		9783112312933		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020	Möller			P	1153507403
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 1/1911	9783112357453	9783112357460							https://www.degruyter.com/openurl?genre=book&isbn=9783112357460		9783112357460		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1233041765
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 2/1911	9783112357552	9783112357569							https://www.degruyter.com/openurl?genre=book&isbn=9783112357569		9783112357569		fulltext		De Gruyter	monograph	1912	2020	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1226679270
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 3/1912	9783112357538	9783112357545							https://www.degruyter.com/openurl?genre=book&isbn=9783112357545		9783112357545		fulltext		De Gruyter	monograph	1913	2021	2	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1243311255
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 5/1914	9783112449219	9783112449226							https://www.degruyter.com/openurl?genre=book&isbn=9783112449226		9783112449226		fulltext		De Gruyter	monograph	1916	2021	4	Reprint 2021	Gesellschaft für Erdkunde und Kolonialwesen			P	
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Deutsch-Ostafrika	9783111159089	9783111527321							https://www.degruyter.com/openurl?genre=book&isbn=9783111527321	Schumacher	9783111527321		fulltext		De Gruyter	monograph	1941	2020	6	Reprint 2020				P	1149485160
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Kamerun und Togo	9783111173603	9783111541716							https://www.degruyter.com/openurl?genre=book&isbn=9783111541716	Bürg	9783111541716		fulltext		De Gruyter	monograph	1943	2020	1	Reprint 2020				P	1149412577
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 1	9783486738742	9783486738759							https://www.degruyter.com/openurl?genre=book&isbn=9783486738759		9783486738759		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	1	Reprint 2019				P	1114840728
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 2	9783486738766	9783486738773							https://www.degruyter.com/openurl?genre=book&isbn=9783486738773		9783486738773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	2	Reprint 2019				P	1129150467
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 3	9783486738728	9783486738735							https://www.degruyter.com/openurl?genre=book&isbn=9783486738735		9783486738735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020	3	Reprint 2019				P	1158121700
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 4	9783486742299	9783486742305							https://www.degruyter.com/openurl?genre=book&isbn=9783486742305		9783486742305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	4	Reprint 2019				P	1114765027
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486773095	9783486773101							https://www.degruyter.com/openurl?genre=book&isbn=9783486773101		9783486773101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019	0	Reprint 2019	Thoma			P	1102798230
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486770971	9783486771008							https://www.degruyter.com/openurl?genre=book&isbn=9783486771008		9783486771008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019	9	Reprint 2019	Thoma			P	1102796865
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486767322	9783486767339							https://www.degruyter.com/openurl?genre=book&isbn=9783486767339		9783486767339		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019	7	Reprint 2019	Thoma			P	1153456231
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486767346	9783486767353							https://www.degruyter.com/openurl?genre=book&isbn=9783486767353		9783486767353		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019	6	Reprint 2019	Thoma			P	1100436981
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft I	9783486752946	9783486752953							https://www.degruyter.com/openurl?genre=book&isbn=9783486752953		9783486752953		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	HefI	Reprint 2019	Thoma			P	1100436981
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 2	9783486760224	9783486760231							https://www.degruyter.com/openurl?genre=book&isbn=9783486760231		9783486760231		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	2	Reprint 2019	Thoma			P	1110714810
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 3	9783486757378	9783486757385							https://www.degruyter.com/openurl?genre=book&isbn=9783486757385		9783486757385		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	3	Reprint 2019	Thoma			P	1110720483
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 4	9783486764000	9783486764017							https://www.degruyter.com/openurl?genre=book&isbn=9783486764017		9783486764017		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019	4	Reprint 2019	Thoma			P	1105866871
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 5	9783486765779	9783486765786							https://www.degruyter.com/openurl?genre=book&isbn=9783486765786		9783486765786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019	5	Reprint 2019	Thoma			P	1102808712
Mitteilungen des Instituts für Strömungsmaschinen der Technischen Hochschule Karlsruhe, Heft 1	9783486759846	9783486759853							https://www.degruyter.com/openurl?genre=book&isbn=9783486759853		9783486759853		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019	1	Reprint 2019	Spannhake			P	1125193171
Mitteilungen über die Luft in Versammlungssälen, Schulen und in Räumen für öffentliche Erholung und Belehrung	9783486730395	9783486730401							https://www.degruyter.com/openurl?genre=book&isbn=9783486730401	Oehmcke	9783486730401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				P	1121052372
Mittelbare Gasheizung	9783486737356	9783486737363							https://www.degruyter.com/openurl?genre=book&isbn=9783486737363	Schäfer	9783486737363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114807505
Mitteleuropäische Meeresströmungen der Vorzeit	9783111046563	9783111410227							https://www.degruyter.com/openurl?genre=book&isbn=9783111410227	Deecke	9783111410227		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1099982339
Modellvorstellungen in der Chemie	9783111073668	9783111439839							https://www.degruyter.com/openurl?genre=book&isbn=9783111439839		9783111439839		fulltext		De Gruyter	monograph	1976	2019		aus dem engl. “Models in chemical science”. übers. Reprint 2019	Sichting			P	1110714954
Modellvorstellungen in der Chemie	9783110081428	9783110847987							https://www.degruyter.com/openurl?genre=book&isbn=9783110847987	Hammond	9783110847987		fulltext		De Gruyter	monograph	1979	2011		2. Aufl. Reprint 2011				P	840445158
Modern Methods for the Determination of Non-Metals in Non-Ferrous Metals	9783110103427	9783110862447							https://www.degruyter.com/openurl?genre=book&isbn=9783110862447		9783110862447		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979692823
Modern Methods in Protein Chemistry / Review Articles, including those from an International Conference held in Bielefeld, F. R. of Germany, June 1–2, 1984	9783112393031	9783112393048							https://www.degruyter.com/openurl?genre=book&isbn=9783112393048		9783112393048		fulltext		De Gruyter	monograph	1985	2021	2	Reprint 2021	Tschesche			P	
Modern Methods in Protein Chemistry, Volume 3	9783112328019	9783112328026							https://www.degruyter.com/openurl?genre=book&isbn=9783112328026		9783112328026		fulltext		De Gruyter	monograph	1988	2020	3	Reprint 2020	Tschesche			P	1202623353
Modern Powder Diffraction	9780939950249	9781501509018							https://www.degruyter.com/openurl?genre=book&isbn=9781501509018		9781501509018		fulltext		De Gruyter	monograph	1989	2018			Bish			P	1083596834
Modern X-Ray Analysis on Single Crystals	9783110068306	9783110836899							https://www.degruyter.com/openurl?genre=book&isbn=9783110836899	Luger	9783110836899		fulltext		De Gruyter	monograph	1980	2011		Reprint 2011				P	979734075
Moderne Bauten in warmen Zonen	9783486736656	9783486736670							https://www.degruyter.com/openurl?genre=book&isbn=9783486736670	Griesshaber	9783486736670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1114798551
Moderne Gesichtspunkte für den Entwurf elektrischer Maschinen und Apparate	9783486733600	9783486733617							https://www.degruyter.com/openurl?genre=book&isbn=9783486733617	Niethammer	9783486733617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1125191526
