PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Syntax of Neo-Aramaic: The Jewish Dialect of Zakho		9781463234737							https://www.degruyter.com/openurl?genre=book&isbn=9781463234737	Cohen	9781463234737		fulltext		Gorgias Press	monograph	2012	2012						P	1100449775
The Syriac Alphabet for Children		9781463209421							https://www.degruyter.com/openurl?genre=book&isbn=9781463209421	Kiraz	9781463209421		fulltext		Gorgias Press	monograph	2004	2004						P	1100459033
The Syriac Bible According to the Mosul Edition		9781463223922							https://www.degruyter.com/openurl?genre=book&isbn=9781463223922		9781463223922		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110712154
The Syriac Bible According to the Mosul Edition		9781463223915							https://www.degruyter.com/openurl?genre=book&isbn=9781463223915		9781463223915		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110716194
The Syriac Bible According to the Mosul Edition		9781463223939							https://www.degruyter.com/openurl?genre=book&isbn=9781463223939		9781463223939		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110711301
The Syriac Book of Steps 1		9781463214852							https://www.degruyter.com/openurl?genre=book&isbn=9781463214852		9781463214852		fulltext		Gorgias Press	monograph	2009	2009						P	923106621
The Syriac Book of Steps 2		9781463214869							https://www.degruyter.com/openurl?genre=book&isbn=9781463214869		9781463214869		fulltext		Gorgias Press	monograph	2011	2011						P	1110714531
The Syriac Book of Steps 3		9781463214876							https://www.degruyter.com/openurl?genre=book&isbn=9781463214876		9781463214876		fulltext		Gorgias Press	monograph	2014	2014						P	884594670
The Syriac Church and Fathers		9781463207762							https://www.degruyter.com/openurl?genre=book&isbn=9781463207762	O'Leary	9781463207762		fulltext		Gorgias Press	monograph	2002	2002						P	1110709859
The Syriac Contribution to Arab Civilization		9781463217778							https://www.degruyter.com/openurl?genre=book&isbn=9781463217778	al-Hamad	9781463217778		fulltext		Gorgias Press	monograph	2010	2010						P	1110715586
The Syriac Dot		9781463236571							https://www.degruyter.com/openurl?genre=book&isbn=9781463236571	Kiraz	9781463236571		fulltext		Gorgias Press	monograph	2015	2015						P	1100444955
The Syriac Forms of New Testament Proper Names		9781463232238							https://www.degruyter.com/openurl?genre=book&isbn=9781463232238	Burkitt	9781463232238		fulltext		Gorgias Press	monograph	2011	2011						P	1110714640
The Syriac Lexicon Hasan Bar Bahlul		9781463222857							https://www.degruyter.com/openurl?genre=book&isbn=9781463222857		9781463222857		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114831269
The Syriac Lexicon Hasan Bar Bahlul		9781463222840							https://www.degruyter.com/openurl?genre=book&isbn=9781463222840		9781463222840		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114779807
The Syriac Lexicon Hasan Bar Bahlul		9781463222833							https://www.degruyter.com/openurl?genre=book&isbn=9781463222833		9781463222833		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114786225
The Syriac Orthodox Celebration of the Eucharist in Light of Jacob of Serugh’s "Mimro" 95		9781463234317							https://www.degruyter.com/openurl?genre=book&isbn=9781463234317	Harrak	9781463234317		fulltext		Gorgias Press	monograph	2011	2011						P	1100459120
The Syriac Orthodox Patriarchal Register of Dues of 1870		9781463219161							https://www.degruyter.com/openurl?genre=book&isbn=9781463219161	Bcheiry	9781463219161		fulltext		Gorgias Press	monograph	2009	2009						P	1135589287
The Syriac Presence in the Armenian Translation of the Bible, with Special Reference to the Book of Genesis		9781463234577							https://www.degruyter.com/openurl?genre=book&isbn=9781463234577	Cox	9781463234577		fulltext		Gorgias Press	monograph	2012	2012						P	1100455507
The Syriac Version of Cyril of Alexandria's Commentary on Luke		9781463224417							https://www.degruyter.com/openurl?genre=book&isbn=9781463224417		9781463224417		fulltext		Gorgias Press	monograph	2010	2010			Smith			P	1110712073
The Syriac Version of the Liturgy of St James		9781463219734							https://www.degruyter.com/openurl?genre=book&isbn=9781463219734	Varghese	9781463219734		fulltext		Gorgias Press	monograph	2009	2009						P	704519324
The Syriac Versions of the Categories of Aristotle		9781463214791							https://www.degruyter.com/openurl?genre=book&isbn=9781463214791	Gottheil	9781463214791		fulltext		Gorgias Press	monograph	2007	2007						P	1110709163
The Syriac World History		9781463230913							https://www.degruyter.com/openurl?genre=book&isbn=9781463230913	Anonymous	9781463230913		fulltext		Gorgias Press	monograph	2010	2010						P	1110714110
The Syriac Writers of Qatar in the Seventh Century		9781463236649							https://www.degruyter.com/openurl?genre=book&isbn=9781463236649		9781463236649		fulltext		Gorgias Press	monograph	2014	2014			Al-Murikhi			P	908040565
The Syriac-Arabic Glosses of Isho bar Ali		9781463223755							https://www.degruyter.com/openurl?genre=book&isbn=9781463223755		9781463223755		fulltext		Gorgias Press	monograph	2010	2010			Gottheil			P	1110713004
The Syriac-Arabic Glosses of Isho bar Ali		9781463223748							https://www.degruyter.com/openurl?genre=book&isbn=9781463223748		9781463223748		fulltext		Gorgias Press	monograph	2010	2010			Gottheil			P	1110713004
The Syrian Churches		9781463232276							https://www.degruyter.com/openurl?genre=book&isbn=9781463232276	Etheridge	9781463232276		fulltext		Gorgias Press	monograph	2011	2011						P	1114838097
The Syrian Famine and the Armenian Atrocities		9781463232597							https://www.degruyter.com/openurl?genre=book&isbn=9781463232597		9781463232597		fulltext		Gorgias Press	monograph	2012	2012						P	1110709107
The Syrian Fathers on Prayer		9781463230784							https://www.degruyter.com/openurl?genre=book&isbn=9781463230784	Brock	9781463230784		fulltext		Gorgias Press	monograph	2010	2010						P	1110714979
The Syrian Orthodox Church of Antioch		9781463230715							https://www.degruyter.com/openurl?genre=book&isbn=9781463230715	III	9781463230715		fulltext		Gorgias Press	monograph	2011	2011						P	1110707429
The Syrian Orthodox Church of Antioch		9781463230791							https://www.degruyter.com/openurl?genre=book&isbn=9781463230791	Aydin	9781463230791		fulltext		Gorgias Press	monograph	2011	2011						P	1110710964
The Syrian Rite of Antioch		9781463216979							https://www.degruyter.com/openurl?genre=book&isbn=9781463216979	King	9781463216979		fulltext		Gorgias Press	monograph	2009	2009						P	1114829230
The Syrian Voice		9781463228514							https://www.degruyter.com/openurl?genre=book&isbn=9781463228514	Abdalky	9781463228514		fulltext		Gorgias Press	monograph	2011	2011						P	1110710561
The Syrians		9781463230920							https://www.degruyter.com/openurl?genre=book&isbn=9781463230920	Fiey	9781463230920		fulltext		Gorgias Press	monograph	2012	2012						P	1110710235
The Syrians in America		9781463208080							https://www.degruyter.com/openurl?genre=book&isbn=9781463208080	Hitti	9781463208080		fulltext		Gorgias Press	monograph	2005	2005						P	1110714193
The Syro-Latin Text of the Gospels		9781463208448							https://www.degruyter.com/openurl?genre=book&isbn=9781463208448	Chase	9781463208448		fulltext		Gorgias Press	monograph	2004	2004						P	1110719914
The Syro-Malabar Rite		9781463217068							https://www.degruyter.com/openurl?genre=book&isbn=9781463217068	King	9781463217068		fulltext		Gorgias Press	monograph	2009	2009						P	1110712852
The Tabernacle Menorah		9781463209292							https://www.degruyter.com/openurl?genre=book&isbn=9781463209292	Meyers	9781463209292		fulltext		Gorgias Press	monograph	2003	2003						P	1110708902
The Tale of Euphemia and the Goth		9781463214494							https://www.degruyter.com/openurl?genre=book&isbn=9781463214494	Burkitt	9781463214494		fulltext		Gorgias Press	monograph	2007	2007						P	1100433587
The Tale of Gyges and the King of Lydia		9781463222093							https://www.degruyter.com/openurl?genre=book&isbn=9781463222093	Smith	9781463222093		fulltext		Gorgias Press	monograph	2009	2009						P	1129206797
The Tanhuma-Yelammedenu Literature		9781463209445							https://www.degruyter.com/openurl?genre=book&isbn=9781463209445	Bregman	9781463209445		fulltext		Gorgias Press	monograph	2003	2003						P	1129179983
The Teaching of Jesus Christ		9781463217181							https://www.degruyter.com/openurl?genre=book&isbn=9781463217181	Burkitt	9781463217181		fulltext		Gorgias Press	monograph	2009	2009						P	1110714799
The Tearing of Garments as a Symbol of Mourning		9781463229603							https://www.degruyter.com/openurl?genre=book&isbn=9781463229603	Jastrow	9781463229603		fulltext		Gorgias Press	monograph	2010	2010						P	1110710736
The Technical History of White Lecythi		9781463220297							https://www.degruyter.com/openurl?genre=book&isbn=9781463220297	McMahon	9781463220297		fulltext		Gorgias Press	monograph	2009	2009						P	1110708581
The Temple of the Kings		9781463228125							https://www.degruyter.com/openurl?genre=book&isbn=9781463228125	Caulfeild	9781463228125		fulltext		Gorgias Press	monograph	2012	2012						P	1110707427
The Testament of Solomon		9781463214395							https://www.degruyter.com/openurl?genre=book&isbn=9781463214395	Conybeare	9781463214395		fulltext		Gorgias Press	monograph	2007	2007						P	858270051
The Testamentum Domini		9781463219505							https://www.degruyter.com/openurl?genre=book&isbn=9781463219505		9781463219505		fulltext		Gorgias Press	monograph	2010	2010						P	1110709461
The Text of the Canons of Ancyra		9781463212018							https://www.degruyter.com/openurl?genre=book&isbn=9781463212018	Rackham	9781463212018		fulltext		Gorgias Press	monograph	2006	2006						P	1110713436
The Texts of the Ugaritic Data Bank		9781463209391							https://www.degruyter.com/openurl?genre=book&isbn=9781463209391	Cunchillos	9781463209391		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209384							https://www.degruyter.com/openurl?genre=book&isbn=9781463209384	Cunchillos	9781463209384		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209377							https://www.degruyter.com/openurl?genre=book&isbn=9781463209377	Cunchillos	9781463209377		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209407							https://www.degruyter.com/openurl?genre=book&isbn=9781463209407	Cunchillos	9781463209407		fulltext		Gorgias Press	monograph	2003	2003						P	1100459471
The Theological School of Antioch 290-430 A.D.		9781463228569							https://www.degruyter.com/openurl?genre=book&isbn=9781463228569	Barsoum	9781463228569		fulltext		Gorgias Press	monograph	2011	2011						P	1110711961
The Theophaneia School		9781463216313							https://www.degruyter.com/openurl?genre=book&isbn=9781463216313		9781463216313		fulltext		Gorgias Press	monograph	2009	2009			Orlov			P	1100442426
The Theory of Gothic Architecture and the Effect of Shellfire at Rheims and Soissons		9781463220952							https://www.degruyter.com/openurl?genre=book&isbn=9781463220952	Gilman	9781463220952		fulltext		Gorgias Press	monograph	2009	2009						P	1110709604
The Third Campaign at Olynthos		9781463221195							https://www.degruyter.com/openurl?genre=book&isbn=9781463221195	Robinson	9781463221195		fulltext		Gorgias Press	monograph	2009	2009						P	1110708601
The Third Class of Weak Verbs in Primitive Teutonic, with Special Reference to Its Development in Anglo-Saxon		9781463221768							https://www.degruyter.com/openurl?genre=book&isbn=9781463221768	Sweet	9781463221768		fulltext		Gorgias Press	monograph	2009	2009						P	1110709228
The Third Part of the Ecclesiastical History of John, Bishop of Ephesus		9781463224622							https://www.degruyter.com/openurl?genre=book&isbn=9781463224622		9781463224622		fulltext		Gorgias Press	monograph	2010	2010						P	1110708485
The Third Part of the Ecclesiastical History of John, Bishop of Ephesus		9781463224028							https://www.degruyter.com/openurl?genre=book&isbn=9781463224028		9781463224028		fulltext		Gorgias Press	monograph	2010	2010			Cureton			P	1110710870
The Three Great Prophets of the World		9781463218829							https://www.degruyter.com/openurl?genre=book&isbn=9781463218829	Headley	9781463218829		fulltext		Gorgias Press	monograph	2010	2010						P	1110706905
The Throne of Saliq: The Condition of Assyrianism in the Era of the Incarnation of Our Lord		9781463211455							https://www.degruyter.com/openurl?genre=book&isbn=9781463211455	Malik	9781463211455		fulltext		Gorgias Press	monograph	2006	2006						P	1135614164
The Topography of Sparta		9781463220105							https://www.degruyter.com/openurl?genre=book&isbn=9781463220105	Crosby	9781463220105		fulltext		Gorgias Press	monograph	2009	2009						P	1110710722
The Torches of Edessa: Establishment – Development 1924-2004		9781463218515							https://www.degruyter.com/openurl?genre=book&isbn=9781463218515	Doghramji	9781463218515		fulltext		Gorgias Press	monograph	2010	2010						P	1110712516
The Tradition of the Syriac Church of Antioch concerning the Primacy and the Prerogatives of St. Peter and of his Successors the Roman Pontiffs		9781463226855							https://www.degruyter.com/openurl?genre=book&isbn=9781463226855	Benni	9781463226855		fulltext		Gorgias Press	monograph	2012	2012						P	1110713866
The Tragedy of the Assyrians		9781463211509							https://www.degruyter.com/openurl?genre=book&isbn=9781463211509	Stafford	9781463211509		fulltext		Gorgias Press	monograph	2006	2006						P	1100459845
The Translation of Beowulf, and the Relations of Ancient and Modern English Verse		9781463221492							https://www.degruyter.com/openurl?genre=book&isbn=9781463221492	Gummere	9781463221492		fulltext		Gorgias Press	monograph	2009	2009						P	1110718686
The Travels of Rabbi Petachia of Ratisbon		9781463233839							https://www.degruyter.com/openurl?genre=book&isbn=9781463233839		9781463233839		fulltext		Gorgias Press	monograph	2012	2012			Benisch			P	1110709732
The Treatise of Dionysius bar Salibi Against the Jews		9781463223489							https://www.degruyter.com/openurl?genre=book&isbn=9781463223489		9781463223489		fulltext		Gorgias Press	monograph	2010	2010			Zwaan			P	1110709980
The Turkish Cinema in the Early Republican Years		9781463225919							https://www.degruyter.com/openurl?genre=book&isbn=9781463225919	Bali	9781463225919		fulltext		Gorgias Press	monograph	2010	2010						P	1110716624
The Turkish Straits and the Great Powers		9781463225506							https://www.degruyter.com/openurl?genre=book&isbn=9781463225506	Seydi	9781463225506		fulltext		Gorgias Press	monograph	2010	2010						P	1110712413
The Two Syriac Versions of the Prayer of Manasseh		9781463216870							https://www.degruyter.com/openurl?genre=book&isbn=9781463216870	Peursen	9781463216870		fulltext		Gorgias Press	monograph	2011	2011						P	923106543
The Unilingual Inscriptions K. 138 and K. 3232		9781463230135							https://www.degruyter.com/openurl?genre=book&isbn=9781463230135	Prince	9781463230135		fulltext		Gorgias Press	monograph	2010	2010						P	1110709934
The United Holy Church of America		9781463236465							https://www.degruyter.com/openurl?genre=book&isbn=9781463236465	Jr., William C. Turner	9781463236465		fulltext		Gorgias Press	monograph	2014	2014						P	1100437935
The Unreal Conditional Sentence in Cicero		9781463222246							https://www.degruyter.com/openurl?genre=book&isbn=9781463222246	Nutting	9781463222246		fulltext		Gorgias Press	monograph	2009	2009						P	1129201684
The Unvarying East		9781463219079							https://www.degruyter.com/openurl?genre=book&isbn=9781463219079	Hardy	9781463219079		fulltext		Gorgias Press	monograph	2010	2010						P	1114839371
The Upanishads and Their Latest Translation		9781463221515							https://www.degruyter.com/openurl?genre=book&isbn=9781463221515	Whitney	9781463221515		fulltext		Gorgias Press	monograph	2009	2009						P	1114858362
The Use of the Optative in the Edda		9781463222215							https://www.degruyter.com/openurl?genre=book&isbn=9781463222215	Frank	9781463222215		fulltext		Gorgias Press	monograph	2009	2009						P	1110713319
The Utmost of Christian Calamities		9781463226404							https://www.degruyter.com/openurl?genre=book&isbn=9781463226404	Armalet	9781463226404		fulltext		Gorgias Press	monograph	2012	2012						P	1121058292
The “Varlik Vergisi” Affair		9781463225780							https://www.degruyter.com/openurl?genre=book&isbn=9781463225780	Bali	9781463225780		fulltext		Gorgias Press	monograph	2011	2011						P	1110716195
The Vatican Codex of Cicero's Verrines		9781463222178							https://www.degruyter.com/openurl?genre=book&isbn=9781463222178	Peterson	9781463222178		fulltext		Gorgias Press	monograph	2009	2009						P	1110712450
The Vienna Dialogue		9781463218645							https://www.degruyter.com/openurl?genre=book&isbn=9781463218645		9781463218645		fulltext		Gorgias Press	monograph	2010	2010						P	1114902020
The Vienna Dialogue		9781463218652							https://www.degruyter.com/openurl?genre=book&isbn=9781463218652		9781463218652		fulltext		Gorgias Press	monograph	2010	2010			Ibrahim			P	1110710859
The Vision of Theophilus		9781463236748							https://www.degruyter.com/openurl?genre=book&isbn=9781463236748		9781463236748		fulltext		Gorgias Press	monograph	2015	2015			Monferrer-Sala			P	1100455555
The Way of the Sevenfold Secret		9781463228811							https://www.degruyter.com/openurl?genre=book&isbn=9781463228811	Trotter	9781463228811		fulltext		Gorgias Press	monograph	2012	2012						P	1100459650
The Web of Religion and Science		9781463236427							https://www.degruyter.com/openurl?genre=book&isbn=9781463236427	Reiner	9781463236427		fulltext		Gorgias Press	monograph	2014	2014						P	1100434603
The Widmanstadt-Moses of Mardin Editio Princeps of The Syriac Gospels of 1555		9781463208974							https://www.degruyter.com/openurl?genre=book&isbn=9781463208974		9781463208974		fulltext		Gorgias Press	monograph	2006	2006			Kiraz			P	1114904960
The Wisdom of Isaac of Nineveh: A Bilingual Edition		9781463210687							https://www.degruyter.com/openurl?genre=book&isbn=9781463210687	Brock	9781463210687		fulltext		Gorgias Press	monograph	2006	2006						P	1100441325
The Witness of the Vulgate, Peshitta and Septuagint to the Text of Zephaniah		9781463212490							https://www.degruyter.com/openurl?genre=book&isbn=9781463212490	Zandstra	9781463212490		fulltext		Gorgias Press	monograph	2007	2007						P	1110710020
The Women of Israel by Grace Aguilar		9781463216368							https://www.degruyter.com/openurl?genre=book&isbn=9781463216368	Gruber	9781463216368		fulltext		Gorgias Press	monograph	2013	2013						P	1100445951
The Work of Dionysius Barsalībi Against the Armenians		9781463214241							https://www.degruyter.com/openurl?genre=book&isbn=9781463214241	Mingana	9781463214241		fulltext		Gorgias Press	monograph	2009	2009						P	1110709839
The Works of Sahdona (Martyrius)		9781463213145							https://www.degruyter.com/openurl?genre=book&isbn=9781463213145	Bedjan	9781463213145		fulltext		Gorgias Press	monograph	2010	2010						P	1110714490
The Works of St. Ephrem the Syrian		9781463223434							https://www.degruyter.com/openurl?genre=book&isbn=9781463223434		9781463223434		fulltext		Gorgias Press	monograph	2010	2010			Benedictus			P	1114870584
The Works of St. Ephrem the Syrian		9781463223458							https://www.degruyter.com/openurl?genre=book&isbn=9781463223458		9781463223458		fulltext		Gorgias Press	monograph	2010	2010			Benedictus			P	1114832317
The Works of St. Ephrem the Syrian		9781463223427							https://www.degruyter.com/openurl?genre=book&isbn=9781463223427		9781463223427		fulltext		Gorgias Press	monograph	2010	2010			Benedictus			P	1114836145
The Works of St. Ephrem the Syrian		9781463223472							https://www.degruyter.com/openurl?genre=book&isbn=9781463223472		9781463223472		fulltext		Gorgias Press	monograph	2010	2010			Benedictus			P	1114832317
The Works of St. Ephrem the Syrian		9781463223465							https://www.degruyter.com/openurl?genre=book&isbn=9781463223465		9781463223465		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1114832317
The Works of St. Ephrem the Syrian		9781463223441							https://www.degruyter.com/openurl?genre=book&isbn=9781463223441		9781463223441		fulltext		Gorgias Press	monograph	2010	2010			Benedictus			P	1114862647
The World of Islam		9781463218782							https://www.degruyter.com/openurl?genre=book&isbn=9781463218782	Addison	9781463218782		fulltext		Gorgias Press	monograph	2010	2010						P	1110709727
The World of the Maya		9781463210649							https://www.degruyter.com/openurl?genre=book&isbn=9781463210649	Osmanagich	9781463210649		fulltext		Gorgias Press	monograph	2005	2005						P	1100441238
Thebes [Modern Luxor]: Its Tombs and Their Tenants, Ancient & Present		9781463208165							https://www.degruyter.com/openurl?genre=book&isbn=9781463208165	Rhind	9781463208165		fulltext		Gorgias Press	monograph	2002	2002						P	1129141447
Themes of Incarnation in the Sedre for the Period of Suboro-Yaldo according to the Mosul Fenqitho		9781463232580							https://www.degruyter.com/openurl?genre=book&isbn=9781463232580	Plathottathil	9781463232580		fulltext		Gorgias Press	monograph	2011	2011						P	1114763627
Theodora the “Believing Queen”: A Study in Syriac Historiographical Tradition		9781463234256							https://www.degruyter.com/openurl?genre=book&isbn=9781463234256	Harvey	9781463234256		fulltext		Gorgias Press	monograph	2011	2011						P	1100430572
Theodore of Mopsuestia: Syriac Fragments		9781463224110							https://www.degruyter.com/openurl?genre=book&isbn=9781463224110		9781463224110		fulltext		Gorgias Press	monograph	2010	2010			Sachau			P	1110709351
Theology		9781463230647							https://www.degruyter.com/openurl?genre=book&isbn=9781463230647		9781463230647		fulltext		Gorgias Press	monograph	2010	2010						P	1110720258
Theophany and Chaoskampf		9781463223595							https://www.degruyter.com/openurl?genre=book&isbn=9781463223595	Ortlund	9781463223595		fulltext		Gorgias Press	monograph	2010	2010						P	1100456756
Theories of Education		9781463230463							https://www.degruyter.com/openurl?genre=book&isbn=9781463230463	Anonymous	9781463230463		fulltext		Gorgias Press	monograph	2010	2010						P	1110713760
Thesaurus Arabico-Syro-Latinus		9781463224011							https://www.degruyter.com/openurl?genre=book&isbn=9781463224011		9781463224011		fulltext		Gorgias Press	monograph	2010	2010						P	1129220888
Third Annual Report of the Managing Committee, 1903–1904		9781463227357							https://www.degruyter.com/openurl?genre=book&isbn=9781463227357		9781463227357		fulltext		Gorgias Press	monograph	2011	2011						P	1110707809
Thirty Years in the Harem		9781463210779							https://www.degruyter.com/openurl?genre=book&isbn=9781463210779	Hanim	9781463210779		fulltext		Gorgias Press	monograph	2005	2005						P	1110718492
Tholuck’s Interpretation of the Sermon on the Mount		9781463230289							https://www.degruyter.com/openurl?genre=book&isbn=9781463230289	Anonymous	9781463230289		fulltext		Gorgias Press	monograph	2010	2010						P	1110707557
Thomas of Edessa on the Nativity of the Lord		9781463226183							https://www.degruyter.com/openurl?genre=book&isbn=9781463226183		9781463226183		fulltext		Gorgias Press	monograph	2012	2012			Carr			P	1110719651
Thomas of Marga's Monastic History and Other Texts		9781463224103							https://www.degruyter.com/openurl?genre=book&isbn=9781463224103		9781463224103		fulltext		Gorgias Press	monograph	2010	2010			Bedjan			P	1110716555
Thoughts on the Virgin Birth — An Irenicon		9781463218720							https://www.degruyter.com/openurl?genre=book&isbn=9781463218720	Clergyman	9781463218720		fulltext		Gorgias Press	monograph	2010	2010						P	1110717041
Three Bronze Tripods Belonging to James Loeb, ESQ.		9781463220303							https://www.degruyter.com/openurl?genre=book&isbn=9781463220303	Chase	9781463220303		fulltext		Gorgias Press	monograph	2009	2009						P	1110709496
Three Memre about the Book of Ecclesiastes		9781463230746							https://www.degruyter.com/openurl?genre=book&isbn=9781463230746	Çiçek	9781463230746		fulltext		Gorgias Press	monograph	2011	2011						P	1110711083
Three Mirrors for Two Biblical Ladies		9781463235734							https://www.degruyter.com/openurl?genre=book&isbn=9781463235734	Pennacchietti	9781463235734		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	882503466
Through Persia on a Side-Saddle		9781463212803							https://www.degruyter.com/openurl?genre=book&isbn=9781463212803	Sykes	9781463212803		fulltext		Gorgias Press	monograph	2008	2008						P	1110712391
Tiamat		9781463225278							https://www.degruyter.com/openurl?genre=book&isbn=9781463225278	Barton	9781463225278		fulltext		Gorgias Press	monograph	2010	2010						P	1114912457
Tiglath Pileser III		9781463212728							https://www.degruyter.com/openurl?genre=book&isbn=9781463212728	Anspacher	9781463212728		fulltext		Gorgias Press	monograph	2009	2009						P	1135592785
Tilkidom and the Ottoman Empire		9781463226084							https://www.degruyter.com/openurl?genre=book&isbn=9781463226084		9781463226084		fulltext		Gorgias Press	monograph	2010	2010			Berridge			P	1110715445
Time and Astronomy in Past Cultures		9781463222529							https://www.degruyter.com/openurl?genre=book&isbn=9781463222529		9781463222529		fulltext		Gorgias Press	monograph	2009	2009			Soltysiak			P	704519237
Tischgebete und Abendmahlsgebete in der altchristlichen und in der griechischen Kirche		9781463227722							https://www.degruyter.com/openurl?genre=book&isbn=9781463227722	Goltz, Eduard	9781463227722		fulltext		Gorgias Press	monograph	2010	2010						P	1110717636
Tishbites		9781463231118							https://www.degruyter.com/openurl?genre=book&isbn=9781463231118		9781463231118		fulltext		Gorgias Press	monograph	2013	2013						P	1114863331
Titus of Bostra's Contra Manichaeos in Syriac		9781463224424							https://www.degruyter.com/openurl?genre=book&isbn=9781463224424		9781463224424		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1110713756
Titus von Bostra		9781463227289							https://www.degruyter.com/openurl?genre=book&isbn=9781463227289	Sickenberger	9781463227289		fulltext		Gorgias Press	monograph	2010	2010						P	1110711166
To Be Governor of Jerusalem		9781463225766							https://www.degruyter.com/openurl?genre=book&isbn=9781463225766	Kushner	9781463225766		fulltext		Gorgias Press	monograph	2010	2010						P	1110709436
To Jerusalem through the Lands of Islam, Among Jews, Christians & Moslems		9781463208790							https://www.degruyter.com/openurl?genre=book&isbn=9781463208790	Loyson	9781463208790		fulltext		Gorgias Press	monograph	2002	2002						P	1114797062
To Whom Did Jacob Preach?		9781463234324							https://www.degruyter.com/openurl?genre=book&isbn=9781463234324	Harvey	9781463234324		fulltext		Gorgias Press	monograph	2011	2011						P	1100447831
Tracing the Bridegroom in Dura		9781463213916							https://www.degruyter.com/openurl?genre=book&isbn=9781463213916	Pagoulatos	9781463213916		fulltext		Gorgias Press	monograph	2009	2009						P	1100434552
Trade and Money		9781463225575							https://www.degruyter.com/openurl?genre=book&isbn=9781463225575	Frangakis-Syrett	9781463225575		fulltext		Gorgias Press	monograph	2010	2010						P	1110716347
Traité de Grammaire Syriaque		9781463224400							https://www.degruyter.com/openurl?genre=book&isbn=9781463224400	Duval	9781463224400		fulltext		Gorgias Press	monograph	2010	2010						P	1110712093
Transcribed Proper Names in Chinese Syriac Christian Documents		9781463216719							https://www.degruyter.com/openurl?genre=book&isbn=9781463216719	Takahashi	9781463216719		fulltext		Gorgias Press	monograph	2009	2009						P	1100458721
Transmission and Reception		9781463211189							https://www.degruyter.com/openurl?genre=book&isbn=9781463211189		9781463211189		fulltext		Gorgias Press	monograph	2006	2006			Parker			P	923106402
Transposition Variants in Cicero's Verrines		9781463222253							https://www.degruyter.com/openurl?genre=book&isbn=9781463222253	Peterson	9781463222253		fulltext		Gorgias Press	monograph	2009	2009						P	1110720599
Travels among Scattered Syriac Manuscripts		9781463217914							https://www.degruyter.com/openurl?genre=book&isbn=9781463217914	al-Bakhzani	9781463217914		fulltext		Gorgias Press	monograph	2010	2010						P	1110713437
Travels in Turkey, Asia-Minor, Syria, and Across the Desert into Egypt		9781463213411							https://www.degruyter.com/openurl?genre=book&isbn=9781463213411	Wittman	9781463213411		fulltext		Gorgias Press	monograph	2007	2007						P	1125194515
Travels to Jerusalem and Mount Athos		9781463235659							https://www.degruyter.com/openurl?genre=book&isbn=9781463235659	Konchoshvili	9781463235659		fulltext		Gorgias Press	monograph	2014	2014						P	892967034
Treasure of the Syriac Language: A Dictionary of Classical Syriac		9781463212544							https://www.degruyter.com/openurl?genre=book&isbn=9781463212544	Audo	9781463212544		fulltext		Gorgias Press	monograph	2008	2008						P	1110717665
Treasure of the Syriac Language: A Dictionary of Classical Syriac		9781463212551							https://www.degruyter.com/openurl?genre=book&isbn=9781463212551	Audo	9781463212551		fulltext		Gorgias Press	monograph	2008	2008						P	1110717665
Treatise on the Principals of Translation Techniques from Arabic into Syriac		9781463228576							https://www.degruyter.com/openurl?genre=book&isbn=9781463228576		9781463228576		fulltext		Gorgias Press	monograph	2011	2011						P	1110716626
Treatises and the Pastoral Prayer		9781463217143							https://www.degruyter.com/openurl?genre=book&isbn=9781463217143	Rievaulx	9781463217143		fulltext		Gorgias Press	monograph	2010	2010						P	1110712393
Tribe and State		9781463235888							https://www.degruyter.com/openurl?genre=book&isbn=9781463235888	Miglio	9781463235888		fulltext		Gorgias Press	monograph	2014	2014						P	1100434602
