PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Case Studies in Food Policy for Developing Countries		9780801466366							https://www.degruyter.com/openurl?genre=book&isbn=9780801466366		9780801466366		fulltext		Cornell University Press	monograph	2013	2018			Pinstrup-Andersen			P	1044928382
Casino Women		9780801462696							https://www.degruyter.com/openurl?genre=book&isbn=9780801462696	Chandler	9780801462696		fulltext		Cornell University Press	monograph	2016	2011						P	979577206
Castration and the Heavenly Kingdom		9781501734243							https://www.degruyter.com/openurl?genre=book&isbn=9781501734243	Engelstein	9781501734243		fulltext		Cornell University Press	monograph	2003	2018						P	1100457004
Catholic Converts		9781501720536							https://www.degruyter.com/openurl?genre=book&isbn=9781501720536	Allitt	9781501720536		fulltext		Cornell University Press	monograph	2000	2018						P	1100431599
Catholics and Contraception		9781501726675							https://www.degruyter.com/openurl?genre=book&isbn=9781501726675	Tentler	9781501726675		fulltext		Cornell University Press	monograph	2009	2018						P	1100442669
Catholics in the American Century		9780801465642							https://www.degruyter.com/openurl?genre=book&isbn=9780801465642		9780801465642		fulltext		Cornell University Press	monograph	2012	2012			Cummings			P	979622589
Cauldron of Resistance		9780801467417							https://www.degruyter.com/openurl?genre=book&isbn=9780801467417	Chapman	9780801467417		fulltext		Cornell University Press	monograph	2013	2013						P	979684430
Causes of War		9780801467196							https://www.degruyter.com/openurl?genre=book&isbn=9780801467196	Van Evera	9780801467196		fulltext		Cornell University Press	monograph	2013	2013						P	1100435481
Changing by Design		9781501711329							https://www.degruyter.com/openurl?genre=book&isbn=9781501711329	Zell	9781501711329		fulltext		Cornell University Press	monograph	2007	2018						P	1038481295
Changing Politics in Japan		9780801458873							https://www.degruyter.com/openurl?genre=book&isbn=9780801458873	Kabashima	9780801458873		fulltext		Cornell University Press	monograph	2012	2011						P	987921788
Changing the Course of AIDS		9780801458507							https://www.degruyter.com/openurl?genre=book&isbn=9780801458507		9780801458507		fulltext		Cornell University Press	monograph	2011	2011						P	
Channels of Power		9780801459375							https://www.degruyter.com/openurl?genre=book&isbn=9780801459375	Thompson	9780801459375		fulltext		Cornell University Press	monograph	2011	2010						P	979577145
Chaos and Cosmos		9781501731129							https://www.degruyter.com/openurl?genre=book&isbn=9781501731129	Lang	9781501731129		fulltext		Cornell University Press	monograph	2006	2018						P	1100453108
Chasing the American Dream		9781501731136							https://www.degruyter.com/openurl?genre=book&isbn=9781501731136		9781501731136		fulltext		Cornell University Press	monograph	2007	2018			Rohe			P	1083574907
Chaste Passions		9781501711589							https://www.degruyter.com/openurl?genre=book&isbn=9781501711589	Winstead	9781501711589		fulltext		Cornell University Press	monograph	2000	2018						P	1038485927
Chicago Shakespeare Theater		9781501756863							https://www.degruyter.com/openurl?genre=book&isbn=9781501756863	Buccola	9781501756863		fulltext		Cornell University Press	monograph	2013	2021						P	
China Transformed		9781501736049							https://www.degruyter.com/openurl?genre=book&isbn=9781501736049	Wong	9781501736049		fulltext		Cornell University Press	monograph	2000	2018						P	1083583688
China 2020		9780801459238							https://www.degruyter.com/openurl?genre=book&isbn=9780801459238	Santoro	9780801459238		fulltext		Cornell University Press	monograph	2011	2011						P	984682762
China's Ascent		9780801456992							https://www.degruyter.com/openurl?genre=book&isbn=9780801456992		9780801456992		fulltext		Cornell University Press	monograph	2015	2015			Ross			P	984656834
China's Longest Campaign		9781501726583							https://www.degruyter.com/openurl?genre=book&isbn=9781501726583	White	9781501726583		fulltext		Cornell University Press	monograph	2009	2018						P	1100462960
China's Regulatory State		9780801462856							https://www.degruyter.com/openurl?genre=book&isbn=9780801462856	Hsueh	9780801462856		fulltext		Cornell University Press	monograph	2011	2011						P	979778464
China's Water Warriors		9780801461705							https://www.degruyter.com/openurl?genre=book&isbn=9780801461705	Mertha	9780801461705		fulltext		Cornell University Press	monograph	2014	2011						P	984686887
Choose and Focus		9780801460555							https://www.degruyter.com/openurl?genre=book&isbn=9780801460555	Schaede	9780801460555		fulltext		Cornell University Press	monograph	2010	2011						P	979740832
Choosing Character		9781501725807							https://www.degruyter.com/openurl?genre=book&isbn=9781501725807	Jacobs	9781501725807		fulltext		Cornell University Press	monograph	2001	2018						P	1083579154
Christians and Their Many Identities in Late Antiquity, North Africa, 200-450 CE		9780801465994							https://www.degruyter.com/openurl?genre=book&isbn=9780801465994	Rebillard	9780801465994		fulltext		Cornell University Press	monograph	2017	2012						P	979684344
Christopher Marlowe		9781501731853							https://www.degruyter.com/openurl?genre=book&isbn=9781501731853	Kuriyama	9781501731853		fulltext		Cornell University Press	monograph	2010	2018						P	1044926374
Citizen Employers		9780801461620							https://www.degruyter.com/openurl?genre=book&isbn=9780801461620	Haydu	9780801461620		fulltext		Cornell University Press	monograph	2011	2019						P	1129166953
Citizen Indians		9781501728396							https://www.degruyter.com/openurl?genre=book&isbn=9781501728396	Maddox	9781501728396		fulltext		Cornell University Press	monograph	2006	2018						P	1083587485
Citizen Science		9780801463952							https://www.degruyter.com/openurl?genre=book&isbn=9780801463952		9780801463952		fulltext		Cornell University Press	monograph	2015	2012						P	979740507
Citizens without Shelter		9781501727160							https://www.degruyter.com/openurl?genre=book&isbn=9781501727160	Feldman	9781501727160		fulltext		Cornell University Press	monograph	2006	2018						P	1083626820
Citizenship across Borders		9780801461873							https://www.degruyter.com/openurl?genre=book&isbn=9780801461873	Bakker	9780801461873		fulltext		Cornell University Press	monograph	2011	2011						P	1129173832
City Bound		9780801460081							https://www.degruyter.com/openurl?genre=book&isbn=9780801460081	Frug	9780801460081		fulltext		Cornell University Press	monograph	2013	2011						P	979756016
City of Strangers		9780801462207							https://www.degruyter.com/openurl?genre=book&isbn=9780801462207	Gardner	9780801462207		fulltext		Cornell University Press	monograph	2011	2011						P	1024044815
Claiming Lincoln		9781501756870							https://www.degruyter.com/openurl?genre=book&isbn=9781501756870	Jividen	9781501756870		fulltext		Cornell University Press	monograph	2011	2021						P	
Claiming the Pen		9780801454332							https://www.degruyter.com/openurl?genre=book&isbn=9780801454332	Kerrison	9780801454332		fulltext		Cornell University Press	monograph	2015	2015						P	979833552
Clandestine Crossings		9780801460395							https://www.degruyter.com/openurl?genre=book&isbn=9780801460395	Spener	9780801460395		fulltext		Cornell University Press	monograph	2010	2011						P	979880978
Clara Schumann		9780801468308							https://www.degruyter.com/openurl?genre=book&isbn=9780801468308	Reich	9780801468308		fulltext		Cornell University Press	monograph	2013	2013		Revised Edition				P	1076645427
Cleaning Up		9780801469824							https://www.degruyter.com/openurl?genre=book&isbn=9780801469824	Zuberi	9780801469824		fulltext		Cornell University Press	monograph	2013	2013						P	979630676
Clinical Psychiatry in Imperial Germany		9781501723940							https://www.degruyter.com/openurl?genre=book&isbn=9781501723940	Engstrom	9781501723940		fulltext		Cornell University Press	monograph	2004	2018						P	1083587523
Clio the Romantic Muse		9781501711282							https://www.degruyter.com/openurl?genre=book&isbn=9781501711282	Ziolkowski	9781501711282		fulltext		Cornell University Press	monograph	2004	2018						P	1038490767
Club Red		9780801467738							https://www.degruyter.com/openurl?genre=book&isbn=9780801467738	Koenker	9780801467738		fulltext		Cornell University Press	monograph	2017	2013						P	979756133
Code Green		9780801464928							https://www.degruyter.com/openurl?genre=book&isbn=9780801464928	Weinberg	9780801464928		fulltext		Cornell University Press	monograph	2011	2011						P	1105908829
Collaborations with the Past		9781501727283							https://www.degruyter.com/openurl?genre=book&isbn=9781501727283	Henderson	9781501727283		fulltext		Cornell University Press	monograph	2012	2018						P	1100436261
Collecting and Historical Consciousness in Early Nineteenth-Century Germany		9781501723599							https://www.degruyter.com/openurl?genre=book&isbn=9781501723599	Crane	9781501723599		fulltext		Cornell University Press	monograph	2000	2018						P	1083597618
Colonial Intimacies		9781501729508							https://www.degruyter.com/openurl?genre=book&isbn=9781501729508	Plane	9781501729508		fulltext		Cornell University Press	monograph	2002	2018						P	1100435699
Colonial Odysseys		9781501720420							https://www.degruyter.com/openurl?genre=book&isbn=9781501720420	Adams	9781501720420		fulltext		Cornell University Press	monograph	2003	2018						P	1100455786
Color Monitors		9781501727382							https://www.degruyter.com/openurl?genre=book&isbn=9781501727382	Kevorkian	9781501727382		fulltext		Cornell University Press	monograph	2006	2018						P	1076776578
Communities of Memory		9781501726866							https://www.degruyter.com/openurl?genre=book&isbn=9781501726866	Booth	9781501726866		fulltext		Cornell University Press	monograph	2006	2018						P	1083583382
Communities of the Converted		9780801461903							https://www.degruyter.com/openurl?genre=book&isbn=9780801461903	Wanner	9780801461903		fulltext		Cornell University Press	monograph	2011	2011						P	1083579205
Comrades at Odds		9781501718649							https://www.degruyter.com/openurl?genre=book&isbn=9781501718649	Rotter	9781501718649		fulltext		Cornell University Press	monograph	2000	2018						P	1083616954
Condemned to Repeat?		9780801468643							https://www.degruyter.com/openurl?genre=book&isbn=9780801468643	Terry	9780801468643		fulltext		Cornell University Press	monograph	2013	2013						P	987933900
Condensed Capitalism		9781501707438							https://www.degruyter.com/openurl?genre=book&isbn=9781501707438	Sidorick	9781501707438		fulltext		Cornell University Press	monograph	2009	2017						P	979747484
Conflict, Violence, and Displacement in Indonesia		9781501719233							https://www.degruyter.com/openurl?genre=book&isbn=9781501719233		9781501719233		fulltext		Cornell University Press	monograph	2008	2018			Hedman			P	1059284041
Conflicting Commitments		9780801465772							https://www.degruyter.com/openurl?genre=book&isbn=9780801465772	Gleeson	9780801465772		fulltext		Cornell University Press	monograph	2012	2012						P	979622633
Confronting Slavery		9781501756894							https://www.degruyter.com/openurl?genre=book&isbn=9781501756894	Cooper Guasco	9781501756894		fulltext		Cornell University Press	monograph	2012	2021						P	
Constitutional Originalism		9780801460630							https://www.degruyter.com/openurl?genre=book&isbn=9780801460630	Solum	9780801460630		fulltext		Cornell University Press	monograph	2016	2011						P	979968110
Constructing Grievance		9780801460722							https://www.degruyter.com/openurl?genre=book&isbn=9780801460722	Giuliano	9780801460722		fulltext		Cornell University Press	monograph	2011	2011						P	979575381
Constructing the International Economy		9780801458248							https://www.degruyter.com/openurl?genre=book&isbn=9780801458248		9780801458248		fulltext		Cornell University Press	monograph	2011	2011			Blyth			P	979577049
Consumer Capitalism		9781501730030							https://www.degruyter.com/openurl?genre=book&isbn=9781501730030	Trumbull	9781501730030		fulltext		Cornell University Press	monograph	2006	2018						P	1083626764
Consuming Visions		9781501727351							https://www.degruyter.com/openurl?genre=book&isbn=9781501727351	Kaufman	9781501727351		fulltext		Cornell University Press	monograph	2008	2018						P	1102800499
Contending with Stalinism		9781501717291							https://www.degruyter.com/openurl?genre=book&isbn=9781501717291		9781501717291		fulltext		Cornell University Press	monograph	2002	2018			Viola			P	1038495819
Contested Rituals		9780801461644							https://www.degruyter.com/openurl?genre=book&isbn=9780801461644	Judd	9780801461644		fulltext		Cornell University Press	monograph	2011	2011						P	1129148745
Contradiction in Motion		9781501731143							https://www.degruyter.com/openurl?genre=book&isbn=9781501731143	Hahn	9781501731143		fulltext		Cornell University Press	monograph	2007	2018						P	1083579674
Convents and Nuns in Eighteenth-Century French Politics and Culture		9781501726996							https://www.degruyter.com/openurl?genre=book&isbn=9781501726996	Choudhury	9781501726996		fulltext		Cornell University Press	monograph	2004	2018						P	1083592597
Converging Divergences		9781501731440							https://www.degruyter.com/openurl?genre=book&isbn=9781501731440	Katz	9781501731440		fulltext		Cornell University Press	monograph	2002	2018						P	1088908696
Cooperation under Fire		9780801469916							https://www.degruyter.com/openurl?genre=book&isbn=9780801469916	Legro	9780801469916		fulltext		Cornell University Press	monograph	2013	2013						P	979744039
Corruption and Market in Contemporary China		9781501729980							https://www.degruyter.com/openurl?genre=book&isbn=9781501729980	Sun	9781501729980		fulltext		Cornell University Press	monograph	2004	2018						P	1088909188
Crafting Democracy		9781501729430							https://www.degruyter.com/openurl?genre=book&isbn=9781501729430	Petro	9781501729430		fulltext		Cornell University Press	monograph	2004	2018						P	1083584341
Creating a Chinese Harbin		9781501722493							https://www.degruyter.com/openurl?genre=book&isbn=9781501722493	Carter	9781501722493		fulltext		Cornell University Press	monograph	2002	2019						P	1121054856
