PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cognitive Linguistics – The Quantitative Turn	9783110333886	9783110335255							https://www.degruyter.com/openurl?genre=book&isbn=9783110335255		9783110335255		fulltext		De Gruyter Mouton	monograph	2013	2013			Janda			P	881296059
Cognitive Linguistics and Translation	9783110301991	9783110302943							https://www.degruyter.com/openurl?genre=book&isbn=9783110302943		9783110302943		fulltext		De Gruyter Mouton	monograph	2013	2013			Rojo			P	979583206
Cognitive Linguistics: Basic Readings	9783110190854	9783110199901							https://www.degruyter.com/openurl?genre=book&isbn=9783110199901		9783110199901		fulltext		De Gruyter Mouton	monograph	2006	2008			Geeraerts			P	979744635
Cognitive Linguistics in Action	9783110205817	9783110226096							https://www.degruyter.com/openurl?genre=book&isbn=9783110226096		9783110226096		fulltext		De Gruyter Mouton	monograph	2010	2010						P	746313509
Cognitive Modeling and Verbal Semantics	9783110179514	9783110909623							https://www.degruyter.com/openurl?genre=book&isbn=9783110909623	Schalley	9783110909623		fulltext		De Gruyter Mouton	monograph	2004	2011						P	979640726
Cognitive Models in Language and Thought	9783110177923	9783110892901							https://www.degruyter.com/openurl?genre=book&isbn=9783110892901		9783110892901		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Dirven			P	979589065
Cognitive Paths into the Slavic Domain	9783110196207	9783110198799							https://www.degruyter.com/openurl?genre=book&isbn=9783110198799		9783110198799		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635901
Cognitive Perspectives on Word Formation	9783110223590	9783110223606							https://www.degruyter.com/openurl?genre=book&isbn=9783110223606		9783110223606		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979838035
Cognitive Phonology in Construction Grammar	9783110186086	9783110920598							https://www.degruyter.com/openurl?genre=book&isbn=9783110920598	Välimaa-Blum	9783110920598		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2012				P	979589818
Cognitive Poetics	9783110205602	9783110213379							https://www.degruyter.com/openurl?genre=book&isbn=9783110213379		9783110213379		fulltext		De Gruyter Mouton	monograph	2009	2009			Brône			P	699718053
Cognitive Pragmatics	9783110214208	9783110214215							https://www.degruyter.com/openurl?genre=book&isbn=9783110214215		9783110214215		fulltext		De Gruyter Mouton	monograph	2012	2012			Schmid			P	999354709
Cognitive Sociolinguistics	9783110196252	9783110199154							https://www.degruyter.com/openurl?genre=book&isbn=9783110199154		9783110199154		fulltext		De Gruyter Mouton	monograph	2008	2008			Kristiansen			P	999373614
Colloquial Israeli Hebrew	9783110361780	9783110364484							https://www.degruyter.com/openurl?genre=book&isbn=9783110364484	Dekel	9783110364484		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891762026
Combinatory Linguistics	9783110251708	9783110296877							https://www.degruyter.com/openurl?genre=book&isbn=9783110296877	Bozsahin	9783110296877		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840437932
'COME' and 'GO' off the Beaten Grammaticalization Path	9783110335910	9783110335989							https://www.degruyter.com/openurl?genre=book&isbn=9783110335989		9783110335989		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900718474
Communication Games	9783110190465	9783110897753							https://www.degruyter.com/openurl?genre=book&isbn=9783110897753	Neiva	9783110897753		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979757029
Communities of Practice and English as a Lingua Franca	9783110295474	9783110295511							https://www.degruyter.com/openurl?genre=book&isbn=9783110295511	Kalocsai	9783110295511		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979846689
Comparative Chukotko-Kamchatkan Dictionary	9783110184174	9783110925388							https://www.degruyter.com/openurl?genre=book&isbn=9783110925388	Fortescue	9783110925388		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656487
Competing Comparative Constructions in Europe	9783050063140	9783050064994							https://www.degruyter.com/openurl?genre=book&isbn=9783050064994	Stolz	9783050064994		fulltext		Akademie Verlag	monograph	2013	2013						P	891655959
Competition in Syntax	9783110169454	9783110829068							https://www.degruyter.com/openurl?genre=book&isbn=9783110829068		9783110829068		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Müller			P	979784249
Complex Emotions and Grammatical Mismatches	9783110227741	9783110227758							https://www.degruyter.com/openurl?genre=book&isbn=9783110227758		9783110227758		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999372387
Complexity Scales and Licensing in Phonology	9783110221497	9783110221503							https://www.degruyter.com/openurl?genre=book&isbn=9783110221503	Cyran	9783110221503		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979583724
Compound Stress in English	9783110254693	9783110254709							https://www.degruyter.com/openurl?genre=book&isbn=9783110254709	Kunter	9783110254709		fulltext		De Gruyter	monograph	2011	2011						P	992455325
Conditionals	9783110171440	9783110851748							https://www.degruyter.com/openurl?genre=book&isbn=9783110851748	Declerck	9783110851748		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979588202
Congruence in Contact-Induced Language Change	9783110338348	9783110338454							https://www.degruyter.com/openurl?genre=book&isbn=9783110338454		9783110338454		fulltext		De Gruyter	monograph	2014	2014			Besters-Dilger			P	979633348
Consonant Clusters and Structural Complexity	9781614510765	9781614510772							https://www.degruyter.com/openurl?genre=book&isbn=9781614510772		9781614510772		fulltext		De Gruyter Mouton	monograph	2012	2012			Mooshammer			P	853254503
Constraints and Preferences	9783110170474	9783110881066							https://www.degruyter.com/openurl?genre=book&isbn=9783110881066		9783110881066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Dziubalska-Kolaczyk			P	979753344
Constructing Inequality in Multilingual Classrooms	9783110226638	9783110226645							https://www.degruyter.com/openurl?genre=book&isbn=9783110226645	Martín Rojo	9783110226645		fulltext		De Gruyter Mouton	monograph	2010	2010						P	922661959
Constructing the Heritage Language Learner	9781614513995	9781614512837							https://www.degruyter.com/openurl?genre=book&isbn=9781614512837	Doerr	9781614512837		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857081472
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructions	9783110229073	9783110229080							https://www.degruyter.com/openurl?genre=book&isbn=9783110229080		9783110229080		fulltext		De Gruyter	monograph	2011	2011			Auer			P	999373897
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Constructions Collocations Patterns	9783110356106	9783110356854							https://www.degruyter.com/openurl?genre=book&isbn=9783110356854		9783110356854		fulltext		De Gruyter Mouton	monograph	2014	2014			Faulhaber			P	999366260
Contact Languages	9781614514763	9781614513711							https://www.degruyter.com/openurl?genre=book&isbn=9781614513711		9781614513711		fulltext		De Gruyter Mouton	monograph	2013	2013			Matras			P	979748134
Context-Dependence, Perspective and Relativity	9783110227765	9783110227772							https://www.degruyter.com/openurl?genre=book&isbn=9783110227772		9783110227772		fulltext		De Gruyter Mouton	monograph	2010	2010			Recanati			P	999366060
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
Contrasting English and German Grammar	9783110300055	9783110346190							https://www.degruyter.com/openurl?genre=book&isbn=9783110346190	Beck	9783110346190		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979762349
Contrastive Register Variation	9783110238587	9783110238594							https://www.degruyter.com/openurl?genre=book&isbn=9783110238594	Neumann	9783110238594		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979689493
Control into Conjunctive Participle Clauses	9783110238242	9783110238259							https://www.degruyter.com/openurl?genre=book&isbn=9783110238259	Haddad	9783110238259		fulltext		De Gruyter Mouton	monograph	2011	2011						P	774239517
Conversations of Intercultural Couples	9783050060552	9783050064970							https://www.degruyter.com/openurl?genre=book&isbn=9783050064970	Goncalves	9783050064970		fulltext		Akademie Verlag	monograph	2013	2013						P	865330180
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
Corpus Linguistics, Volume 1	9783110180435	9783110211429							https://www.degruyter.com/openurl?genre=book&isbn=9783110211429		9783110211429		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Lüdeling			P	979969328
Corpus Linguistics, Volume 2	9783110207330	9783110213881							https://www.degruyter.com/openurl?genre=book&isbn=9783110213881		9783110213881		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Lüdeling			P	979626005
Corpus of Hieroglyphic Luwian Inscriptions / Inscriptions of the Iron Age	9783110108644	9783110804201							https://www.degruyter.com/openurl?genre=book&isbn=9783110804201	Hawkins	9783110804201		fulltext		De Gruyter	monograph	2000	2012	1					P	979590738
Corpus-Based Approaches to Metaphor and Metonymy	9783110186048	9783110199895							https://www.degruyter.com/openurl?genre=book&isbn=9783110199895		9783110199895		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853255720
Courtroom Talk and Neocolonial Control	9783110204827	9783110208320							https://www.degruyter.com/openurl?genre=book&isbn=9783110208320	Eades	9783110208320		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226879
Covert Modality in Non-finite Contexts	9783110179521	9783110197341							https://www.degruyter.com/openurl?genre=book&isbn=9783110197341	Bhatt	9783110197341		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655880
Creativity and Artificial Intelligence		9783110198560							https://www.degruyter.com/openurl?genre=book&isbn=9783110198560	Câmara Pereira	9783110198560		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583675
Creativity and the Agile Mind	9783110293487	9783110295290							https://www.degruyter.com/openurl?genre=book&isbn=9783110295290		9783110295290		fulltext		De Gruyter Mouton	monograph	2013	2013			Veale			P	853251526
Cross-Disciplinary Perspectives on Lexical Blending	9783110289237	9783110289572							https://www.degruyter.com/openurl?genre=book&isbn=9783110289572		9783110289572		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438651
Cross-Linguistic Corpora for the Study of Translations	9783110260298	9783110260328							https://www.degruyter.com/openurl?genre=book&isbn=9783110260328		9783110260328		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840034638
Cross-Linguistic Variation in System and Text	9783110176155	9783110896541							https://www.degruyter.com/openurl?genre=book&isbn=9783110896541	Teich	9783110896541		fulltext		De Gruyter Mouton	monograph	2003	2012						P	979785059
Crucial Readings in Functional Grammar	9783110176407	9783110901191							https://www.degruyter.com/openurl?genre=book&isbn=9783110901191		9783110901191		fulltext		De Gruyter Mouton	monograph	2005	2012			Anstey			P	948656418
Cultural Semantics and Social Cognition	9783110294606	9783110294651							https://www.degruyter.com/openurl?genre=book&isbn=9783110294651	Levisen	9783110294651		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438659
Culture and Explosion	9783110218459	9783110218473							https://www.degruyter.com/openurl?genre=book&isbn=9783110218473		9783110218473		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719449662
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Current Issues in Spanish Syntax and Semantics 	9783110169294	9783110850536							https://www.degruyter.com/openurl?genre=book&isbn=9783110850536		9783110850536		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Gutiérrez-Rexach			P	979752562
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Current Multilingualism	9781614513896	9781614512813							https://www.degruyter.com/openurl?genre=book&isbn=9781614512813		9781614512813		fulltext		De Gruyter Mouton	monograph	2013	2013			Singleton			P	979743926
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Derivations and Evaluations	9783110198645	9783110207200							https://www.degruyter.com/openurl?genre=book&isbn=9783110207200	Broekhuis	9783110207200		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226821
Describing and Modeling Variation in Grammar	9783110205909	9783110216097							https://www.degruyter.com/openurl?genre=book&isbn=9783110216097		9783110216097		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948656034
Descriptive Grammar of Pashto and its Dialects	9781614513032	9781614512318							https://www.degruyter.com/openurl?genre=book&isbn=9781614512318	David	9781614512318		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979631652
Determinants of Grammatical Variation in English	9783110176476	9783110900019							https://www.degruyter.com/openurl?genre=book&isbn=9783110900019		9783110900019		fulltext		De Gruyter Mouton	monograph	2003	2011			Rohdenburg			P	840439242
Developing Contrastive Pragmatics	9783110196702	9783110207217							https://www.degruyter.com/openurl?genre=book&isbn=9783110207217		9783110207217		fulltext		De Gruyter Mouton	monograph	2008	2008			Pütz			P	703226851
Development in Prosodic Systems	9783110166842	9783110894530							https://www.degruyter.com/openurl?genre=book&isbn=9783110894530		9783110894530		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Fikkert			P	979970347
Development of Nominal Inflection in First Language Acquisition	9783110188400	9783110217117							https://www.degruyter.com/openurl?genre=book&isbn=9783110217117		9783110217117		fulltext		De Gruyter Mouton	monograph	2009	2009			Stephany			P	851040563
