PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mermaid Construction	9783110670806	9783110670844							https://www.degruyter.com/openurl?genre=book&isbn=9783110670844		9783110670844		fulltext		De Gruyter Mouton	monograph	2020	2020			Tsunoda			P	1191864264
Message and Medium	9783110620399	9783110670837							https://www.degruyter.com/openurl?genre=book&isbn=9783110670837		9783110670837		fulltext		De Gruyter Mouton	monograph	2020	2020			Tagg			P	1158151853
Metaphor in Foreign Language Instruction	9783110626735	9783110630367							https://www.degruyter.com/openurl?genre=book&isbn=9783110630367		9783110630367		fulltext		De Gruyter Mouton	monograph	2020	2019			Piquer-Píriz			P	1135590429
Metrology and Theory of Measurement	9783110650945	9783110652505							https://www.degruyter.com/openurl?genre=book&isbn=9783110652505	Mironovsky	9783110652505		fulltext		De Gruyter	monograph	2020	2019		2nd ed., previously in GSTMP now TMTP				P	1135597865
Metrology of Automated Tests	9783110666649	9783110666670							https://www.degruyter.com/openurl?genre=book&isbn=9783110666670	Karmalita	9783110666670		fulltext		De Gruyter	monograph	2020	2020						P	1153454448
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Microfluidics	9783110487770	9783110487701							https://www.degruyter.com/openurl?genre=book&isbn=9783110487701	Seiffert	9783110487701		fulltext		De Gruyter	monograph	2020	2019						P	1131818511
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Mineral Building Traditions in the Himalayas	9783110589962	9783110591330							https://www.degruyter.com/openurl?genre=book&isbn=9783110591330	Feiglstorfer	9783110591330		fulltext		De Gruyter	monograph	2020	2019						F	1129181914
Minhagim	9783110354232	9783110357523							https://www.degruyter.com/openurl?genre=book&isbn=9783110357523		9783110357523		fulltext		De Gruyter	monograph	2020	2019			Diner			P	1149419529
Minimally Invasive Surgery in Gynecological Practice	9783110530735	9783110535204							https://www.degruyter.com/openurl?genre=book&isbn=9783110535204		9783110535204		fulltext		De Gruyter	monograph	2020	2020			Saridoğan			P	1149443476
Mirei Shigemori - Rebel in the Garden	9783035621754	9783035621761							https://www.degruyter.com/openurl?genre=book&isbn=9783035621761	Tschumi	9783035621761		fulltext		Birkhäuser	monograph	2020	2020		2nd rev. ed.				P	1191863880
Modality in the Turkic Languages	9783879974474	9783112209189							https://www.degruyter.com/openurl?genre=book&isbn=9783112209189	Rentzsch	9783112209189		fulltext		De Gruyter	monograph	2020	2020						P	1198929373
Monsters in Society	9781501518362	9781501514227							https://www.degruyter.com/openurl?genre=book&isbn=9781501514227	Merkelbach	9781501514227		fulltext		Medieval Institute Publications	monograph	2020	2019						P	1129151474
More than Homer Knew – Studies on Homer and His Ancient Commentators	9783110693584	9783110695823							https://www.degruyter.com/openurl?genre=book&isbn=9783110695823		9783110695823		fulltext		De Gruyter	monograph	2020	2020						P	1153465431
Morpheme-internal Recursion in Phonology	9781501517778	9781501512582							https://www.degruyter.com/openurl?genre=book&isbn=9781501512582		9781501512582		fulltext		De Gruyter Mouton	monograph	2020	2020			Nasukawa			P	1138523604
Morphosyntactic Variation in Medieval Celtic Languages	9783110680669	9783110680744							https://www.degruyter.com/openurl?genre=book&isbn=9783110680744		9783110680744		fulltext		De Gruyter Mouton	monograph	2020	2020			Lash			F	1202623860
Muhammad's Mission	9783110674644	9783110674989							https://www.degruyter.com/openurl?genre=book&isbn=9783110674989	Nagel	9783110674989		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1178769146
Multicomponent Polymers	9783110596328	9783110596335							https://www.degruyter.com/openurl?genre=book&isbn=9783110596335	Wang	9783110596335		fulltext		De Gruyter	monograph	2020	2020						P	1202463225
Multilayered	9783035614916	9783035615029							https://www.degruyter.com/openurl?genre=book&isbn=9783035615029		9783035615029		fulltext		Birkhäuser	monograph	2020	2019			Schlaich Bergermann Partner			P	1129206798
Multimodality	9783110607987	9783110608694							https://www.degruyter.com/openurl?genre=book&isbn=9783110608694		9783110608694		fulltext		De Gruyter	monograph	2020	2019			Wildfeuer			P	1129199988
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Multivariable and Vector Calculus	9783110660203	9783110660609							https://www.degruyter.com/openurl?genre=book&isbn=9783110660609	Fehribach	9783110660609		fulltext		De Gruyter	monograph	2020	2020						P	1143830953
Multivariate Algorithms and Information-Based Complexity	9783110633115	9783110635461							https://www.degruyter.com/openurl?genre=book&isbn=9783110635461		9783110635461		fulltext		De Gruyter	monograph	2020	2020			Hickernell			P	1154565275
Muslim Chinese—the Hui in Rural Ningxia	9783879974931	9783112209486							https://www.degruyter.com/openurl?genre=book&isbn=9783112209486	Wang	9783112209486		fulltext		De Gruyter	monograph	2020	2020						P	1248758998
Muslim Cultures in the Indo-Iranian World during the Early-Modern and Modern Periods	9783879973644	9783112208595							https://www.degruyter.com/openurl?genre=book&isbn=9783112208595		9783112208595		fulltext		De Gruyter	monograph	2020	2020			Hermann			P	1196252881
Nanomaterials	9783110659726	9783110661194							https://www.degruyter.com/openurl?genre=book&isbn=9783110661194	Ghatak	9783110661194		fulltext		De Gruyter	monograph	2020	2020						P	1153543227
Nanomaterials for Water Remediation	9783110643367	9783110650600							https://www.degruyter.com/openurl?genre=book&isbn=9783110650600		9783110650600		fulltext		De Gruyter	monograph	2020	2020			Mishra			P	1158127574
Narrating and Constructing the Beach	9783110671377	9783110672244							https://www.degruyter.com/openurl?genre=book&isbn=9783110672244		9783110672244		fulltext		De Gruyter	monograph	2020	2020			Breidenbach			P	1202474914
Narrating Law and Laws of Narration in Medieval Scandinavia	9783110654219	9783110661811							https://www.degruyter.com/openurl?genre=book&isbn=9783110661811		9783110661811		fulltext		De Gruyter	monograph	2020	2020			Scheel			P	1138503812
Narrative Factuality	9783110482805	9783110486278							https://www.degruyter.com/openurl?genre=book&isbn=9783110486278		9783110486278		fulltext		De Gruyter	monograph	2020	2019			Fludernik			P	1135615548
Narrativity, Coherence and Literariness	9783110664362	9783110673180							https://www.degruyter.com/openurl?genre=book&isbn=9783110673180	Wagner	9783110673180		fulltext		De Gruyter	monograph	2020	2020						P	1158134519
Nation Games	9783110659047	9783110659412							https://www.degruyter.com/openurl?genre=book&isbn=9783110659412	Zachariah	9783110659412		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864082
Natural Born Monads	9783110602784	9783110604665							https://www.degruyter.com/openurl?genre=book&isbn=9783110604665		9783110604665		fulltext		De Gruyter	monograph	2020	2020			Altobrando			P	1202477035
Negative Inversion, Social Meaning, and Gricean Implicature	9781501519277	9781501512346							https://www.degruyter.com/openurl?genre=book&isbn=9781501512346	Salmon	9781501512346		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158115978
Negotiating Friendships	9783110625851	9783110629644							https://www.degruyter.com/openurl?genre=book&isbn=9783110629644	Wang	9783110629644		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864251
New Approaches to Contrastive Linguistics	9783110682397	9783110682588							https://www.degruyter.com/openurl?genre=book&isbn=9783110682588		9783110682588		fulltext		De Gruyter Mouton	monograph	2020	2020			Enghels			P	1183855278
New Approaches to Scientific Realism	9783110662467	9783110664737							https://www.degruyter.com/openurl?genre=book&isbn=9783110664737		9783110664737		fulltext		De Gruyter	monograph	2020	2020			Gonzalez			P	1191863697
New Directions in Early Modern English Drama	9781501518218	9781501513749							https://www.degruyter.com/openurl?genre=book&isbn=9781501513749		9781501513749		fulltext		Medieval Institute Publications	monograph	2020	2020			Norrie			P	1178769019
New Horizons	9783035621457	9783035621495							https://www.degruyter.com/openurl?genre=book&isbn=9783035621495		9783035621495		fulltext		Birkhäuser	monograph	2020	2020			Kehrer			P	1202623322
New MOVE	9783035613605	9783035613629							https://www.degruyter.com/openurl?genre=book&isbn=9783035613629	Schumacher	9783035613629		fulltext		Birkhäuser	monograph	2020	2019						P	1135589869
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
Nicholas of Cusa and the Aristotelian Tradition	9783110624908	9783110630060							https://www.degruyter.com/openurl?genre=book&isbn=9783110630060		9783110630060		fulltext		De Gruyter	monograph	2020	2020			Vimercati			P	1178769471
Nickel-Titanium Materials	9783110666038	9783110666113							https://www.degruyter.com/openurl?genre=book&isbn=9783110666113	Oshida	9783110666113		fulltext		De Gruyter	monograph	2020	2020						P	1191864061
Non-Lexical Pragmatics	9783110218480	9783110218497							https://www.degruyter.com/openurl?genre=book&isbn=9783110218497	Moeschler	9783110218497		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1135589473
Noun Phrases in Australian Languages	9781501517808	9781501512933							https://www.degruyter.com/openurl?genre=book&isbn=9781501512933	Louagie	9781501512933		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129174941
Offshoring of white-collar services	9783110690583	9783110690668							https://www.degruyter.com/openurl?genre=book&isbn=9783110690668	Klimek	9783110690668		fulltext		De Gruyter	monograph	2020	2020						F	1191863900
Oman's Basic Statute and Human Rights: Protections and Restrictions	9783879974238	9783112209004							https://www.degruyter.com/openurl?genre=book&isbn=9783112209004	Alsalmi	9783112209004		fulltext		De Gruyter	monograph	2020	2020						P	1198929156
On the Subject of English	9783110616866	9783110619669							https://www.degruyter.com/openurl?genre=book&isbn=9783110619669	Widdowson	9783110619669		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129217417
Opposites attract	9783110686487	9783110686616							https://www.degruyter.com/openurl?genre=book&isbn=9783110686616	Bø Lyng	9783110686616		fulltext		De Gruyter	monograph	2020	2020						P	1202455069
Oppression and Salvation	9783879974726	9783112209400							https://www.degruyter.com/openurl?genre=book&isbn=9783112209400	Gerber	9783112209400		fulltext		De Gruyter	monograph	2020	2020						P	1198929366
Opuscula György Hazai Dicata	9783879974344	9783112209066							https://www.degruyter.com/openurl?genre=book&isbn=9783112209066		9783112209066		fulltext		De Gruyter	monograph	2020	2020			Raschmann			P	
Organic Chemistry: 100 Must-Know Mechanisms	9783110608304	9783110608373							https://www.degruyter.com/openurl?genre=book&isbn=9783110608373	Valiulin	9783110608373		fulltext		De Gruyter	monograph	2020	2020						P	1153459853
Organoselenium Chemistry	9783110622249	9783110625110							https://www.degruyter.com/openurl?genre=book&isbn=9783110625110		9783110625110		fulltext		De Gruyter	monograph	2020	2020			Ranu			P	1153458693
Our Courage – Jews in Europe 1945–48	9783110649208	9783110653076							https://www.degruyter.com/openurl?genre=book&isbn=9783110653076		9783110653076		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Grossmann			P	1198929252
Outside the "Comfort Zone"	9783110603651	9783110606874							https://www.degruyter.com/openurl?genre=book&isbn=9783110606874		9783110606874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raabe			P	1198929238
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Paranormal Encounters in Iceland 1150–1400	9781580443296	9781501513862							https://www.degruyter.com/openurl?genre=book&isbn=9781501513862		9781501513862		fulltext		Medieval Institute Publications	monograph	2020	2020			Jakobsson			P	1149413693
Partial Differential Equations	9783110677249	9783110677256							https://www.degruyter.com/openurl?genre=book&isbn=9783110677256	Tolstykh	9783110677256		fulltext		De Gruyter	monograph	2020	2020						P	1157945628
Passions, Politics and the Limits of Society	9783110679793	9783110679861							https://www.degruyter.com/openurl?genre=book&isbn=9783110679861		9783110679861		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Stapelbroek			P	1191863635
Passives and Middles in Mainland Scandinavian	9783110633719	9783110670912							https://www.degruyter.com/openurl?genre=book&isbn=9783110670912	Fábregas	9783110670912		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153535483
Peirce on the Uses of History	9783110649499	9783110651560							https://www.degruyter.com/openurl?genre=book&isbn=9783110651560	Viola	9783110651560		fulltext		De Gruyter	monograph	2020	2020						P	1200509098
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Philosophers of Technology	9783110619478	9783110622072							https://www.degruyter.com/openurl?genre=book&isbn=9783110622072	Hansen	9783110622072		fulltext		De Gruyter	monograph	2020	2020						P	1196187704
Philosophy of Logic and Mathematics	9783110654301	9783110657883							https://www.degruyter.com/openurl?genre=book&isbn=9783110657883		9783110657883		fulltext		De Gruyter	monograph	2020	2019			Mras			P	1129186363
Phonon Focusing and Phonon Transport	9783110670394	9783110670509							https://www.degruyter.com/openurl?genre=book&isbn=9783110670509	Ustinov	9783110670509		fulltext		De Gruyter	monograph	2020	2020						P	1158134274
Phononic Crystals	9783110637281	9783110641189							https://www.degruyter.com/openurl?genre=book&isbn=9783110641189	Laude	9783110641189		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1158109840
Physical Chemistry of Polymers	9783110672800	9783110672817							https://www.degruyter.com/openurl?genre=book&isbn=9783110672817	Seiffert	9783110672817		fulltext		De Gruyter	monograph	2020	2020						P	1153514881
Pitkern-Norf’k	9781501510465	9781501501418							https://www.degruyter.com/openurl?genre=book&isbn=9781501501418	Mühlhäusler	9781501501418		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202623831
Place-Making in the Declarative City	9783110633542	9783110634754							https://www.degruyter.com/openurl?genre=book&isbn=9783110634754		9783110634754		fulltext		De Gruyter	monograph	2020	2020			Busse			P	1158161649
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Poetic Style and Innovation in Old English, Old Norse, and Old Saxon	9781501518324	9781501513688							https://www.degruyter.com/openurl?genre=book&isbn=9781501513688	Hartman	9781501513688		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202467326
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			F	1178769417
Polymer Fillers and Stiffening Agents	9783110669893	9783110669992							https://www.degruyter.com/openurl?genre=book&isbn=9783110669992	Defonseka	9783110669992		fulltext		De Gruyter	monograph	2020	2020						P	1191863949
Polymers and Composites Manufacturing	9783110651935	9783110655049							https://www.degruyter.com/openurl?genre=book&isbn=9783110655049		9783110655049		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153499347
Polyphosphazenes for Medical Applications	9783110652536	9783110654189							https://www.degruyter.com/openurl?genre=book&isbn=9783110654189	Teasdale	9783110654189		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated edition				P	1198931394
Postclassical Greek	9783110676723	9783110677522							https://www.degruyter.com/openurl?genre=book&isbn=9783110677522		9783110677522		fulltext		De Gruyter Mouton	monograph	2020	2020			Seržant			P	1149417777
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power Systems & Smart Energies	9783110591170	9783110593921							https://www.degruyter.com/openurl?genre=book&isbn=9783110593921		9783110593921		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799414
Predictive Intelligence in Biomedical and Health Informatics	9783110676082	9783110676129							https://www.degruyter.com/openurl?genre=book&isbn=9783110676129		9783110676129		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1202476617
Principles of Green Banking	9783110661132	9783110664317							https://www.degruyter.com/openurl?genre=book&isbn=9783110664317	Barua	9783110664317		fulltext		De Gruyter	monograph	2020	2020						P	1191864040
Prisoner of All Generations	9783879973507	9783112208588							https://www.degruyter.com/openurl?genre=book&isbn=9783112208588	Habashi	9783112208588		fulltext		De Gruyter	monograph	2020	2020						P	1198929227
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Prodesse et delectare	9783110646535	9783110650068							https://www.degruyter.com/openurl?genre=book&isbn=9783110650068		9783110650068		fulltext		De Gruyter	monograph	2020	2019			Kössinger			P	1132420476
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Programming in C / Basic Data Structures and Program Statements	9783110691177	9783110692327							https://www.degruyter.com/openurl?genre=book&isbn=9783110692327	Zhou	9783110692327		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931500
Programming in C / Composite Data Structures and Modularization	9783110692297	9783110692303							https://www.degruyter.com/openurl?genre=book&isbn=9783110692303	Zhou	9783110692303		fulltext		De Gruyter	monograph	2020	2020	2					P	1202472482
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Promoting an Alliance, Furthering Nationalism	9783879974719	9783112209394							https://www.degruyter.com/openurl?genre=book&isbn=9783112209394	Özçalık	9783112209394		fulltext		De Gruyter	monograph	2020	2020						P	1198929047
Prosody in Syntactic Encoding	9783110649802	9783110650532							https://www.degruyter.com/openurl?genre=book&isbn=9783110650532		9783110650532		fulltext		De Gruyter	monograph	2020	2020			Kentner			P	1163877905
Protein Chemistry	9783110566161	9783110566185							https://www.degruyter.com/openurl?genre=book&isbn=9783110566185	Backman	9783110566185		fulltext		De Gruyter	monograph	2020	2019						P	1132428070
Psychological Themes in the School of Alexius Meinong	9783110662511	9783110664850							https://www.degruyter.com/openurl?genre=book&isbn=9783110664850		9783110664850		fulltext		De Gruyter	monograph	2020	2019			Dewalque			P	1135615389
Public Library Governance	9783110530766	9783110533323							https://www.degruyter.com/openurl?genre=book&isbn=9783110533323		9783110533323		fulltext		De Gruyter Saur	monograph	2020	2020			Abbott-Halpin			P	1198932129
Pulp Production and Processing	9783110658835	9783110658842							https://www.degruyter.com/openurl?genre=book&isbn=9783110658842		9783110658842		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition	Popa			P	1178769884
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Quantum Machine Learning	9783110670646	9783110670707							https://www.degruyter.com/openurl?genre=book&isbn=9783110670707		9783110670707		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1158179576
Quo Vadis, Metaphysics?	9783110662498	9783110664812							https://www.degruyter.com/openurl?genre=book&isbn=9783110664812		9783110664812		fulltext		De Gruyter	monograph	2020	2019			Szatkowski			P	1129187645
Rapid Prototyping, Rapid Tooling and Reverse Engineering	9783110663242	9783110664904							https://www.degruyter.com/openurl?genre=book&isbn=9783110664904	Davim	9783110664904		fulltext		De Gruyter	monograph	2020	2020						P	1158151797
Rare Earth Chemistry	9783110653601	9783110654929							https://www.degruyter.com/openurl?genre=book&isbn=9783110654929		9783110654929		fulltext		De Gruyter	monograph	2020	2020			Pöttgen			P	1202463123
Ravenna and the Traditions of Late Antique and Early Byzantine Craftsmanship	9783110684322	9783110684346							https://www.degruyter.com/openurl?genre=book&isbn=9783110684346		9783110684346		fulltext		De Gruyter	monograph	2020	2020			Cosentino			F	1191863606
Reaching wa'y	9783879974054	9783112208854							https://www.degruyter.com/openurl?genre=book&isbn=9783112208854	Gross	9783112208854		fulltext		De Gruyter	monograph	2020	2020						P	1198929471
Reading Cicero’s Final Years	9783110715064	9783110716313							https://www.degruyter.com/openurl?genre=book&isbn=9783110716313		9783110716313		fulltext		De Gruyter	monograph	2020	2020			Pieper			F	1226680236
Realisms of the Avant-Garde	9783110637021	9783110637533							https://www.degruyter.com/openurl?genre=book&isbn=9783110637533		9783110637533		fulltext		De Gruyter	monograph	2020	2020			Baßler			P	1198928320
Recent Developments in Phase Theory	9781501517037	9781501510199							https://www.degruyter.com/openurl?genre=book&isbn=9781501510199		9781501510199		fulltext		De Gruyter Mouton	monograph	2020	2020			Craenenbroeck			P	1191231598
Reconciling Ancient and Modern Philosophies of History	9783110627107	9783110627305							https://www.degruyter.com/openurl?genre=book&isbn=9783110627305		9783110627305		fulltext		De Gruyter	monograph	2020	2020			Turner			P	1202464996
Re-Constructing Grassroots Holocaust Memory	9783110688863	9783110688993							https://www.degruyter.com/openurl?genre=book&isbn=9783110688993	Rebrova	9783110688993		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624750
Recontextualizing Humor	9781501517488	9781501511929							https://www.degruyter.com/openurl?genre=book&isbn=9781501511929	Tsakona	9781501511929		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1143836239
Red Pomegranates: Love, Beauty and Deceit	9783879974207	9783112208977							https://www.degruyter.com/openurl?genre=book&isbn=9783112208977	Caspi	9783112208977		fulltext		De Gruyter	monograph	2020	2020						P	1198929267
Referential and Relational Discourse Coherence in Adults and Children	9781501518706	9781501510151							https://www.degruyter.com/openurl?genre=book&isbn=9781501510151		9781501510151		fulltext		De Gruyter Mouton	monograph	2020	2020			Musan			P	1158145951
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Reinhold and Fichte in Confrontation	9783110681871	9783110685053							https://www.degruyter.com/openurl?genre=book&isbn=9783110685053		9783110685053		fulltext		De Gruyter	monograph	2020	2020			Bondeli			P	1149419166
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Relaxation in Optimization Theory and Variational Calculus	9783110589627	9783110590852							https://www.degruyter.com/openurl?genre=book&isbn=9783110590852	Roubíček	9783110590852		fulltext		De Gruyter	monograph	2020	2020		2nd Revised and Extended Edition				P	1243310386
Religious Communities and Civil Society in Europe / Religious Communities and Civil Society in Europe	9783110672992	9783110673081							https://www.degruyter.com/openurl?genre=book&isbn=9783110673081		9783110673081		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	II		Strachwitz			P	1158146658
Religious Communities and Modern Statehood	9783879974436	9783112209141							https://www.degruyter.com/openurl?genre=book&isbn=9783112209141		9783112209141		fulltext		De Gruyter	monograph	2020	2020			Verdeil			P	1197550920
Religious Individualisation	9783110580013	9783110580853							https://www.degruyter.com/openurl?genre=book&isbn=9783110580853		9783110580853		fulltext		De Gruyter	monograph	2020	2019			Fuchs			F	1135580980
Research Culture in  Architecture	9783035620146	9783035620238							https://www.degruyter.com/openurl?genre=book&isbn=9783035620238	Leopold	9783035620238		fulltext		Birkhäuser	monograph	2020	2019						P	1135577239
Resisting Pluralization and Globalization in German Culture, 1490–1540	9783110674620	9783110674927							https://www.degruyter.com/openurl?genre=book&isbn=9783110674927	Hess	9783110674927		fulltext		De Gruyter	monograph	2020	2020						P	1202466782
Reversible Deactivation Radical Polymerization	9783110639995	9783110643695							https://www.degruyter.com/openurl?genre=book&isbn=9783110643695		9783110643695		fulltext		De Gruyter	monograph	2020	2020			Singha			P	1138500633
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Rhetoric and Contingency	9783110701517	9783110701654							https://www.degruyter.com/openurl?genre=book&isbn=9783110701654	Mayfield	9783110701654		fulltext		De Gruyter	monograph	2020	2020						P	1202450138
Roman Women in Shakespeare and His Contemporaries	9781501518560	9781501514203							https://www.degruyter.com/openurl?genre=book&isbn=9781501514203		9781501514203		fulltext		Medieval Institute Publications	monograph	2020	2020			Lovascio			P	1153541954
Rulership in 1st to 14th century Scandinavia	9783110425796	9783110421101							https://www.degruyter.com/openurl?genre=book&isbn=9783110421101		9783110421101		fulltext		De Gruyter	monograph	2020	2019			Skre			F	1135589133
Sacred Journeys in the Counter-Reformation	9781501518515	9781501514388							https://www.degruyter.com/openurl?genre=book&isbn=9781501514388	Tingle	9781501514388		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1158095121
Salomon Maimon’s Theory of Invention	9783110691337	9783110691351							https://www.degruyter.com/openurl?genre=book&isbn=9783110691351	Chikurel	9783110691351		fulltext		De Gruyter	monograph	2020	2020						P	1163878482
Sartre, Jews, and the Other	9783110597431	9783110600124							https://www.degruyter.com/openurl?genre=book&isbn=9783110600124		9783110600124		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Consonni			P	1149421717
Science Communication	9783110255515	9783110255522							https://www.degruyter.com/openurl?genre=book&isbn=9783110255522		9783110255522		fulltext		De Gruyter Mouton	monograph	2020	2019			Dascal			P	1134075972
Script-Based Semantics	9781501517433	9781501511707							https://www.degruyter.com/openurl?genre=book&isbn=9781501511707		9781501511707		fulltext		De Gruyter Mouton	monograph	2020	2020			Attardo			P	1149504661
Sea Fortune	9783110608953	9783110610734							https://www.degruyter.com/openurl?genre=book&isbn=9783110610734	Wolf	9783110610734		fulltext		De Gruyter	monograph	2020	2020						P	1201333189
Seafarers of the Seven Seas	9783879974245	9783112209011							https://www.degruyter.com/openurl?genre=book&isbn=9783112209011	Shafiq	9783112209011		fulltext		De Gruyter	monograph	2020	2020						P	1197553306
Security in Autonomous Driving	9783110627077	9783110629613							https://www.degruyter.com/openurl?genre=book&isbn=9783110629613	Zivic	9783110629613		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624893
Seizing the Square	9783110682465	9783110682601							https://www.degruyter.com/openurl?genre=book&isbn=9783110682601	Palm	9783110682601		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623257
Selected Manchu Studies	9783879974252	9783112209028							https://www.degruyter.com/openurl?genre=book&isbn=9783112209028		9783112209028		fulltext		De Gruyter	monograph	2020	2020			Walravens			P	1198931800
