PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Narratology	9783110226317	9783110226324							https://www.degruyter.com/openurl?genre=book&isbn=9783110226324	Schmid	9783110226324		fulltext		De Gruyter	monograph	2010	2010						P	753480632
National Reports on the Transfer of Movables in Europe / Germany, Greece, Lithuania, Hungary		9783866539006							https://www.degruyter.com/openurl?genre=book&isbn=9783866539006		9783866539006		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	3		Faber			P	979643689
National Reports on the Transfer of Movables in Europe / Sweden, Norway and Denmark, Finland, Spain		9783866539099							https://www.degruyter.com/openurl?genre=book&isbn=9783866539099		9783866539099		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	5		Faber			P	979892174
National Reports on the Transfer of Movables in Europe / The Netherlands, Switzerland, Czech Republic, Slovakia, Malta, Latvia		9783866539235							https://www.degruyter.com/openurl?genre=book&isbn=9783866539235		9783866539235		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	6		Faber			P	979771243
Neugermanistische Editoren im Wissenschaftskontext	9783110251364	9783110251388							https://www.degruyter.com/openurl?genre=book&isbn=9783110251388		9783110251388		fulltext		De Gruyter	monograph	2011	2011			Kamzelak			P	853249437
New Perspectives on Historical Latin Syntax / Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax / Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
Normative Ethik	9783110226904	9783110226911							https://www.degruyter.com/openurl?genre=book&isbn=9783110226911	Pfordten	9783110226911		fulltext		De Gruyter	monograph	2010	2010						P	699891660
Numerische Methoden		9783110218077							https://www.degruyter.com/openurl?genre=book&isbn=9783110218077	Friedrich	9783110218077		fulltext		De Gruyter	monograph	2010	2010						P	999355406
Officina Hippocratica	9783110221244	9783110221251							https://www.degruyter.com/openurl?genre=book&isbn=9783110221251		9783110221251		fulltext		De Gruyter	monograph	2011	2011			Perilli			P	774285593
Old & New	9783034605250	9783034611602							https://www.degruyter.com/openurl?genre=book&isbn=9783034611602		9783034611602		fulltext		Birkhäuser	monograph	2010	2012			Jäger			P	979625402
On Aristotle's "Metaphysics"	9783110220018	9783110220025							https://www.degruyter.com/openurl?genre=book&isbn=9783110220025		9783110220025		fulltext		De Gruyter	monograph	2010	2010			Arnzen			P	999354270
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Opera	9783110202922	9783110971798							https://www.degruyter.com/openurl?genre=book&isbn=9783110971798		9783110971798		fulltext		De Gruyter	monograph	2008	2010		4. ed.	Shackleton Bailey			P	979947089
Operative Hysteroscopy	9783110224993	9783110225006							https://www.degruyter.com/openurl?genre=book&isbn=9783110225006	Römer	9783110225006		fulltext		De Gruyter	monograph	2012	2011		2nd ed.				P	853266916
Optimierung und Approximation	9783110218145	9783110218152							https://www.degruyter.com/openurl?genre=book&isbn=9783110218152	Kosmol	9783110218152		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979632623
Optimization in Function Spaces	9783110250206	9783110250213							https://www.degruyter.com/openurl?genre=book&isbn=9783110250213	Kosmol	9783110250213		fulltext		De Gruyter	monograph	2011	2011						P	840446286
Opuscula de rebus mirabilibus et de longaevis	9783110245974	9783110239058							https://www.degruyter.com/openurl?genre=book&isbn=9783110239058	Phlegon <Trallianus>	9783110239058		fulltext		De Gruyter	monograph	2011	2010						P	853267992
P. Ovidii Nasonis >Heroidum Epistula< 10: Ariadne Theseo	9783110240856	9783110240863							https://www.degruyter.com/openurl?genre=book&isbn=9783110240863	Battistella	9783110240863		fulltext		De Gruyter	monograph	2010	2010						P	992453960
Paleosardo	9783110235593	9783110235609							https://www.degruyter.com/openurl?genre=book&isbn=9783110235609		9783110235609		fulltext		De Gruyter	monograph	2010	2010						P	840445424
Paracelsus im Kontext der Wissenschaften seiner Zeit	9783110218862	9783110218879							https://www.degruyter.com/openurl?genre=book&isbn=9783110218879		9783110218879		fulltext		De Gruyter	monograph	2010	2010			Classen			P	774092171
Partial Differential Equations	9783110250268	9783110250275							https://www.degruyter.com/openurl?genre=book&isbn=9783110250275	Picard	9783110250275		fulltext		De Gruyter	monograph	2011	2011						P	755678913
Pathologie des Bewegungsapparates	9783110221893	9783110221909							https://www.degruyter.com/openurl?genre=book&isbn=9783110221909		9783110221909		fulltext		De Gruyter	monograph	2011	2011			Krenn			P	999360474
"Perceptual Dialectology"	9783110227512	9783110227529							https://www.degruyter.com/openurl?genre=book&isbn=9783110227529		9783110227529		fulltext		De Gruyter	monograph	2010	2010			Hundt			P	775644905
Peregrinatio in terram sanctam	9783110209518	9783110215816							https://www.degruyter.com/openurl?genre=book&isbn=9783110215816	von Breydenbach	9783110215816		fulltext		De Gruyter	monograph	2011	2010						P	774092841
Perspectives for European Consumer Law		9783866538788							https://www.degruyter.com/openurl?genre=book&isbn=9783866538788		9783866538788		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Schulte-Nölke			P	979817419
Perspektiven der Modernisierung	9783110234251	9783110234268							https://www.degruyter.com/openurl?genre=book&isbn=9783110234268		9783110234268		fulltext		De Gruyter	monograph	2010	2010			Mölk			P	840445467
Petronii Arbitri "Satyricon" 100-115	9783110240917	9783110240924							https://www.degruyter.com/openurl?genre=book&isbn=9783110240924	Vannini	9783110240924		fulltext		De Gruyter	monograph	2010	2010						P	775640784
Petrus in Rom	9783110240580	9783110240597							https://www.degruyter.com/openurl?genre=book&isbn=9783110240597	Zwierlein	9783110240597		fulltext		De Gruyter	monograph	2010	2010		2. durchges. und erg. Aufl.				P	999365280
Pflichten auf Distanz	9783110228250	9783110228267							https://www.degruyter.com/openurl?genre=book&isbn=9783110228267	Bleisch	9783110228267		fulltext		De Gruyter	monograph	2010	2010						P	999354721
Philemon in Perspective	9783110221732	9783110221749							https://www.degruyter.com/openurl?genre=book&isbn=9783110221749		9783110221749		fulltext		De Gruyter	monograph	2010	2010			Tolmie			P	775644302
Philologie als Wissensmodell / La philologie comme modèle de savoir	9783110227598	9783110227604							https://www.degruyter.com/openurl?genre=book&isbn=9783110227604		9783110227604		fulltext		De Gruyter	monograph	2010	2010			Thouard			P	775645345
Philosophie als Verdeutlichung	9783110246469	9783110246476							https://www.degruyter.com/openurl?genre=book&isbn=9783110246476	Simon	9783110246476		fulltext		De Gruyter	monograph	2010	2010						P	840446387
Philosophie der Mathematik		9783110220605							https://www.degruyter.com/openurl?genre=book&isbn=9783110220605	Bedürftig	9783110220605		fulltext		De Gruyter	monograph	2010	2010						P	699891536
Philosophische Variationen	9783110203110	9783110218800							https://www.degruyter.com/openurl?genre=book&isbn=9783110218800	Lorenz	9783110218800		fulltext		De Gruyter	monograph	2011	2011						P	840446391
Phonologie	9783110215878	9783110215885							https://www.degruyter.com/openurl?genre=book&isbn=9783110215885	Hall	9783110215885		fulltext		De Gruyter Mouton	monograph	2011	2011		2. überarbeitete Auflage				P	979632558
Physica	9783110215892	9783110215908							https://www.degruyter.com/openurl?genre=book&isbn=9783110215908	von Bingen	9783110215908		fulltext		De Gruyter	monograph	2010	2010						P	853262761
Physik als Kunst	9783484181939	9783484971585							https://www.degruyter.com/openurl?genre=book&isbn=9783484971585	Specht	9783484971585		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979632638
Pierre de Jean Olivi - Philosophe et théologien	9783110240818	9783110240825							https://www.degruyter.com/openurl?genre=book&isbn=9783110240825		9783110240825		fulltext		De Gruyter	monograph	2010	2010			König-Pralong			P	881292809
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Plastics	9783034603225	9783034611947							https://www.degruyter.com/openurl?genre=book&isbn=9783034611947	Engelsmann	9783034611947		fulltext		Birkhäuser	monograph	2010	2012						P	979625404
Plastiques		9783034611855							https://www.degruyter.com/openurl?genre=book&isbn=9783034611855	Engelsmann	9783034611855		fulltext		Birkhäuser	monograph	2010	2012						P	992527098
Pluralisierungen	9783110227161	9783110227178							https://www.degruyter.com/openurl?genre=book&isbn=9783110227178		9783110227178		fulltext		De Gruyter	monograph	2010	2010			Müller			P	774132433
Polemik in der frühchristlichen Literatur	9783110223538	9783110223545							https://www.degruyter.com/openurl?genre=book&isbn=9783110223545		9783110223545		fulltext		De Gruyter	monograph	2011	2010			Wischmeyer			P	775644061
Polemik und Argumentation in der Wissenschaft des 19. Jahrhunderts	9783110229943	9783110229950							https://www.degruyter.com/openurl?genre=book&isbn=9783110229950	Haßlauer	9783110229950		fulltext		De Gruyter	monograph	2010	2010						P	992454272
Pop und Ironie	9783110234657	9783110234664							https://www.degruyter.com/openurl?genre=book&isbn=9783110234664	Rauen	9783110234664		fulltext		De Gruyter	monograph	2011	2010						P	999374198
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Pragmatics across Languages and Cultures	9783110214437	9783110214444							https://www.degruyter.com/openurl?genre=book&isbn=9783110214444		9783110214444		fulltext		De Gruyter Mouton	monograph	2010	2010			Trosborg			P	999373866
Problem Solving in a Foreign Language	9783110224450	9783110224467							https://www.degruyter.com/openurl?genre=book&isbn=9783110224467	Heine	9783110224467		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354710
Products of Finite Groups	9783110204179	9783110220612							https://www.degruyter.com/openurl?genre=book&isbn=9783110220612	Asaad	9783110220612		fulltext		De Gruyter	monograph	2010	2010						P	999366676
Projektion – Reflexion – Ferne	9783110221459	9783110221466							https://www.degruyter.com/openurl?genre=book&isbn=9783110221466		9783110221466		fulltext		De Gruyter	monograph	2011	2011			Köbele			P	769190154
Psychoonkologische Betreuung in der Gynäkologie	9783110213829	9783110213836							https://www.degruyter.com/openurl?genre=book&isbn=9783110213836	Siedentopf	9783110213836		fulltext		De Gruyter	monograph	2010	2010						P	853264247
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Quantentheorie		9783110215298							https://www.degruyter.com/openurl?genre=book&isbn=9783110215298	Münster	9783110215298		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979782727
Quantitative Methods in Cognitive Semantics: Corpus-Driven Approaches	9783110226416	9783110226423							https://www.degruyter.com/openurl?genre=book&isbn=9783110226423		9783110226423		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584343
Quantum Invariants of Knots and 3-Manifolds		9783110221848							https://www.degruyter.com/openurl?genre=book&isbn=9783110221848	Turaev	9783110221848		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	719451546
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Raumkonfigurationen in der Romantik	9783110231007	9783110231014							https://www.degruyter.com/openurl?genre=book&isbn=9783110231014		9783110231014		fulltext		De Gruyter	monograph	2009	2010			Pape			P	840445631
Rechtliche Behandlung von Derivaten	9783899498059	9783899498066							https://www.degruyter.com/openurl?genre=book&isbn=9783899498066	Roberts	9783899498066		fulltext		De Gruyter	monograph	2012	2011						P	840446565
Reclaiming the Hebrew Bible	9783110247565	9783110247572							https://www.degruyter.com/openurl?genre=book&isbn=9783110247572	HaCohen	9783110247572		fulltext		De Gruyter	monograph	2011	2010						P	840445651
Regel und Grund	9783110245752	9783110245769							https://www.degruyter.com/openurl?genre=book&isbn=9783110245769	Iorio	9783110245769		fulltext		De Gruyter	monograph	2011	2010						P	853265527
Religion, Economy, and Cooperation	9783110246322	9783110246339							https://www.degruyter.com/openurl?genre=book&isbn=9783110246339		9783110246339		fulltext		De Gruyter	monograph	2010	2010			Pyysiäinen			P	840446596
Religion in bioethischen Diskursen	9783110224375	9783110224382							https://www.degruyter.com/openurl?genre=book&isbn=9783110224382		9783110224382		fulltext		De Gruyter	monograph	2010	2010			Voigt			P	774132928
Religionsunterricht als Praxis der Freiheit	9783110221978	9783110221985							https://www.degruyter.com/openurl?genre=book&isbn=9783110221985	Tomberg	9783110221985		fulltext		De Gruyter	monograph	2010	2010						P	775644701
Rethinking Universals	9783110220926	9783110220933							https://www.degruyter.com/openurl?genre=book&isbn=9783110220933		9783110220933		fulltext		De Gruyter Mouton	monograph	2010	2010			Wohlgemuth			P	719451484
Richtlinien für die OPAC-Anzeige	9783110232486	9783110232493							https://www.degruyter.com/openurl?genre=book&isbn=9783110232493		9783110232493		fulltext		De Gruyter Saur	monograph	2010	2010			Task Force on Guidelines for OPAC Displays (Arbeitsgruppe Richtlinien für OPAC-Anzeigen)			P	979636605
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Rome II Regulation		9783866539020							https://www.degruyter.com/openurl?genre=book&isbn=9783866539020		9783866539020		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Huber			P	999354442
Rudolf Borchardts Anthologien	9783110228298	9783110228304							https://www.degruyter.com/openurl?genre=book&isbn=9783110228304	Knödler	9783110228304		fulltext		De Gruyter	monograph	2010	2010						P	992506980
Rumelant von Sachsen	9783110232837	9783110232844							https://www.degruyter.com/openurl?genre=book&isbn=9783110232844	Runow	9783110232844		fulltext		De Gruyter	monograph	2011	2011						P	754713544
Sachenrecht	9783899497083	9783899497090							https://www.degruyter.com/openurl?genre=book&isbn=9783899497090	Wilhelm	9783899497090		fulltext		De Gruyter	monograph	2010	2011		4. neu bearb. Aufl.				P	999355012
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1805-1809	9783110228335	9783110228342							https://www.degruyter.com/openurl?genre=book&isbn=9783110228342		9783110228342		fulltext		De Gruyter	monograph	2010	2010	2		Horlacher			P	853263562
Sanktionen für die Verletzung vorvertraglicher Informationspflichten		9783866538993							https://www.degruyter.com/openurl?genre=book&isbn=9783866538993	Börger	9783866538993		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979854071
Scham und Schamlosigkeit	9783110225556	9783110225563							https://www.degruyter.com/openurl?genre=book&isbn=9783110225563		9783110225563		fulltext		De Gruyter	monograph	2012	2011			Gvozdeva			P	840030104
Scheckzahlungsverkehr in der Insolvenz	9783899497731	9783899497748							https://www.degruyter.com/openurl?genre=book&isbn=9783899497748	Schmors	9783899497748		fulltext		De Gruyter	monograph	2010	2010						P	979596927
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Schriftsystem und Schrifterwerb	9783110232240	9783110232257							https://www.degruyter.com/openurl?genre=book&isbn=9783110232257		9783110232257		fulltext		De Gruyter	monograph	2010	2010			Bredel			P	746305368
Selbsttäuschung	9783110229318	9783110229325							https://www.degruyter.com/openurl?genre=book&isbn=9783110229325	Beier	9783110229325		fulltext		De Gruyter	monograph	2010	2010						P	992508204
Semantics, Volume 1	9783110184709	9783110226614							https://www.degruyter.com/openurl?genre=book&isbn=9783110226614		9783110226614		fulltext		De Gruyter Mouton	monograph	2011	2011	1		Maienborn			P	979582323
Sexuelle Nötigung; Vergewaltigung (§ 177 StGB)	9783110247947	9783110247954							https://www.degruyter.com/openurl?genre=book&isbn=9783110247954	Müting	9783110247954		fulltext		De Gruyter	monograph	2010	2010						P	840440236
Sezession und Demokratie	9783110222562	9783110222579							https://www.degruyter.com/openurl?genre=book&isbn=9783110222579	Dietrich	9783110222579		fulltext		De Gruyter	monograph	2010	2010						P	732277596
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Sonne und Mond, Kalender und Uhr	9783110247121	9783110247138							https://www.degruyter.com/openurl?genre=book&isbn=9783110247138	Wolkenhauer	9783110247138		fulltext		De Gruyter	monograph	2011	2011						P	999374199
Soranos von Ephesos, Peri psyches	9783110225822	9783110225839							https://www.degruyter.com/openurl?genre=book&isbn=9783110225839	Podolak	9783110225839		fulltext		De Gruyter	monograph	2010	2010						P	774132440
Sound and Communication	9783110181593	9783110240030							https://www.degruyter.com/openurl?genre=book&isbn=9783110240030	Wilke	9783110240030		fulltext		De Gruyter	monograph	2011	2011						P	840440549
Sovereign Justice	9783110245738	9783110245745							https://www.degruyter.com/openurl?genre=book&isbn=9783110245745		9783110245745		fulltext		De Gruyter	monograph	2011	2010			Aurelio			F	999372825
Spätantiker Staat und religiöser Konflikt	9783110240870	9783110240887							https://www.degruyter.com/openurl?genre=book&isbn=9783110240887		9783110240887		fulltext		De Gruyter	monograph	2011	2011			Hahn			F	780356142
Specialised Dictionaries for Learners	9783110231328	9783110231335							https://www.degruyter.com/openurl?genre=book&isbn=9783110231335		9783110231335		fulltext		De Gruyter	monograph	2010	2010			Fuertes-Olivera			P	774093316
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Spezielle Wortschätze und ihre Kodifizierung in deutschen Wörterbüchern	9783110234671	9783110234688							https://www.degruyter.com/openurl?genre=book&isbn=9783110234688	Kramer	9783110234688		fulltext		De Gruyter	monograph	2010	2010						P	840440567
Sprache intermedial	9783110222050	9783110223613							https://www.degruyter.com/openurl?genre=book&isbn=9783110223613		9783110223613		fulltext		De Gruyter	monograph	2010	2010			Deppermann			F	774092166
Sprachkritik		9783110231465							https://www.degruyter.com/openurl?genre=book&isbn=9783110231465	Kilian	9783110231465		fulltext		De Gruyter	monograph	2010	2010						P	979970950
Sprachwissenschaft	9783110226294	9783110226300							https://www.degruyter.com/openurl?genre=book&isbn=9783110226300		9783110226300		fulltext		De Gruyter	monograph	2010	2010		3., aktual. u. erw. Aufl.	Hoffmann			P	999372796
Sprecherzieherisches Elementarbuch	9783110233735	9783110233773							https://www.degruyter.com/openurl?genre=book&isbn=9783110233773	Fiukowski	9783110233773		fulltext		De Gruyter	monograph	2010	2010		8., unveränderte Auflage				P	953313805
Stadtgrün / Urban Green	9783034603133	9783034611336							https://www.degruyter.com/openurl?genre=book&isbn=9783034611336		9783034611336		fulltext		Birkhäuser	monograph	2010	2012			Cachola Schmal			P	979597826
Stimmen der Geschichte	9783110224177	9783110224184							https://www.degruyter.com/openurl?genre=book&isbn=9783110224184		9783110224184		fulltext		De Gruyter	monograph	2011	2010			Pausch			P	840441026
Stochastic Finance	9783110218046	9783110218053							https://www.degruyter.com/openurl?genre=book&isbn=9783110218053	Föllmer	9783110218053		fulltext		De Gruyter	monograph	2011	2011		3rd rev. and extend. ed.				P	979689244
Strafgesetzbuch. Leipziger Kommentar / §§ 242-262	9783899497854	9783899498493							https://www.degruyter.com/openurl?genre=book&isbn=9783899498493		9783899498493		fulltext		De Gruyter	monograph	2010	2010	8	12. ed.	Laufhütte			P	951150501
Strategien der Integration und Isolation nicht-nativer Einheiten und Strukturen	9783110234312	9783110234329							https://www.degruyter.com/openurl?genre=book&isbn=9783110234329		9783110234329		fulltext		De Gruyter	monograph	2010	2010			Scherer			P	881292552
Structuring the Lexicon	9783110220582	9783110220599							https://www.degruyter.com/openurl?genre=book&isbn=9783110220599	Divjak	9783110220599		fulltext		De Gruyter Mouton	monograph	2010	2010						P	753966286
Studien zu Sprache und Stil der Psalmen	9783110240979	9783110240986							https://www.degruyter.com/openurl?genre=book&isbn=9783110240986	Seybold	9783110240986		fulltext		De Gruyter	monograph	2010	2010						P	774092799
Studies in Byzantine Sigillography, Volume 10	9783110227048	9783110227055							https://www.degruyter.com/openurl?genre=book&isbn=9783110227055		9783110227055		fulltext		De Gruyter	monograph	2010	2010	0		Cheynet			P	731597511
Studies in Ditransitive Constructions	9783110220360	9783110220377							https://www.degruyter.com/openurl?genre=book&isbn=9783110220377		9783110220377		fulltext		De Gruyter Mouton	monograph	2011	2010			Malchukov			P	979588426
Studies in the History of the English Language V	9783110220322	9783110220339							https://www.degruyter.com/openurl?genre=book&isbn=9783110220339		9783110220339		fulltext		De Gruyter Mouton	monograph	2010	2010						P	731944100
Subjectification, Intersubjectification and Grammaticalization	9783110205886	9783110226102							https://www.degruyter.com/openurl?genre=book&isbn=9783110226102		9783110226102		fulltext		De Gruyter Mouton	monograph	2010	2010			Cuyckens			P	999369637
Subjektkonstitution in der Lyrik Simon Dachs	9783110234602	9783110234619							https://www.degruyter.com/openurl?genre=book&isbn=9783110234619	Heyde	9783110234619		fulltext		De Gruyter	monograph	2010	2010						P	840441079
Syntactic Variation and Genre	9783110226478	9783110226485							https://www.degruyter.com/openurl?genre=book&isbn=9783110226485		9783110226485		fulltext		De Gruyter Mouton	monograph	2011	2010						P	979970946
Syntagmatik im zweisprachigen Wörterbuch	9783110232226	9783110232233							https://www.degruyter.com/openurl?genre=book&isbn=9783110232233	Model	9783110232233		fulltext		De Gruyter	monograph	2010	2010						P	992454350
Syro-Hittite Monumental Art and the Archaeology of Performance	9783110222258	9783110222265							https://www.degruyter.com/openurl?genre=book&isbn=9783110222265	Gilibert	9783110222265		fulltext		De Gruyter	monograph	2011	2011						P	948655735
Tempus und "Mündlichkeit" im Mittelhochdeutschen	9783110227680	9783110227697							https://www.degruyter.com/openurl?genre=book&isbn=9783110227697	Zeman	9783110227697		fulltext		De Gruyter	monograph	2010	2010						P	979584345
Tense and Aspect in Informal Welsh	9783110227963	9783110227970							https://www.degruyter.com/openurl?genre=book&isbn=9783110227970	Jones	9783110227970		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881293042
"Terrorismus" zwischen Ereignis und Diskurs	9783110229370	9783110229387							https://www.degruyter.com/openurl?genre=book&isbn=9783110229387	Steinseifer	9783110229387		fulltext		De Gruyter	monograph	2011	2011						P	751963458
Textsorten, Handlungsmuster, Oberflächen	9783110189025	9783110229301							https://www.degruyter.com/openurl?genre=book&isbn=9783110229301		9783110229301		fulltext		De Gruyter	monograph	2011	2011			Habscheid			P	825038520
The Annual Messages of the Presidents of Liberia 1848–2010	9783598226007	9783598441691							https://www.degruyter.com/openurl?genre=book&isbn=9783598441691		9783598441691		fulltext		K. G. Saur	monograph	2011	2011						P	979596779
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Articulate Surface	9783034602211	9783034612166							https://www.degruyter.com/openurl?genre=book&isbn=9783034612166	Pell	9783034612166		fulltext		Birkhäuser	monograph	2010	2012						P	979580692
The Axiom of Determinacy, Forcing Axioms, and the Nonstationary Ideal	9783110197020	9783110213171							https://www.degruyter.com/openurl?genre=book&isbn=9783110213171	Woodin	9783110213171		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	979582164
The Collected Works of Bronislaw Pilsudski / Materials for the Study of Tungusic Languages and Folklore	9783110205619	9783110221053							https://www.degruyter.com/openurl?genre=book&isbn=9783110221053		9783110221053		fulltext		De Gruyter Mouton	monograph	2012	2011	4		Majewicz			P	979955044
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The Dialects of Irish	9783110238044	9783110238303							https://www.degruyter.com/openurl?genre=book&isbn=9783110238303	Hickey	9783110238303		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853257866
The Existence of God	9783110245356	9783110245363							https://www.degruyter.com/openurl?genre=book&isbn=9783110245363	Hansen	9783110245363		fulltext		De Gruyter	monograph	2010	2010						P	775643629
The Expression of Negation	9783110219296	9783110219302							https://www.degruyter.com/openurl?genre=book&isbn=9783110219302		9783110219302		fulltext		De Gruyter Mouton	monograph	2010	2010			Horn			P	979970928
The First Book of God	9783110221671	9783110221688							https://www.degruyter.com/openurl?genre=book&isbn=9783110221688	Yoreh	9783110221688		fulltext		De Gruyter	monograph	2010	2010						P	992483166
The Function of Proverbs in Discourse: The Case of a Mexican Transnational Social Network	9783110224887	9783110224894							https://www.degruyter.com/openurl?genre=book&isbn=9783110224894	Domínguez Barajas	9783110224894		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979745010
The Happy Burden of History	9783110246360	9783110246377							https://www.degruyter.com/openurl?genre=book&isbn=9783110246377	Bergerson	9783110246377		fulltext		De Gruyter	monograph	2011	2011						P	853251279
The Jerusalem Talmud / Tractates Sanhedrin, Makkot, and Horaiot	9783110219609	9783110219616							https://www.degruyter.com/openurl?genre=book&isbn=9783110219616		9783110219616		fulltext		De Gruyter	monograph	2010	2010			Guggenheimer			F	953307749
The Languages and Linguistics of Europe	9783110220254	9783110220261							https://www.degruyter.com/openurl?genre=book&isbn=9783110220261		9783110220261		fulltext		De Gruyter Mouton	monograph	2011	2011			Kortmann			P	763160683
The Messenger of the Lord in Early Jewish Interpretations of Genesis	9783110226843	9783110226850							https://www.degruyter.com/openurl?genre=book&isbn=9783110226850	Heijne	9783110226850		fulltext		De Gruyter	monograph	2010	2010						P	900777362
The Role of Data at the Semantics-Pragmatics Interface	9783110240269	9783110240276							https://www.degruyter.com/openurl?genre=book&isbn=9783110240276		9783110240276		fulltext		De Gruyter Mouton	monograph	2011	2010			Németh T.			P	840441360
