PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Analog and Hybrid Computer Programming	9783110662078	9783110662207							https://www.degruyter.com/openurl?genre=book&isbn=9783110662207	Ulmann	9783110662207		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158171765
Analysis with Mathematica® / Multi-variable Calculus	9783110660388	9783110660395							https://www.degruyter.com/openurl?genre=book&isbn=9783110660395	Filipuk	9783110660395		fulltext		De Gruyter	monograph	2021	2020	2					P	1224278133
Anarchaeologies		9780823286843							https://www.degruyter.com/openurl?genre=book&isbn=9780823286843	Graff Zivin	9780823286843		fulltext		Fordham University Press	monograph	2020	2020						P	1127275324
Anatomy of Eminence	9783110680263	9783110680348							https://www.degruyter.com/openurl?genre=book&isbn=9783110680348	Rosenberg	9783110680348		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878881
Ancient Greek Comedy	9783110645095	9783110646269							https://www.degruyter.com/openurl?genre=book&isbn=9783110646269		9783110646269		fulltext		De Gruyter	monograph	2020	2020			Fries			P	1163878523
Ancient Macedonia	9783110718645	9783110718683							https://www.degruyter.com/openurl?genre=book&isbn=9783110718683	Hatzopoulos	9783110718683		fulltext		De Gruyter	monograph	2021	2020						P	1206395547
Ancient Music in Antiquity and Beyond	9783110664218	9783110668100							https://www.degruyter.com/openurl?genre=book&isbn=9783110668100	Pöhlmann	9783110668100		fulltext		De Gruyter	monograph	2020	2020						P	1191863984
Andrew Fernando Holmes		9781487514853							https://www.degruyter.com/openurl?genre=book&isbn=9781487514853	Vaudry	9781487514853		fulltext		University of Toronto Press	monograph	2020	2020						P	1126542701
Anecdotal Modernity	9783110629538	9783110668490							https://www.degruyter.com/openurl?genre=book&isbn=9783110668490		9783110668490		fulltext		De Gruyter	monograph	2021	2020			Sedlmeier			P	1229161044
Anger		9780300252156							https://www.degruyter.com/openurl?genre=book&isbn=9780300252156	Rosenwein	9780300252156		fulltext		Yale University Press	monograph	2020	2020						P	1191864132
Animal Traffic		9781478012467							https://www.degruyter.com/openurl?genre=book&isbn=9781478012467	Collard	9781478012467		fulltext		Duke University Press	monograph	2020	2020						P	1164825414
Animalia		9781478012818							https://www.degruyter.com/openurl?genre=book&isbn=9781478012818		9781478012818		fulltext		Duke University Press	monograph	2020	2020			Mawani			P	1202624510
Annotations in Scholarly Editions and Research	9783110636017	9783110689112							https://www.degruyter.com/openurl?genre=book&isbn=9783110689112		9783110689112		fulltext		De Gruyter	monograph	2020	2020			Nantke			F	1224278779
Another Modernity		9781503613119							https://www.degruyter.com/openurl?genre=book&isbn=9781503613119	Boulouque	9781503613119		fulltext		Stanford University Press	monograph	2020	2020						P	1157209899
Anthropological Lives		9780813597423							https://www.degruyter.com/openurl?genre=book&isbn=9780813597423	Dominguez	9780813597423		fulltext		Rutgers University Press	monograph	2020	2020						P	1137745615
Anthropologies of Revolution		9780520975163							https://www.degruyter.com/openurl?genre=book&isbn=9780520975163	Cherstich	9780520975163		fulltext		University of California Press	monograph	2020	2020						F	1152391131
Anti-Christian Violence in India		9781501751431							https://www.degruyter.com/openurl?genre=book&isbn=9781501751431	Bauman	9781501751431		fulltext		Cornell University Press	monograph	2020	2020						P	1198931760
Anxious China		9780520975392							https://www.degruyter.com/openurl?genre=book&isbn=9780520975392	Zhang	9780520975392		fulltext		University of California Press	monograph	2020	2020						P	1137180110
Anxious Cinephilia		9780231543309							https://www.degruyter.com/openurl?genre=book&isbn=9780231543309	Keller	9780231543309		fulltext		Columbia University Press	monograph	2020	2020						P	1134460384
Apocalyptic Geographies		9780691203263							https://www.degruyter.com/openurl?genre=book&isbn=9780691203263	Tharaud	9780691203263		fulltext		Princeton University Press	monograph	2020	2020						P	1198929834
Appetite and Its Discontents		9780226693187							https://www.degruyter.com/openurl?genre=book&isbn=9780226693187	Williams	9780226693187		fulltext		University of Chicago Press	monograph	2020	2020						P	1141500049
Applied Electrochemistry	9783110600773	9783110600834							https://www.degruyter.com/openurl?genre=book&isbn=9783110600834	Krysiński	9783110600834		fulltext		De Gruyter	monograph	2020	2020						P	1163879015
Approaches to the Medieval Self	9783110655551	9783110655582							https://www.degruyter.com/openurl?genre=book&isbn=9783110655582		9783110655582		fulltext		De Gruyter	monograph	2020	2020			Eriksen			F	1198929175
Appropriating Kartini		9789814843928							https://www.degruyter.com/openurl?genre=book&isbn=9789814843928		9789814843928		fulltext		ISEAS Publishing	monograph	2020	2020			Bijl			P	1141500372
Arab Modernism as World Cinema		9780520974333							https://www.degruyter.com/openurl?genre=book&isbn=9780520974333	Limbrick	9780520974333		fulltext		University of California Press	monograph	2020	2020						P	1110678997
Arab Routes		9781503610866							https://www.degruyter.com/openurl?genre=book&isbn=9781503610866	Gualtieri	9781503610866		fulltext		Stanford University Press	monograph	2019	2019						P	1178769231
Arabian Romantic		9781479804429							https://www.degruyter.com/openurl?genre=book&isbn=9781479804429	Sbayyil	9781479804429		fulltext		New York University Press	monograph	2020	2020						P	1152457106
Arabian Satire		9781479846764							https://www.degruyter.com/openurl?genre=book&isbn=9781479846764		9781479846764		fulltext		New York University Press	monograph	2020	2020						P	1198929948
Arbiters of Patriotism		9780824883386							https://www.degruyter.com/openurl?genre=book&isbn=9780824883386	Person	9780824883386		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157080638
Archaeology and Tourism		9781845417574							https://www.degruyter.com/openurl?genre=book&isbn=9781845417574		9781845417574		fulltext		Channel View Publications	monograph	2020	2020			Timothy			P	1202625435
Archipelago of Justice		9780300252385							https://www.degruyter.com/openurl?genre=book&isbn=9780300252385	Wood	9780300252385		fulltext		Yale University Press	monograph	2020	2020						P	1148898909
Architectonics of Game Spaces		9783839448021							https://www.degruyter.com/openurl?genre=book&isbn=9783839448021		9783839448021		fulltext		transcript Verlag	monograph	2019	2020						F	1149452132
Architectural Sculpture in the Byzantine Negev	9783110628029	9783110631760							https://www.degruyter.com/openurl?genre=book&isbn=9783110631760	Golan	9783110631760		fulltext		De Gruyter	monograph	2020	2020						P	1151699093
Architecture and Naturing Affairs	9783035622126	9783035622164							https://www.degruyter.com/openurl?genre=book&isbn=9783035622164		9783035622164		fulltext		Birkhäuser	monograph	2020	2020			An			F	1202624653
Architecture in Global Socialism		9780691194554							https://www.degruyter.com/openurl?genre=book&isbn=9780691194554	Stanek	9780691194554		fulltext		Princeton University Press	monograph	2020	2020						P	1134854794
Architecture Research Building	9783035620399	9783035620405							https://www.degruyter.com/openurl?genre=book&isbn=9783035620405	Knippers	9783035620405		fulltext		Birkhäuser	monograph	2021	2020						P	1226678493
Archive Wars		9781503612587							https://www.degruyter.com/openurl?genre=book&isbn=9781503612587	Bsheer	9781503612587		fulltext		Stanford University Press	monograph	2020	2020						P	1128886034
Archives of Conjure		9780231550765							https://www.degruyter.com/openurl?genre=book&isbn=9780231550765	Otero	9780231550765		fulltext		Columbia University Press	monograph	2019	2020						P	1128887492
Are You Entertained?		9781478009009							https://www.degruyter.com/openurl?genre=book&isbn=9781478009009		9781478009009		fulltext		Duke University Press	monograph	2020	2020			Henderson			P	1153044338
Argentina in the Global Middle East		9781503613027							https://www.degruyter.com/openurl?genre=book&isbn=9781503613027	Balloffet	9781503613027		fulltext		Stanford University Press	monograph	2020	2020						P	1178770041
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Aristotleʼs ›Physics‹ VIII, Translated into Arabic by Ishaq ibn Hunayn (9th c.)	9783110576993	9783110582086							https://www.degruyter.com/openurl?genre=book&isbn=9783110582086		9783110582086		fulltext		De Gruyter	monograph	2021	2020						P	1226679039
Arms and Influence		9780300253481							https://www.degruyter.com/openurl?genre=book&isbn=9780300253481		9780300253481		fulltext		Yale University Press	monograph	2020	2020						P	1143635143
Arms and Letters		9781487535445							https://www.degruyter.com/openurl?genre=book&isbn=9781487535445	Harden	9781487535445		fulltext		University of Toronto Press	monograph	2020	2020						P	1145826652
Arnold Diffusion for Smooth Systems of Two and a Half Degrees of Freedom		9780691204932							https://www.degruyter.com/openurl?genre=book&isbn=9780691204932	Kaloshin	9780691204932		fulltext		Princeton University Press	monograph	2020	2020						P	1202461041
Art and Faith		9780300255935							https://www.degruyter.com/openurl?genre=book&isbn=9780300255935	Fujimura	9780300255935		fulltext		Yale University Press	monograph	2021	2020						P	1229161174
Art Wars		9780812296884							https://www.degruyter.com/openurl?genre=book&isbn=9780812296884	Klein	9780812296884		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156230583
Artful History		9780300252040							https://www.degruyter.com/openurl?genre=book&isbn=9780300252040		9780300252040		fulltext		Yale University Press	monograph	2020	2020			Sachs			P	1139918529
Artificial Whiteness		9780231551076							https://www.degruyter.com/openurl?genre=book&isbn=9780231551076	Katz	9780231551076		fulltext		Columbia University Press	monograph	2020	2020						P	1229161559
Arts & Dementia	9783110720471	9783110720556							https://www.degruyter.com/openurl?genre=book&isbn=9783110720556		9783110720556		fulltext		De Gruyter	monograph	2021	2020			Mateus-Berr			P	1226678745
Arts and Minds		9780691201900							https://www.degruyter.com/openurl?genre=book&isbn=9780691201900	Howes	9780691201900		fulltext		Princeton University Press	monograph	2020	2020						P	1143620020
Arts of Address		9780231550789							https://www.degruyter.com/openurl?genre=book&isbn=9780231550789	Roelofs	9780231550789		fulltext		Columbia University Press	monograph	2019	2020						P	1110658035
Arts of Dying		9780226641041							https://www.degruyter.com/openurl?genre=book&isbn=9780226641041	Smith	9780226641041		fulltext		University of Chicago Press	monograph	2020	2020						P	1145553903
Arvo Pärt		9780823289783							https://www.degruyter.com/openurl?genre=book&isbn=9780823289783		9780823289783		fulltext		Fordham University Press	monograph	2020	2020						P	1227951035
As Empires Fell		9789814881456							https://www.degruyter.com/openurl?genre=book&isbn=9789814881456	Kee Beng	9789814881456		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041628
Ascent to Glory		9780231545433							https://www.degruyter.com/openurl?genre=book&isbn=9780231545433	Santana-Acuña	9780231545433		fulltext		Columbia University Press	monograph	2020	2020						P	1202623230
Ash‘arism encounters Avicennism		9781463241926							https://www.degruyter.com/openurl?genre=book&isbn=9781463241926	Hassan	9781463241926		fulltext		Gorgias Press	monograph	2020	2020						P	1184124134
Asian Alleyways		9789048544011							https://www.degruyter.com/openurl?genre=book&isbn=9789048544011		9789048544011		fulltext		Amsterdam University Press	monograph	2020	2020			Imai			P	1206238550
Asian American Film Festivals	9783110693546	9783110696530							https://www.degruyter.com/openurl?genre=book&isbn=9783110696530	Högerle	9783110696530		fulltext		De Gruyter	monograph	2020	2020						P	1202623182
Asian Place, Filipino Nation		9780231549684							https://www.degruyter.com/openurl?genre=book&isbn=9780231549684	CuUnjieng Aboitiz	9780231549684		fulltext		Columbia University Press	monograph	2020	2020						P	1137201484
Asian Self-Representation at World's Fairs		9789048536788							https://www.degruyter.com/openurl?genre=book&isbn=9789048536788	Peterson	9789048536788		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191777597
Asia's Regional Architecture		9781503608801							https://www.degruyter.com/openurl?genre=book&isbn=9781503608801	Yeo	9781503608801		fulltext		Stanford University Press	monograph	2019	2019						P	1178768940
Aspiring to Enlightenment		9780824884130							https://www.degruyter.com/openurl?genre=book&isbn=9780824884130		9780824884130		fulltext		University of Hawaii Press	monograph	2020	2020			Payne			P	1198930706
Assimilation		9780520971967							https://www.degruyter.com/openurl?genre=book&isbn=9780520971967	Ramírez	9780520971967		fulltext		University of California Press	monograph	2020	2020						P	1154101365
At Penpoint		9781478012153							https://www.degruyter.com/openurl?genre=book&isbn=9781478012153	Popescu	9781478012153		fulltext		Duke University Press	monograph	2020	2020						P	1198930559
At Wit's End		9780823287581							https://www.degruyter.com/openurl?genre=book&isbn=9780823287581	Kaplan	9780823287581		fulltext		Fordham University Press	monograph	2020	2020						P	1155166077
Atharvaveda Paippalāda: Kāṇḍa Fifteen		9781463242053							https://www.degruyter.com/openurl?genre=book&isbn=9781463242053	Lelli	9781463242053		fulltext		Gorgias Press	monograph	2020	2020						P	1233041771
Atlas of Digital Architecture	9783035619904	9783035620115							https://www.degruyter.com/openurl?genre=book&isbn=9783035620115		9783035620115		fulltext		Birkhäuser	monograph	2020	2020			Hirschberg			P	1202412003
Atomic Emission Spectrometry	9783110527681	9783110529692							https://www.degruyter.com/openurl?genre=book&isbn=9783110529692	Flock	9783110529692		fulltext		De Gruyter	monograph	2020	2020						P	1149460196
