PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Central Role of Thailand’s Internal Security Operations Command in the Post-Counter-insurgency Period		9789814786829							https://www.degruyter.com/openurl?genre=book&isbn=9789814786829	Pawakapan	9789814786829		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436807
The Charm Buyers		9780824858643							https://www.degruyter.com/openurl?genre=book&isbn=9780824858643	Howan	9780824858643		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313132
The China Paradox		9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Cold War	9783110495225	9783110496178							https://www.degruyter.com/openurl?genre=book&isbn=9783110496178		9783110496178		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jarausch			F	979585492
The Complete Works of Andrew Fuller / Memoirs of the Rev. Samuel Pearce	9783110414103	9783110457926							https://www.degruyter.com/openurl?genre=book&isbn=9783110457926	Fuller	9783110457926		fulltext		De Gruyter	monograph	2017	2017	4					P	989860053
The Conjoint/Disjoint Alternation in Bantu	9783110488388	9783110490831							https://www.degruyter.com/openurl?genre=book&isbn=9783110490831		9783110490831		fulltext		De Gruyter Mouton	monograph	2017	2016			Hyman			P	979585361
The Creation of the German-Jewish Diaspora	9783110500615	9783110501650							https://www.degruyter.com/openurl?genre=book&isbn=9783110501650	Lavsky	9783110501650		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751442
The Crucified	9783110539059	9783110539967							https://www.degruyter.com/openurl?genre=book&isbn=9783110539967	Baraniecka-Olszewska	9783110539967		fulltext		De Gruyter	monograph	2017	2017						P	1002222756
The Cultural Legacy of German Colonial Rule	9783110523065	9783110525625							https://www.degruyter.com/openurl?genre=book&isbn=9783110525625		9783110525625		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Mühlhahn			P	992454472
The Diplomat-Scholar		9789814762434							https://www.degruyter.com/openurl?genre=book&isbn=9789814762434	Fernandez	9789814762434		fulltext		ISEAS Publishing	monograph	2017	2017						P	1012784511
The Emergence of Pork-Barrel Politics in Parliamentary Myanmar		9789814786287							https://www.degruyter.com/openurl?genre=book&isbn=9789814786287	Egreteau	9789814786287		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436778
The End of Fortuna and the Rise of Modernity	9783110450422	9783110455045							https://www.degruyter.com/openurl?genre=book&isbn=9783110455045		9783110455045		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Brendecke			P	1004876283
The End of the Psalter	9783110534764	9783110536096							https://www.degruyter.com/openurl?genre=book&isbn=9783110536096	Brodersen	9783110536096		fulltext		De Gruyter	monograph	2017	2017						P	992527948
The Eternal Covenant	9783110540802	9783110542301							https://www.degruyter.com/openurl?genre=book&isbn=9783110542301	Pedersen	9783110542301		fulltext		De Gruyter	monograph	2017	2017						P	1004879982
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Figures of Edgar Allan Poe	9783110518146	9783110520156							https://www.degruyter.com/openurl?genre=book&isbn=9783110520156	Guttzeit	9783110520156		fulltext		De Gruyter	monograph	2017	2017						P	987932275
The First Ninety Years	9781501511738	9781501503696							https://www.degruyter.com/openurl?genre=book&isbn=9781501503696		9781501503696		fulltext		De Gruyter	monograph	2017	2017			Rubio			P	1004872068
The Fractal Self		9780824866648							https://www.degruyter.com/openurl?genre=book&isbn=9780824866648	Jones	9780824866648		fulltext		University of Hawaii Press	monograph	2017	2017						P	1001287909
The Future of the Eurozone		9783839440810							https://www.degruyter.com/openurl?genre=book&isbn=9783839440810		9783839440810		fulltext		transcript Verlag	monograph	2017	2017			Steinberg			P	1011450051
The Grammar of Emphasis	9781501515033	9781501505881							https://www.degruyter.com/openurl?genre=book&isbn=9781501505881	Trotzke	9781501505881		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860244
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The Growing “Strategic Partnership” between Indonesia and China Faces Difficult Challenges		9789814786782							https://www.degruyter.com/openurl?genre=book&isbn=9789814786782	 Suryadinata	9789814786782		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436766
The History of English / Early Modern English	9783110522778	9783110525069							https://www.degruyter.com/openurl?genre=book&isbn=9783110525069		9783110525069		fulltext		De Gruyter Mouton	monograph	2017	2017	4		Brinton			P	1011453322
The History of English / Historical Outlines from Sound to Text	9783110522389	9783110525281							https://www.degruyter.com/openurl?genre=book&isbn=9783110525281		9783110525281		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Bergs			P	1004871898
The History of English / Middle English	9783110522761	9783110525328							https://www.degruyter.com/openurl?genre=book&isbn=9783110525328		9783110525328		fulltext		De Gruyter Mouton	monograph	2017	2017	3		Brinton			P	1004872596
The History of English / Old English	9783110522730	9783110525304							https://www.degruyter.com/openurl?genre=book&isbn=9783110525304		9783110525304		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Brinton			P	1004877872
The History of English / Varieties of English	9783110522792	9783110525045							https://www.degruyter.com/openurl?genre=book&isbn=9783110525045		9783110525045		fulltext		De Gruyter Mouton	monograph	2017	2017	5		Bergs			P	1011453899
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Indonesia National Survey Project		9789814786478							https://www.degruyter.com/openurl?genre=book&isbn=9789814786478	Hui	9789814786478		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436591
The Linguistic Integration of Adult Migrants / L’intégration linguistique des migrants adultes	9783110477474	9783110477498							https://www.degruyter.com/openurl?genre=book&isbn=9783110477498		9783110477498		fulltext		De Gruyter Mouton	monograph	2017	2017						F	992927659
The Lives of Paintings	9783110485899	9783110495775							https://www.degruyter.com/openurl?genre=book&isbn=9783110495775	Kessel	9783110495775		fulltext		De Gruyter	monograph	2017	2017						P	988085364
The Mists of Rāmañña		9780824874414							https://www.degruyter.com/openurl?genre=book&isbn=9780824874414	Aung-Thwin	9780824874414		fulltext		University of Hawaii Press	monograph	2017	2017						F	1198929944
The Monster Always Returns		9783839437353							https://www.degruyter.com/openurl?genre=book&isbn=9783839437353		9783839437353		fulltext		transcript Verlag	monograph	2017	2017						P	979892165
The Natunas		9789814786331							https://www.degruyter.com/openurl?genre=book&isbn=9789814786331	Suryadinata	9789814786331		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436765
The Natural Problem of Consciousness	9783110526967	9783110525571							https://www.degruyter.com/openurl?genre=book&isbn=9783110525571	Snider	9783110525571		fulltext		De Gruyter	monograph	2017	2017						P	992454631
The Nile: Natural and Cultural Landscape in Egypt		9783839436158							https://www.degruyter.com/openurl?genre=book&isbn=9783839436158		9783839436158		fulltext		transcript Verlag	monograph	2017	2017						F	979596391
The Origins of Yahwism	9783110425383	9783110448221							https://www.degruyter.com/openurl?genre=book&isbn=9783110448221		9783110448221		fulltext		De Gruyter	monograph	2017	2017			van Oorschot			P	1002233223
The Peace Process and Civil-Military Relations during the NLD Administration’s First Year		9789814786614							https://www.degruyter.com/openurl?genre=book&isbn=9789814786614	Aung	9789814786614		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436820
The Peoples of Ancient Italy	9781614515203	9781614513001							https://www.degruyter.com/openurl?genre=book&isbn=9781614513001		9781614513001		fulltext		De Gruyter	monograph	2017	2017			Farney			P	1013729185
The Poetry of Hanshan (Cold Mountain), Shide, and Fenggan	9781501510564	9781501501913							https://www.degruyter.com/openurl?genre=book&isbn=9781501501913	Rouzer	9781501501913		fulltext		De Gruyter Mouton	monograph	2017	2016						F	962097240
The Poetry of Ruan Ji and Xi Kang	9781501511851	9781501503870							https://www.degruyter.com/openurl?genre=book&isbn=9781501503870	Swartz	9781501503870		fulltext		De Gruyter Mouton	monograph	2017	2017						F	999369785
The Political Economy of Chinese Investment in Cambodia		9789814786805							https://www.degruyter.com/openurl?genre=book&isbn=9789814786805	Chheang	9789814786805		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436824
The Pool Group and the Quest for Anthropological Universality	9783110439212	9783110491081							https://www.degruyter.com/openurl?genre=book&isbn=9783110491081	Schlun	9783110491081		fulltext		De Gruyter	monograph	2017	2016						P	979783567
The Pragmatic Turn in Law	9781501513268	9781501504723							https://www.degruyter.com/openurl?genre=book&isbn=9781501504723		9781501504723		fulltext		De Gruyter Mouton	monograph	2017	2017			Giltrow			P	993028176
The Proletarian Dream	9783110549362	9783110550863							https://www.degruyter.com/openurl?genre=book&isbn=9783110550863	Hake	9783110550863		fulltext		De Gruyter	monograph	2017	2017						P	1004868261
The Promise of Diversity		9783839437544							https://www.degruyter.com/openurl?genre=book&isbn=9783839437544	Wasser	9783839437544		fulltext		transcript Verlag	monograph	2017	2017						P	979887566
The Qur'an Seminar Commentary / Le Qur'an Seminar	9783110444797	9783110445909							https://www.degruyter.com/openurl?genre=book&isbn=9783110445909		9783110445909		fulltext		De Gruyter	monograph	2017	2016			Azaiez			F	979969625
The Rise of China and the Chinese Overseas		9789814762656							https://www.degruyter.com/openurl?genre=book&isbn=9789814762656	Suryadinata	9789814762656		fulltext		ISEAS Publishing	monograph	2017	2017						P	978386658
The Rising Politics of Indigeneity in Southeast Asia		9789814786645							https://www.degruyter.com/openurl?genre=book&isbn=9789814786645	Morton	9789814786645		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436793
The Robust Multigrid Technique	9783110537550	9783110539264							https://www.degruyter.com/openurl?genre=book&isbn=9783110539264	Martynenko	9783110539264		fulltext		De Gruyter	monograph	2017	2017						P	1004878518
The Role of Music in European Integration	9783110477528	9783110479591							https://www.degruyter.com/openurl?genre=book&isbn=9783110479591		9783110479591		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Riethmüller			F	1001962332
The Roots of Respect	9783110448139	9783110526288							https://www.degruyter.com/openurl?genre=book&isbn=9783110526288		9783110526288		fulltext		De Gruyter	monograph	2017	2017			Giorgini			F	984643886
The Speech Processing Lexicon	9783110425734	9783110422658							https://www.degruyter.com/openurl?genre=book&isbn=9783110422658		9783110422658		fulltext		De Gruyter Mouton	monograph	2017	2017			Lahiri			P	984666192
The Traditionalist Response to Wahhabi-Salafism in Batam		9789814786379							https://www.degruyter.com/openurl?genre=book&isbn=9789814786379	Saat	9789814786379		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436783
The Traffic in Hierarchy		9780824865979							https://www.degruyter.com/openurl?genre=book&isbn=9780824865979	Keeler	9780824865979		fulltext		University of Hawaii Press	monograph	2017	2017						P	1007823158
The winnowing oar - New Perspectives in Homeric Studies	9783110543353	9783110559873							https://www.degruyter.com/openurl?genre=book&isbn=9783110559873		9783110559873		fulltext		De Gruyter	monograph	2017	2017			Markantonatos			P	1011453114
The 2017 Johor Survey		9789814786966							https://www.degruyter.com/openurl?genre=book&isbn=9789814786966	Lee	9789814786966		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436771
Theatre on Terror	9783110515121	9783110517088							https://www.degruyter.com/openurl?genre=book&isbn=9783110517088	de Waal	9783110517088		fulltext		De Gruyter	monograph	2017	2017						P	987936876
Theatre World	9783110514919	9783110519785							https://www.degruyter.com/openurl?genre=book&isbn=9783110519785		9783110519785		fulltext		De Gruyter	monograph	2017	2017			Fountoulakis			P	1011446195
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum alchemicum	9783110303902	9783110304190							https://www.degruyter.com/openurl?genre=book&isbn=9783110304190		9783110304190		fulltext		De Gruyter	monograph	2017	2016	6		Schramm			P	979838565
Theodor Fontane als Kunstkritiker	9783110514667	9783110516098							https://www.degruyter.com/openurl?genre=book&isbn=9783110516098	Aus der Au	9783110516098		fulltext		De Gruyter	monograph	2017	2017						F	1004876286
Theorie der Architektur	9783035614510	9783035614589							https://www.degruyter.com/openurl?genre=book&isbn=9783035614589		9783035614589		fulltext		Birkhäuser	monograph	2017	2017			Feldhusen			P	1012883605
Theravada Traditions		9780824872458							https://www.degruyter.com/openurl?genre=book&isbn=9780824872458	Holt	9780824872458		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024002771
Thermische Trennverfahren	9783110473216	9783110473223							https://www.degruyter.com/openurl?genre=book&isbn=9783110473223	Lohrengel	9783110473223		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und bibliografisch ergänzte Ausgabe				P	1004872526
Thermodynamik	9783110533569	9783110533576							https://www.degruyter.com/openurl?genre=book&isbn=9783110533576	Windisch	9783110533576		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		6., durchgesehene und bibliographisch ergaenzte Auflage				P	1004868610
Thermodynamik verstehen durch Üben / Energielehre	9783110530506	9783110530513							https://www.degruyter.com/openurl?genre=book&isbn=9783110530513	Seidel	9783110530513		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	1	2., bearb. Aufl.				P	984649391
Thermodynamik verstehen durch Üben / Wärmeübertragung	9783110411249	9783110411294							https://www.degruyter.com/openurl?genre=book&isbn=9783110411294	Seidel	9783110411294		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	2					P	984663859
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
Thoracic Surgery in Children and Adolescents	9783110425291	9783110419825							https://www.degruyter.com/openurl?genre=book&isbn=9783110419825		9783110419825		fulltext		De Gruyter	monograph	2017	2016			Petersen			P	979601918
Tibetan Houses	9783035610314	9783035608687							https://www.degruyter.com/openurl?genre=book&isbn=9783035608687	Herrle	9783035608687		fulltext		Birkhäuser	monograph	2017	2017						P	1004886768
Tiefe Hirnstimulation	9783110458763	9783110459715							https://www.degruyter.com/openurl?genre=book&isbn=9783110459715		9783110459715		fulltext		De Gruyter	monograph	2017	2017			Voges			P	1004872148
Time and Space in Ancient Myth, Religion and Culture	9783110534191	9783110535150							https://www.degruyter.com/openurl?genre=book&isbn=9783110535150		9783110535150		fulltext		De Gruyter	monograph	2017	2017			Christopoulos			P	1011470146
Tischgespräche: Einladung zu einer interkulturellen Wissenschaft		9783839422069							https://www.degruyter.com/openurl?genre=book&isbn=9783839422069		9783839422069		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Bogner			P	979601841
Tod	9783110533446	9783110534498							https://www.degruyter.com/openurl?genre=book&isbn=9783110534498	Birnbacher	9783110534498		fulltext		De Gruyter	monograph	2017	2017						P	984657080
Topik als Methode der Dogmatik	9783110517958	9783110521399							https://www.degruyter.com/openurl?genre=book&isbn=9783110521399	Frank	9783110521399		fulltext		De Gruyter	monograph	2017	2016						P	979627180
Topological Optimization and Optimal Transport	9783110439267	9783110430417							https://www.degruyter.com/openurl?genre=book&isbn=9783110430417		9783110430417		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	1002222178
Topological Theory of Graphs	9783110476699	9783110479492							https://www.degruyter.com/openurl?genre=book&isbn=9783110479492	Liu	9783110479492		fulltext		De Gruyter	monograph	2017	2017						P	979955203
Tote kehren zurück	9783110514766	9783110515275							https://www.degruyter.com/openurl?genre=book&isbn=9783110515275	Jiahong	9783110515275		fulltext		De Gruyter	monograph	2017	2016						P	979746609
Tourismus in Australien und Neuseeland	9783110427752	9783110424546							https://www.degruyter.com/openurl?genre=book&isbn=9783110424546		9783110424546		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Pforr			P	1004868882
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
Traces	9783110534788	9783110535068							https://www.degruyter.com/openurl?genre=book&isbn=9783110535068		9783110535068		fulltext		De Gruyter	monograph	2017	2017			Bock von Wülfingen			P	999372953
Trade eBooks in Libraries	9783110309706	9783110309805							https://www.degruyter.com/openurl?genre=book&isbn=9783110309805	Whitney	9783110309805		fulltext		De Gruyter Saur	monograph	2017	2016						P	980274321
Trading Options for Edge		9781501505676							https://www.degruyter.com/openurl?genre=book&isbn=9781501505676	Sebastian	9781501505676		fulltext		De Gruyter	monograph	2017	2017						P	1013820646
Tradition in der Literatur der Wiener Moderne	9783110539035	9783110549539							https://www.degruyter.com/openurl?genre=book&isbn=9783110549539		9783110549539		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1004886907
Transcendental Arguments in Moral Theory	9783110469806	9783110470215							https://www.degruyter.com/openurl?genre=book&isbn=9783110470215		9783110470215		fulltext		De Gruyter	monograph	2017	2017			Brune			P	984617004
Transferieren, Transkulturieren und Verstehen		9783839438459							https://www.degruyter.com/openurl?genre=book&isbn=9783839438459	Kisker	9783839438459		fulltext		transcript Verlag	monograph	2017	2017						P	979635064
Transformatio et Continuatio	9783110471991	9783110473292							https://www.degruyter.com/openurl?genre=book&isbn=9783110473292		9783110473292		fulltext		De Gruyter	monograph	2017	2017			Bredekamp			P	1002255786
Transformationen literarischer Kommunikation	9783110541434	9783110543209							https://www.degruyter.com/openurl?genre=book&isbn=9783110543209		9783110543209		fulltext		De Gruyter	monograph	2017	2017			Schuster			P	1004866965
Transformations of the Supernatural		9783839437759							https://www.degruyter.com/openurl?genre=book&isbn=9783839437759	Schoenenberger	9783839437759		fulltext		transcript Verlag	monograph	2017	2017						P	979887576
Transitorisch: Strategien gegen die Vergänglichkeit		9783839437674							https://www.degruyter.com/openurl?genre=book&isbn=9783839437674	Gardner	9783839437674		fulltext		transcript Verlag	monograph	2017	2017						P	999360528
Transkulturalität und Translation	9783110555745	9783110556438							https://www.degruyter.com/openurl?genre=book&isbn=9783110556438		9783110556438		fulltext		De Gruyter	monograph	2017	2017			Auteri			P	999662166
Translating Jazz Into Poetry	9783110326543	9783110339017							https://www.degruyter.com/openurl?genre=book&isbn=9783110339017	Redling	9783110339017		fulltext		De Gruyter	monograph	2017	2017						P	979690123
Transnational Japan in the Global Environmental Movement		9780824867164							https://www.degruyter.com/openurl?genre=book&isbn=9780824867164	Avenell	9780824867164		fulltext		University of Hawaii Press	monograph	2017	2017						F	974803957
TransREmigration		9783839439036							https://www.degruyter.com/openurl?genre=book&isbn=9783839439036	Olivier-Mensah	9783839439036		fulltext		transcript Verlag	monograph	2017	2017						P	1009206756
Traum - Mantik - Allegorie	9783110455748	9783110457391							https://www.degruyter.com/openurl?genre=book&isbn=9783110457391	Bittrich	9783110457391		fulltext		De Gruyter	monograph	2017	2017						F	985981528
Treppen	9783955533724	9783955533731							https://www.degruyter.com/openurl?genre=book&isbn=9783955533731	Peter	9783955533731		fulltext		DETAIL	monograph	2017	2018						P	1046611379
Trusting the Police		9783839437827							https://www.degruyter.com/openurl?genre=book&isbn=9783839437827		9783839437827		fulltext		transcript Verlag	monograph	2017	2017						F	984688896
Über das Kindeswohl entscheiden		9783839437513							https://www.degruyter.com/openurl?genre=book&isbn=9783839437513	Ackermann	9783839437513		fulltext		transcript Verlag	monograph	2017	2017						P	984687482
Über Land		9783839440506							https://www.degruyter.com/openurl?genre=book&isbn=9783839440506		9783839440506		fulltext		transcript Verlag	monograph	2017	2018			Marszalek			P	1024020465
Über W.G. Sebald	9783110455724	9783110458176							https://www.degruyter.com/openurl?genre=book&isbn=9783110458176		9783110458176		fulltext		De Gruyter	monograph	2017	2016			Schütte			P	979783436
Überlieferung: Das philologisch-antiquarische Wissen im frühen 18. Jahrhundert	9783110516203	9783110520286							https://www.degruyter.com/openurl?genre=book&isbn=9783110520286	Kammer	9783110520286		fulltext		De Gruyter	monograph	2017	2017						P	1004880070
Übungen im Medienrecht	9783110485493	9783110494594							https://www.degruyter.com/openurl?genre=book&isbn=9783110494594	Peifer	9783110494594		fulltext		De Gruyter	monograph	2017	2017		3. ed.				P	992507707
Übungen im Strafrecht	9783110485615	9783110515916							https://www.degruyter.com/openurl?genre=book&isbn=9783110515916	Bosch	9783110515916		fulltext		De Gruyter	monograph	2017	2017		8. neu bearb. Aufl.				P	989859341
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110489347	9783110489330							https://www.degruyter.com/openurl?genre=book&isbn=9783110489330	Coester-Waltjen	9783110489330		fulltext		De Gruyter	monograph	2017	2017		5. ed.				P	984644344
Übungsbuch Logistik-Entscheidungen	9783110440331	9783110439854							https://www.degruyter.com/openurl?genre=book&isbn=9783110439854	Feige	9783110439854		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987933724
Umbau. Theorien zum Bauen im Bestand	9783035611021	9783035608830							https://www.degruyter.com/openurl?genre=book&isbn=9783035608830		9783035608830		fulltext		Birkhäuser	monograph	2017	2018			Österreichische Gesellschaft für Architektur			P	1024005620
Umberto Eco in His Own Words	9781501515675	9781501507144							https://www.degruyter.com/openurl?genre=book&isbn=9781501507144		9781501507144		fulltext		De Gruyter Mouton	monograph	2017	2017			Thellefsen			P	1004867509
Umkämpftes Grün		9783839435892							https://www.degruyter.com/openurl?genre=book&isbn=9783839435892		9783839435892		fulltext		transcript Verlag	monograph	2017	2017			Exner			P	984657002
Umtauschverhältnis und Unternehmensbewertung bei der Verschmelzung		9783504385385							https://www.degruyter.com/openurl?genre=book&isbn=9783504385385	Mollnhuber	9783504385385		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	979754267
Umwandlungsgesetz		9783504385118							https://www.degruyter.com/openurl?genre=book&isbn=9783504385118		9783504385118		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		6. neu bearbeitete und erweiterte Auflage				P	979892084
Um-Wege zur Un-Wahrheit		9783839441237							https://www.degruyter.com/openurl?genre=book&isbn=9783839441237	Schmutzer	9783839441237		fulltext		transcript Verlag	monograph	2017	2017						P	1009239630
Understanding Material Text Cultures	9783110417852	9783110417845							https://www.degruyter.com/openurl?genre=book&isbn=9783110417845		9783110417845		fulltext		De Gruyter	monograph	2017	2016			Hilgert			F	980208297
Understanding Metalepsis	9783110501223	9783110516920							https://www.degruyter.com/openurl?genre=book&isbn=9783110516920	Hanebeck	9783110516920		fulltext		De Gruyter	monograph	2017	2017						P	979969758
Unechte Umsatzsteuerbefreiungen im Unionsrecht		9783504385859							https://www.degruyter.com/openurl?genre=book&isbn=9783504385859	Krieger	9783504385859		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1046619600
Unentbehrliche Vertreter	9783110517125	9783110519563							https://www.degruyter.com/openurl?genre=book&isbn=9783110519563	Rack	9783110519563		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004886249
Unlaute		9783839425343							https://www.degruyter.com/openurl?genre=book&isbn=9783839425343		9783839425343		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979971422
„Unser Verein ist judenfrei!“ Ausgrenzung im deutschen Sport	9783110532319	9783110534733							https://www.degruyter.com/openurl?genre=book&isbn=9783110534733		9783110534733		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Peiffer			P	1011461694
Unser vrouwen klage / Der Spiegel	9783110486568	9783110531862							https://www.degruyter.com/openurl?genre=book&isbn=9783110531862		9783110531862		fulltext		De Gruyter	monograph	2017	2017			Büttner			P	1004867343
Unsichere Gespräche	9783110533552	9783110535402							https://www.degruyter.com/openurl?genre=book&isbn=9783110535402	Günther	9783110535402		fulltext		De Gruyter	monograph	2017	2017						P	984658315
Unternehmensführung		9783110471496							https://www.degruyter.com/openurl?genre=book&isbn=9783110471496	Müller	9783110471496		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., vollständig überarbeitete und erweiterte Auflage				P	979906632
Unternehmensführung	9783110438345	9783110438338							https://www.degruyter.com/openurl?genre=book&isbn=9783110438338	Eichenberg	9783110438338		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989821740
Unterscheiden und herrschen		9783839436530							https://www.degruyter.com/openurl?genre=book&isbn=9783839436530		9783839436530		fulltext		transcript Verlag	monograph	2017	2018		2. ed.				P	1011470053
Upgrading and Migrating to BizTalk Server 2016	9781501515071	9781501506086							https://www.degruyter.com/openurl?genre=book&isbn=9781501506086	Beckner	9781501506086		fulltext		De|G Press	monograph	2017	2017						P	992454292
Urban Loopholes	9783035611045	9783035608908							https://www.degruyter.com/openurl?genre=book&isbn=9783035608908	Zhou	9783035608908		fulltext		Birkhäuser	monograph	2017	2017						P	994302246
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Urban Reinventions		9780824866051							https://www.degruyter.com/openurl?genre=book&isbn=9780824866051		9780824866051		fulltext		University of Hawaii Press	monograph	2017	2017			Sankalia			P	1008763749
Urheberrecht	9783110541229	9783110542936							https://www.degruyter.com/openurl?genre=book&isbn=9783110542936	Wandtke	9783110542936		fulltext		De Gruyter	monograph	2017	2017		6., völlig neu bearbeitete Auflage				P	1011460585
Usage-Based Approaches to Language Acquisition and Language Teaching	9781501514562	9781501505492							https://www.degruyter.com/openurl?genre=book&isbn=9781501505492		9781501505492		fulltext		De Gruyter Mouton	monograph	2017	2017			Evers-Vermeul			P	984592802
Utopie im Exil		9783839437490							https://www.degruyter.com/openurl?genre=book&isbn=9783839437490		9783839437490		fulltext		transcript Verlag	monograph	2017	2017						P	999354333
Œuvres complètes / Brochures politiques (1819–1821)	9783110406276	9783110408140							https://www.degruyter.com/openurl?genre=book&isbn=9783110408140		9783110408140		fulltext		De Gruyter	monograph	2017	2017	XV		Delbouille			P	985980292
Vamping the Stage		9780824874193							https://www.degruyter.com/openurl?genre=book&isbn=9780824874193		9780824874193		fulltext		University of Hawaii Press	monograph	2017	2017						P	1001287896
Vanishing Viscosity Method	9783110495287	9783110494273							https://www.degruyter.com/openurl?genre=book&isbn=9783110494273	Guo	9783110494273		fulltext		De Gruyter	monograph	2017	2016						P	980290242
Variational Methods	9783110439236	9783110430394							https://www.degruyter.com/openurl?genre=book&isbn=9783110430394		9783110430394		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	979912467
Various Aspects of Worship in Deuterocanonical and Cognate Literature	9783110465648	9783110467406							https://www.degruyter.com/openurl?genre=book&isbn=9783110467406		9783110467406		fulltext		De Gruyter	monograph	2017	2017			Balla			P	992527180
Vehicle Systems and Driver Modelling	9781501512124	9781501504129							https://www.degruyter.com/openurl?genre=book&isbn=9781501504129		9781501504129		fulltext		De Gruyter	monograph	2017	2017			Abut			P	1004868528
Verausgabung		9783839438824							https://www.degruyter.com/openurl?genre=book&isbn=9783839438824	Diakité	9783839438824		fulltext		transcript Verlag	monograph	2017	2017						P	992507256
Verbale Aggression	9783110520507	9783110522976							https://www.degruyter.com/openurl?genre=book&isbn=9783110522976		9783110522976		fulltext		De Gruyter	monograph	2017	2017			Bonacchi			P	999372482
