PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Phantom Holocaust		9780813561820							https://www.degruyter.com/openurl?genre=book&isbn=9780813561820	Gershenson	9780813561820		fulltext		Rutgers University Press	monograph	2013	2013						P	850183054
The Physiology of New York Boarding-Houses		9780813546216							https://www.degruyter.com/openurl?genre=book&isbn=9780813546216		9780813546216		fulltext		Rutgers University Press	monograph	2008	2008						P	1153460867
The Politics of the Female Body		9780813539300							https://www.degruyter.com/openurl?genre=book&isbn=9780813539300	Katrak	9780813539300		fulltext		Rutgers University Press	monograph	2006	2006						P	744987199
The Practice of U.S. Women's History		9780813543987							https://www.degruyter.com/openurl?genre=book&isbn=9780813543987		9780813543987		fulltext		Rutgers University Press	monograph	2008	2007			Ruiz			P	1118995553
The Public Life of the Fetal Sonogram		9780813545608							https://www.degruyter.com/openurl?genre=book&isbn=9780813545608	Taylor	9780813545608		fulltext		Rutgers University Press	monograph	2008	2008						P	1156825455
The Rise of Spanish-Language Filmmaking		9780813553283							https://www.degruyter.com/openurl?genre=book&isbn=9780813553283	Jarvinen	9780813553283		fulltext		Rutgers University Press	monograph	2012	2012						P	792688131
The Road		9780813540122							https://www.degruyter.com/openurl?genre=book&isbn=9780813540122		9780813540122		fulltext		Rutgers University Press	monograph	2006	2006			DePastino			P	1163878628
The Romance of Race		9780813554648							https://www.degruyter.com/openurl?genre=book&isbn=9780813554648	Sheffer	9780813554648		fulltext		Rutgers University Press	monograph	2013	2013						P	1003792429
The Selected Papers of Elizabeth Cady Stanton and Susan B. Anthony		9780813564401							https://www.degruyter.com/openurl?genre=book&isbn=9780813564401	Gordon	9780813564401		fulltext		Rutgers University Press	monograph	2009	2009						P	823284690
The Shadowed Country		9780813549729							https://www.degruyter.com/openurl?genre=book&isbn=9780813549729	Gosciak	9780813549729		fulltext		Rutgers University Press	monograph	2006	2006						P	809536925
The Social Life of Scriptures		9780813548418							https://www.degruyter.com/openurl?genre=book&isbn=9780813548418		9780813548418		fulltext		Rutgers University Press	monograph	2009	2009						P	664346467
The Sovereignty of Quiet		9780813553115							https://www.degruyter.com/openurl?genre=book&isbn=9780813553115	Quashie	9780813553115		fulltext		Rutgers University Press	monograph	2012	2012						P	795331172
The Story of N		9780813554396							https://www.degruyter.com/openurl?genre=book&isbn=9780813554396	Gorman	9780813554396		fulltext		Rutgers University Press	monograph	2013	2013						P	1109168088
The Truth About Health Care		9780813541150							https://www.degruyter.com/openurl?genre=book&isbn=9780813541150	Mechanic	9780813541150		fulltext		Rutgers University Press	monograph	2006	2006						P	122342787
The Vulnerable Empowered Woman		9780813554020							https://www.degruyter.com/openurl?genre=book&isbn=9780813554020	Dubriwny	9780813554020		fulltext		Rutgers University Press	monograph	2012	2012						P	1018057117
The War on Human Trafficking		9780813541570							https://www.degruyter.com/openurl?genre=book&isbn=9780813541570	DeStefano	9780813541570		fulltext		Rutgers University Press	monograph	2008	2007						P	191675628
The White Negress		9780813549897							https://www.degruyter.com/openurl?genre=book&isbn=9780813549897	Harrison-Kahan	9780813549897		fulltext		Rutgers University Press	monograph	2010	2011						P	774279017
Their Time Has Come		9780813553306							https://www.degruyter.com/openurl?genre=book&isbn=9780813553306	Leiter	9780813553306		fulltext		Rutgers University Press	monograph	2012	2012						P	808778115
Theorizing Scriptures		9780813544625							https://www.degruyter.com/openurl?genre=book&isbn=9780813544625		9780813544625		fulltext		Rutgers University Press	monograph	2008	2008			Wimbush			P	1058753708
Therapeutic Revolutions		9780813560663							https://www.degruyter.com/openurl?genre=book&isbn=9780813560663	Halliwell	9780813560663		fulltext		Rutgers University Press	monograph	2014	2013						P	1198932039
Thinking About Dementia		9780813539270							https://www.degruyter.com/openurl?genre=book&isbn=9780813539270	Cohen	9780813539270		fulltext		Rutgers University Press	monograph	2006	2006						P	71842945
Through Our Eyes		9780813549446							https://www.degruyter.com/openurl?genre=book&isbn=9780813549446	Garfield	9780813549446		fulltext		Rutgers University Press	monograph	2010	2010						P	657061044
Through Soviet Jewish Eyes		9780813550190							https://www.degruyter.com/openurl?genre=book&isbn=9780813550190	Shneer	9780813550190		fulltext		Rutgers University Press	monograph	2012	2010						P	1129149885
Tillie Olsen		9780813548135							https://www.degruyter.com/openurl?genre=book&isbn=9780813548135	Reid	9780813548135		fulltext		Rutgers University Press	monograph	2011	2009						P	1163877858
To Change the World		9780813546452							https://www.degruyter.com/openurl?genre=book&isbn=9780813546452	Randall	9780813546452		fulltext		Rutgers University Press	monograph	2009	2009						P	1129205186
To Test or Not To Test		9780813545806							https://www.degruyter.com/openurl?genre=book&isbn=9780813545806	Zallen	9780813545806		fulltext		Rutgers University Press	monograph	2008	2008						P	476205560
Tough on Hate?		9780813562322							https://www.degruyter.com/openurl?genre=book&isbn=9780813562322	Lewis	9780813562322		fulltext		Rutgers University Press	monograph	2013	2013						P	1121056789
Transatlantic Spectacles of Race		9780813549910							https://www.degruyter.com/openurl?genre=book&isbn=9780813549910	Manganelli	9780813549910		fulltext		Rutgers University Press	monograph	2012	2012						P	811641689
Transcultural Bodies		9780813541389							https://www.degruyter.com/openurl?genre=book&isbn=9780813541389		9780813541389		fulltext		Rutgers University Press	monograph	2007	2007			Shell-Duncan			P	1163878600
Transitional Justice		9780813550695							https://www.degruyter.com/openurl?genre=book&isbn=9780813550695		9780813550695		fulltext		Rutgers University Press	monograph	2011	2010						P	772000561
Translating Childhoods		9780813548630							https://www.degruyter.com/openurl?genre=book&isbn=9780813548630	Orellana	9780813548630		fulltext		Rutgers University Press	monograph	2009	2009						P	1129212303
Trauma Culture		9780813541167							https://www.degruyter.com/openurl?genre=book&isbn=9780813541167	Kaplan	9780813541167		fulltext		Rutgers University Press	monograph	2005	2005						P	974671303
Treacherous Texts		9780813550756							https://www.degruyter.com/openurl?genre=book&isbn=9780813550756		9780813550756		fulltext		Rutgers University Press	monograph	2011	2011			Mills			P	768732008
Trees, Truffles, and Beasts		9780813544656							https://www.degruyter.com/openurl?genre=book&isbn=9780813544656	Maser	9780813544656		fulltext		Rutgers University Press	monograph	2008	2008						P	1156951152
Troublemakers		9780813553139							https://www.degruyter.com/openurl?genre=book&isbn=9780813553139	Scott	9780813553139		fulltext		Rutgers University Press	monograph	2012	2011						P	777375541
Troubling Nationhood in U.S. Latina Literature		9780813561196							https://www.degruyter.com/openurl?genre=book&isbn=9780813561196	Socolovsky	9780813561196		fulltext		Rutgers University Press	monograph	2013	2013						P	859537489
Tuberculosis and the Politics of Exclusion		9780813543826							https://www.degruyter.com/openurl?genre=book&isbn=9780813543826	Abel	9780813543826		fulltext		Rutgers University Press	monograph	2007	2007						P	1156975367
Twentieth-Century Sentimentalism		9780813562995							https://www.degruyter.com/openurl?genre=book&isbn=9780813562995	Williamson	9780813562995		fulltext		Rutgers University Press	monograph	2013	2013						P	1058792864
'Un-American' Hollywood		9780813543970							https://www.degruyter.com/openurl?genre=book&isbn=9780813543970		9780813543970		fulltext		Rutgers University Press	monograph	2007	2007			Krutnik			P	1135961190
Unbecoming Americans		9780813559681							https://www.degruyter.com/openurl?genre=book&isbn=9780813559681	Keith	9780813559681		fulltext		Rutgers University Press	monograph	2013	2013						P	852896329
Under the Radar		9780813545653							https://www.degruyter.com/openurl?genre=book&isbn=9780813545653	Leopold	9780813545653		fulltext		Rutgers University Press	monograph	2008	2008						P	476191026
Understanding the Arts and Creative Sector in the United States		9780813545059							https://www.degruyter.com/openurl?genre=book&isbn=9780813545059		9780813545059		fulltext		Rutgers University Press	monograph	2008	2008			Stewart			P	1156983568
Urban Underworlds		9780813549811							https://www.degruyter.com/openurl?genre=book&isbn=9780813549811	Heise	9780813549811		fulltext		Rutgers University Press	monograph	2010	2010						P	1129154503
U.S.- China Educational Exchange		9780813543925							https://www.degruyter.com/openurl?genre=book&isbn=9780813543925	Li	9780813543925		fulltext		Rutgers University Press	monograph	2007	2007						P	1058097022
Utopia, New Jersey		9780813543956							https://www.degruyter.com/openurl?genre=book&isbn=9780813543956	Buchan	9780813543956		fulltext		Rutgers University Press	monograph	2007	2007						P	476126555
Veins of Devotion		9780813545967							https://www.degruyter.com/openurl?genre=book&isbn=9780813545967	Copeman	9780813545967		fulltext		Rutgers University Press	monograph	2008	2008						P	1058067494
Victims as Offenders		9780813537764							https://www.degruyter.com/openurl?genre=book&isbn=9780813537764	Miller	9780813537764		fulltext		Rutgers University Press	monograph	2005	2005						P	69244129
Vietnam's Children in a Changing World		9780813539898							https://www.degruyter.com/openurl?genre=book&isbn=9780813539898	Burr	9780813539898		fulltext		Rutgers University Press	monograph	2006	2006						P	802695106
Visible Writings		9780813554556							https://www.degruyter.com/openurl?genre=book&isbn=9780813554556		9780813554556		fulltext		Rutgers University Press	monograph	2011	2011			Dalbello			P	778339949
Visions of Paradise		9780813552415							https://www.degruyter.com/openurl?genre=book&isbn=9780813552415	Dixon	9780813552415		fulltext		Rutgers University Press	monograph	2006	2006						P	1158146075
War and Disease		9780813546469							https://www.degruyter.com/openurl?genre=book&isbn=9780813546469	Slater	9780813546469		fulltext		Rutgers University Press	monograph	2009	2009						P	318240469
War Culture and the Contest of Images		9780813553962							https://www.degruyter.com/openurl?genre=book&isbn=9780813553962	Apel	9780813553962		fulltext		Rutgers University Press	monograph	2012	2012						P	1156842992
Washed in Blood		9780813552064							https://www.degruyter.com/openurl?genre=book&isbn=9780813552064	King	9780813552064		fulltext		Rutgers University Press	monograph	2012	2011						P	778339829
Watching While Black		9780813553887							https://www.degruyter.com/openurl?genre=book&isbn=9780813553887		9780813553887		fulltext		Rutgers University Press	monograph	2013	2013						P	1163878601
Water Wisdom		9780813549774							https://www.degruyter.com/openurl?genre=book&isbn=9780813549774		9780813549774		fulltext		Rutgers University Press	monograph	2010	2010						P	794492467
We Are in This Dance Together		9780813553153							https://www.degruyter.com/openurl?genre=book&isbn=9780813553153	Plankey-Videla	9780813553153		fulltext		Rutgers University Press	monograph	2012	2012						P	869093912
We Cannot Forget		9780813551067							https://www.degruyter.com/openurl?genre=book&isbn=9780813551067		9780813551067		fulltext		Rutgers University Press	monograph	2011	2011			Ubaldo			P	775302256
We Fight To Win		9780813548272							https://www.degruyter.com/openurl?genre=book&isbn=9780813548272	Gordon	9780813548272		fulltext		Rutgers University Press	monograph	2009	2009						P	1121052916
What Dreams Were Made Of		9780813550848							https://www.degruyter.com/openurl?genre=book&isbn=9780813550848		9780813550848		fulltext		Rutgers University Press	monograph	2011	2011			Griffin			P	775302257
What Freud Didn't Know		9780813548142							https://www.degruyter.com/openurl?genre=book&isbn=9780813548142	Stokes	9780813548142		fulltext		Rutgers University Press	monograph	2009	2009						P	775441746
What Were They Thinking?		9780813545530							https://www.degruyter.com/openurl?genre=book&isbn=9780813545530	Adubato	9780813545530		fulltext		Rutgers University Press	monograph	2008	2008						P	1153531607
When Boys Become Parents		9780813545790							https://www.degruyter.com/openurl?genre=book&isbn=9780813545790	Kiselica	9780813545790		fulltext		Rutgers University Press	monograph	2011	2008						P	301781479
When Diversity Drops		9780813561707							https://www.degruyter.com/openurl?genre=book&isbn=9780813561707	Park	9780813561707		fulltext		Rutgers University Press	monograph	2013	2013						P	857769852
When Kids Get Arrested		9780813548180							https://www.degruyter.com/openurl?genre=book&isbn=9780813548180	Simkins	9780813548180		fulltext		Rutgers University Press	monograph	2009	2009						P	593295671
When Sex Changed		9780813562124							https://www.degruyter.com/openurl?genre=book&isbn=9780813562124	Craig	9780813562124		fulltext		Rutgers University Press	monograph	2013	2013						P	863034880
Where Human Rights Begin		9780813541181							https://www.degruyter.com/openurl?genre=book&isbn=9780813541181		9780813541181		fulltext		Rutgers University Press	monograph	2005	2005						P	1164125288
White Scholars/African American Texts		9780813537733							https://www.degruyter.com/openurl?genre=book&isbn=9780813537733		9780813537733		fulltext		Rutgers University Press	monograph	2005	2005			Long			P	68625153
Who Owns Culture?		9780813537856							https://www.degruyter.com/openurl?genre=book&isbn=9780813537856	Scafidi	9780813537856		fulltext		Rutgers University Press	monograph	2005	2005						P	64187782
Whose Lives Are They Anyway?		9780813549309							https://www.degruyter.com/openurl?genre=book&isbn=9780813549309	Bingham	9780813549309		fulltext		Rutgers University Press	monograph	2010	2010						P	638858491
Why Do Bees Buzz?		9780813549200							https://www.degruyter.com/openurl?genre=book&isbn=9780813549200	Butler	9780813549200		fulltext		Rutgers University Press	monograph	2010	2010						P	642204904
Why Don't Jumbo Jets Flap Their Wings?		9780813548616							https://www.degruyter.com/openurl?genre=book&isbn=9780813548616	Alexander	9780813548616		fulltext		Rutgers University Press	monograph	2009	2009						P	593315853
Why Evolution Works (and Creationism Fails)		9780813548647							https://www.degruyter.com/openurl?genre=book&isbn=9780813548647	Young	9780813548647		fulltext		Rutgers University Press	monograph	2009	2009						P	1163879139
Why Public Higher Education Should Be Free		9780813561257							https://www.degruyter.com/openurl?genre=book&isbn=9780813561257	Samuels	9780813561257		fulltext		Rutgers University Press	monograph	2013	2013						P	859537554
Why We Harm		9780813562605							https://www.degruyter.com/openurl?genre=book&isbn=9780813562605	Presser	9780813562605		fulltext		Rutgers University Press	monograph	2013	2013						P	864749917
With All Thine Heart		9780813550343							https://www.degruyter.com/openurl?genre=book&isbn=9780813550343	Stavans	9780813550343		fulltext		Rutgers University Press	monograph	2010	2010						P	1119149586
With Shaking Hands		9780813547121							https://www.degruyter.com/openurl?genre=book&isbn=9780813547121	Solimeo	9780813547121		fulltext		Rutgers University Press	monograph	2009	2009						P	609837456
Women and the Animal Rights Movement		9780813550817							https://www.degruyter.com/openurl?genre=book&isbn=9780813550817	Gaarder	9780813550817		fulltext		Rutgers University Press	monograph	2011	2011						P	1118996825
Women on Ice		9780813554617							https://www.degruyter.com/openurl?genre=book&isbn=9780813554617	Boeri	9780813554617		fulltext		Rutgers University Press	monograph	2013	2013						P	824698862
Women on Their Own		9780813544014							https://www.degruyter.com/openurl?genre=book&isbn=9780813544014		9780813544014		fulltext		Rutgers University Press	monograph	2007	2007						P	1143841752
Women Together/Women Apart		9780813541198							https://www.degruyter.com/openurl?genre=book&isbn=9780813541198	Latimer	9780813541198		fulltext		Rutgers University Press	monograph	2005	2005						P	133165707
Women's Activism in Latin America and the Caribbean		9780813549514							https://www.degruyter.com/openurl?genre=book&isbn=9780813549514		9780813549514		fulltext		Rutgers University Press	monograph	2010	2010						P	1109382379
Women's Labor in the Global Economy		9780813541655							https://www.degruyter.com/openurl?genre=book&isbn=9780813541655		9780813541655		fulltext		Rutgers University Press	monograph	2007	2007			Harley			P	1119109164
Wonder Shows		9780813541211							https://www.degruyter.com/openurl?genre=book&isbn=9780813541211	Nadis	9780813541211		fulltext		Rutgers University Press	monograph	2005	2005						P	182530307
Wrestling with Starbucks		9780813545066							https://www.degruyter.com/openurl?genre=book&isbn=9780813545066	Fellner	9780813545066		fulltext		Rutgers University Press	monograph	2008	2008						P	271432549
Yellowface		9780813541228							https://www.degruyter.com/openurl?genre=book&isbn=9780813541228	Moon	9780813541228		fulltext		Rutgers University Press	monograph	2004	2004						P	1062912040
You Are the Brand		9780813550718							https://www.degruyter.com/openurl?genre=book&isbn=9780813550718	Adubato	9780813550718		fulltext		Rutgers University Press	monograph	2011	2011						P	775872915
You Shall Tell Your Children		9780813543901							https://www.degruyter.com/openurl?genre=book&isbn=9780813543901	Gubkin	9780813543901		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877991
'You Should See Yourself'		9780813539966							https://www.degruyter.com/openurl?genre=book&isbn=9780813539966	Brook	9780813539966		fulltext		Rutgers University Press	monograph	2006	2006						P	1156905866
Your Pocket Is What Cures You		9780813549071							https://www.degruyter.com/openurl?genre=book&isbn=9780813549071	Foley	9780813549071		fulltext		Rutgers University Press	monograph	2009	2009						P	1125190480
You're the First One I've Told		9780813554549							https://www.degruyter.com/openurl?genre=book&isbn=9780813554549	Pence	9780813554549		fulltext		Rutgers University Press	monograph	2013	2013						P	1121054150
Youth, Crime, and Justice		9780813544977							https://www.degruyter.com/openurl?genre=book&isbn=9780813544977	Hartjen	9780813544977		fulltext		Rutgers University Press	monograph	2008	2008						P	1100517630
Zapotecs on the Move		9780813560724							https://www.degruyter.com/openurl?genre=book&isbn=9780813560724	Cruz-Manjarrez	9780813560724		fulltext		Rutgers University Press	monograph	2013	2013						P	831118226
Zora Neale Hurston		9780813545127							https://www.degruyter.com/openurl?genre=book&isbn=9780813545127		9780813545127		fulltext		Rutgers University Press	monograph	2008	2008						P	1097122380
21st-Century Hollywood		9780813551982							https://www.degruyter.com/openurl?genre=book&isbn=9780813551982	Foster	9780813551982		fulltext		Rutgers University Press	monograph	2011	2011						P	1121022620
