PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kierkegaard und Schleiermacher	9783110201048	9783110205220							https://www.degruyter.com/openurl?genre=book&isbn=9783110205220	Krichbaum	9783110205220		fulltext		De Gruyter	monograph	2008	2008						P	992508196
Kierkegaard und Wittgenstein	9783110175677	9783110200911							https://www.degruyter.com/openurl?genre=book&isbn=9783110200911	Nientied	9783110200911		fulltext		De Gruyter	monograph	2003	2008						P	853258893
Killy Literaturlexikon / A – Blu	9783110189629	9783110209334							https://www.degruyter.com/openurl?genre=book&isbn=9783110209334		9783110209334		fulltext		De Gruyter	monograph	2008	2008	1	2. vollst. überarb. Auf.	Killy			P	979753074
Killy Literaturlexikon / Boa – Den	9783110203752	9783110209341							https://www.degruyter.com/openurl?genre=book&isbn=9783110209341		9783110209341		fulltext		De Gruyter	monograph	2008	2008	2	2. vollst. überarb. Auf.	Killy			P	979753075
Killy Literaturlexikon / Dep – Fre	9783110203769	9783110209358							https://www.degruyter.com/openurl?genre=book&isbn=9783110209358		9783110209358		fulltext		De Gruyter	monograph	2008	2008	3	2. vollst. überarb. Aufl.	Killy			P	979954993
King Herod: A Persecuted Persecutor	9783110189643	9783110200874							https://www.degruyter.com/openurl?genre=book&isbn=9783110200874	Kasher	9783110200874		fulltext		De Gruyter	monograph	2007	2008						P	853259349
Klassische Emotionstheorien	9783110188653	9783110212198							https://www.degruyter.com/openurl?genre=book&isbn=9783110212198		9783110212198		fulltext		De Gruyter	monograph	2008	2008			Landweer			P	775644070
Klinische MC-Fragen rasch und einfach erstellen	9783110208542	9783110208498							https://www.degruyter.com/openurl?genre=book&isbn=9783110208498	Smolle	9783110208498		fulltext		De Gruyter	monograph	2008	2008						P	979599628
Knots		9783110198034							https://www.degruyter.com/openurl?genre=book&isbn=9783110198034	Burde	9783110198034		fulltext		De Gruyter	monograph	2002	2008		2nd revised and extended ed. 2003				P	979730985
Kohärenzbegriffe in der Ethik	9783110204230	9783110210231							https://www.degruyter.com/openurl?genre=book&isbn=9783110210231	Hoffmann	9783110210231		fulltext		De Gruyter	monograph	2008	2008						P	992471841
Kommunikation im Spiegel der Unternehmenskultur	9783484750357	9783484970922							https://www.degruyter.com/openurl?genre=book&isbn=9783484970922	Schnöring	9783484970922		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	999355055
Komplexität	9783764386870	9783034609715							https://www.degruyter.com/openurl?genre=book&isbn=9783034609715		9783034609715		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979730210
Konfliktverläufe	9783110179910	9783110201758							https://www.degruyter.com/openurl?genre=book&isbn=9783110201758	Kundert	9783110201758		fulltext		De Gruyter	monograph	2004	2008						P	853260026
Konstruktionen der Fremde	9783110188622	9783110201932							https://www.degruyter.com/openurl?genre=book&isbn=9783110201932	Schaffers	9783110201932		fulltext		De Gruyter	monograph	2006	2008						P	853258587
Konstruktiver Glasbau	9783920034249	9783955530242							https://www.degruyter.com/openurl?genre=book&isbn=9783955530242		9783955530242		fulltext		DETAIL	monograph	2008	2012						P	979948171
Kontrazeption mit OC in 111 Problemsituationen		9783110208702							https://www.degruyter.com/openurl?genre=book&isbn=9783110208702	Römer	9783110208702		fulltext		De Gruyter	monograph	2008	2008						P	730026041
Konturen der neuen Welt(un)ordnung	9783110177565	9783110204575							https://www.degruyter.com/openurl?genre=book&isbn=9783110204575		9783110204575		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Kohler			P	979636046
Konzepte des Hochdeutschen	9783110203653	9783110210798							https://www.degruyter.com/openurl?genre=book&isbn=9783110210798	Faulstich	9783110210798		fulltext		De Gruyter	monograph	2008	2008						P	992472114
Koptische Zeugen der Auferstehungsberichte	9783110209204	9783110211184							https://www.degruyter.com/openurl?genre=book&isbn=9783110211184	Kreinecker	9783110211184		fulltext		De Gruyter	monograph	2008	2008						P	992489966
Körperkultur und Moderne	9783110196436	9783110210804							https://www.degruyter.com/openurl?genre=book&isbn=9783110210804	Fleig	9783110210804		fulltext		De Gruyter	monograph	2008	2008						P	979954995
Kunst	9783110204629	9783110211641							https://www.degruyter.com/openurl?genre=book&isbn=9783110211641	Tegtmeyer	9783110211641		fulltext		De Gruyter	monograph	2008	2008						P	816881466
Kunst, Wissenschaft und Geschichte bei Nietzsche	9783110177572	9783110204858							https://www.degruyter.com/openurl?genre=book&isbn=9783110204858	Venturelli	9783110204858		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	979581850
Laboratory Phonology 7	9783110170863	9783110197105							https://www.degruyter.com/openurl?genre=book&isbn=9783110197105		9783110197105		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2013	Gussenhoven			P	900784778
Landschaftsgärten des 18. und 19. Jahrhunderts	9783598214264	9783598441226							https://www.degruyter.com/openurl?genre=book&isbn=9783598441226		9783598441226		fulltext		K. G. Saur	monograph	2008	2008						P	979853590
Language and Rhythm in Plautus	9783110205930	9783110210026							https://www.degruyter.com/openurl?genre=book&isbn=9783110210026	Fortson	9783110210026		fulltext		De Gruyter	monograph	2008	2008						P	793585311
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language in the Context of Use	9783110196191	9783110199123							https://www.degruyter.com/openurl?genre=book&isbn=9783110199123		9783110199123		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226845
Language Regimes in Transformation	9783110191585	9783110197877							https://www.degruyter.com/openurl?genre=book&isbn=9783110197877		9783110197877		fulltext		De Gruyter Mouton	monograph	2007	2008			Coulmas			P	979749212
Lanzelet		9783110202014							https://www.degruyter.com/openurl?genre=book&isbn=9783110202014	Ulrich von Zatzikhoven	9783110202014		fulltext		De Gruyter	monograph	2006	2008						P	853258783
Laokoon in Literatur und Kunst	9783110201260	9783110210378							https://www.degruyter.com/openurl?genre=book&isbn=9783110210378		9783110210378		fulltext		De Gruyter	monograph	2008	2008		Reprint 2012	Gall			P	999362056
L’archivio di Claudius Tiberianus da Karanis	9783110201192	9783110211634							https://www.degruyter.com/openurl?genre=book&isbn=9783110211634	Strassi	9783110211634		fulltext		De Gruyter	monograph	2008	2008						P	795119181
Lehrbuch der Anorganischen Chemie		9783110206845							https://www.degruyter.com/openurl?genre=book&isbn=9783110206845	Wiberg	9783110206845		fulltext		De Gruyter	monograph	2008	2008		102. stark umgearb. und verb. Aufl.				P	984687144
Lehrbuch der Experimentalphysik / Mechanik, Akustik, Wärme	9783110193114	9783110208214							https://www.degruyter.com/openurl?genre=book&isbn=9783110208214	Lüders	9783110208214		fulltext		De Gruyter	monograph	2008	2008	1	12. völlig neu bearb. Aufl.				P	851183171
Leiden lesen	9783110191561	9783110201802							https://www.degruyter.com/openurl?genre=book&isbn=9783110201802	Mertens Fleury	9783110201802		fulltext		De Gruyter	monograph	2006	2008						P	979583847
Lenition and Fortition	9783110206081	9783110211443							https://www.degruyter.com/openurl?genre=book&isbn=9783110211443		9783110211443		fulltext		De Gruyter Mouton	monograph	2008	2008			Brandão de Carvalho			P	850983339
Les Commentaires de Simplicius et de Jean Philopon à la "Physique" d'Aristote	9783110195415	9783110208078							https://www.degruyter.com/openurl?genre=book&isbn=9783110208078	Golitsis	9783110208078		fulltext		De Gruyter	monograph	2008	2008						P	992507104
Lesarten – Die Rezeption des Werks von Edgar Hilsenrath	9783484651715	9783484970533							https://www.degruyter.com/openurl?genre=book&isbn=9783484970533	Vahsen	9783484970533		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992454395
Lesarten der Philosophie Nietzsches	9783110174526	9783110204735							https://www.degruyter.com/openurl?genre=book&isbn=9783110204735	Reckermann	9783110204735		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	853260981
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexicography in the Borderland between Knowledge and Non-Knowledge	9783484391345	9783484970434							https://www.degruyter.com/openurl?genre=book&isbn=9783484970434	Tarp	9783484970434		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	999366320
Librarianship as a Bridge to an Information and Knowledge Society in Africa	9783598220319	9783598440250							https://www.degruyter.com/openurl?genre=book&isbn=9783598440250		9783598440250		fulltext		K. G. Saur	monograph	2007	2008			Mcharazo			P	999372489
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Lineare Algebra	9783110179637	9783110200041							https://www.degruyter.com/openurl?genre=book&isbn=9783110200041	Michler	9783110200041		fulltext		De Gruyter	monograph	2003	2008		12. überarb. Aufl.				P	955093607
Linguistic Authority, Language Ideology, and Metaphor	9783110185966	9783110197662							https://www.degruyter.com/openurl?genre=book&isbn=9783110197662	Bermel	9783110197662		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635763
Linguistic Evidence	9783110183122	9783110197549							https://www.degruyter.com/openurl?genre=book&isbn=9783110197549		9783110197549		fulltext		De Gruyter Mouton	monograph	2005	2008			Kepser			P	948655808
Literarhistorische Filmbiographien	9783110200744	9783110210880							https://www.degruyter.com/openurl?genre=book&isbn=9783110210880	Nieberle	9783110210880		fulltext		De Gruyter	monograph	2008	2008						P	992454029
Literarische Vereine in Dresden	9783484351165	9783484970281							https://www.degruyter.com/openurl?genre=book&isbn=9783484970281	Hempel	9783484970281		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599031
Literatur, Wissenschaft und Wissen seit der Epochenschwelle um 1800	9783110200515	9783110208184							https://www.degruyter.com/openurl?genre=book&isbn=9783110208184		9783110208184		fulltext		De Gruyter	monograph	2008	2008			Neuhofer			P	774131943
Locally Compact Quantum Groups and Groupoids	9783110176902	9783110200058							https://www.degruyter.com/openurl?genre=book&isbn=9783110200058		9783110200058		fulltext		De Gruyter	monograph	2003	2008			Vainerman			P	979954972
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Management, Marketing and Promotion of Library Services Based on Statistics, Analyses and Evaluation	9783598218484	9783598440229							https://www.degruyter.com/openurl?genre=book&isbn=9783598440229		9783598440229		fulltext		K. G. Saur	monograph	2006	2008			Kolderup Flaten			F	979739115
Managing Technologies and Automated Library Systems in Developing Countries: Open Source vs Commercial Options	9783598220388	9783598440953							https://www.degruyter.com/openurl?genre=book&isbn=9783598440953		9783598440953		fulltext		K. G. Saur	monograph	2008	2008			Dione			F	850912424
Manfred Fuhrmann als Vermittler der Antike	9783110203646	9783110211917							https://www.degruyter.com/openurl?genre=book&isbn=9783110211917	Mindt	9783110211917		fulltext		De Gruyter	monograph	2008	2008						P	992527883
Manuel d aménagement des espaces de conférence et de communication	9783764387594	9783034609647							https://www.degruyter.com/openurl?genre=book&isbn=9783034609647	Englich	9783034609647		fulltext		Birkhäuser	monograph	2008	2013						P	895020516
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Markedness and Language Change	9783110184525	9783110197594							https://www.degruyter.com/openurl?genre=book&isbn=9783110197594	Elšik	9783110197594		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655911
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Material im Innenraum	9783764388096	9783034615372							https://www.degruyter.com/openurl?genre=book&isbn=9783034615372		9783034615372		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979688305
Mathematische Methoden der Personenversicherung	9783110142266	9783110197952							https://www.degruyter.com/openurl?genre=book&isbn=9783110197952	Milbrodt	9783110197952		fulltext		De Gruyter	monograph	1999	2008						P	979583782
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Measuring Quality	9783598220333	9783598440281							https://www.degruyter.com/openurl?genre=book&isbn=9783598440281	Poll	9783598440281		fulltext		K. G. Saur	monograph	2007	2008		2nd rev. ed.				F	979739116
Medien des kollektiven Gedächtnisses	9783110180084	9783110201789							https://www.degruyter.com/openurl?genre=book&isbn=9783110201789		9783110201789		fulltext		De Gruyter	monograph	2004	2008		2004	Nünning			P	979882761
Medizinische Schreibweisen	9783484351172	9783484970496							https://www.degruyter.com/openurl?genre=book&isbn=9783484970496		9783484970496		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Pethes			P	999378928
Meister Eckhart in Erfurt	9783110185836	9783110193893							https://www.degruyter.com/openurl?genre=book&isbn=9783110193893		9783110193893		fulltext		De Gruyter	monograph	2005	2008			Speer			P	979761458
Memory Matters	9783110202434	9783110206593							https://www.degruyter.com/openurl?genre=book&isbn=9783110206593	Schaumann	9783110206593		fulltext		De Gruyter	monograph	2008	2008						P	775644234
Metasprachdiskurse	9783110184587	9783110201987							https://www.degruyter.com/openurl?genre=book&isbn=9783110201987	Spitzmüller	9783110201987		fulltext		De Gruyter	monograph	2005	2008						P	979970885
Methoden der Diskurslinguistik	9783110200416	9783110209372							https://www.degruyter.com/openurl?genre=book&isbn=9783110209372		9783110209372		fulltext		De Gruyter	monograph	2008	2008			Warnke			P	775645223
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Mexican Indigenous Languages at the Dawn of the Twenty-First Century	9783110185973	9783110197679							https://www.degruyter.com/openurl?genre=book&isbn=9783110197679		9783110197679		fulltext		De Gruyter Mouton	monograph	2006	2008			Hidalgo			P	948655921
Mimesis - Repräsentation - Imagination	9783110177589	9783110201826							https://www.degruyter.com/openurl?genre=book&isbn=9783110201826		9783110201826		fulltext		De Gruyter	monograph	2004	2008			Schönert			P	853241190
Minimality Effects in Syntax	9783110179613	9783110197365							https://www.degruyter.com/openurl?genre=book&isbn=9783110197365		9783110197365		fulltext		De Gruyter Mouton	monograph	2004	2008			Stepanov			P	999354718
Mobile Architektur	9783764383220	9783764383237							https://www.degruyter.com/openurl?genre=book&isbn=9783764383237	Kronenburg	9783764383237		fulltext		Birkhäuser	monograph	2008	2008						P	699596764
Models, Modules and Abelian Groups	9783110194371	9783110203035							https://www.degruyter.com/openurl?genre=book&isbn=9783110203035		9783110203035		fulltext		De Gruyter	monograph	2008	2008			Göbel			P	999354863
Moderne Anorganische Chemie		9783110206852							https://www.degruyter.com/openurl?genre=book&isbn=9783110206852	Janiak	9783110206852		fulltext		De Gruyter	monograph	2007	2008		3. Aufl.				P	979752999
Modules over Discrete Valuation Domains		9783110205787							https://www.degruyter.com/openurl?genre=book&isbn=9783110205787	Krylov	9783110205787		fulltext		De Gruyter	monograph	2008	2008						P	979582012
«Mon ombre est restée là-bas»	9783484570085	9783484970519							https://www.degruyter.com/openurl?genre=book&isbn=9783484970519	Binder	9783484970519		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979632438
Montierte Texte - hybride Helden	9783110184044	9783110201819							https://www.degruyter.com/openurl?genre=book&isbn=9783110201819	Miklautsch	9783110201819		fulltext		De Gruyter	monograph	2005	2008						P	853246391
Moral als Vertrag?	9783110172706	9783110204605							https://www.degruyter.com/openurl?genre=book&isbn=9783110204605		9783110204605		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013	Leist			P	853244085
Moralische Selbstachtung	9783110202113	9783110212181							https://www.degruyter.com/openurl?genre=book&isbn=9783110212181	Hahn	9783110212181		fulltext		De Gruyter	monograph	2008	2008						P	992455221
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Multilingual Europe	9783110205138	9783110208351							https://www.degruyter.com/openurl?genre=book&isbn=9783110208351		9783110208351		fulltext		De Gruyter Mouton	monograph	2008	2008			Extra			P	979954978
Musil-Forum / 2001/2002	9783110174069	9783110201833							https://www.degruyter.com/openurl?genre=book&isbn=9783110201833		9783110201833		fulltext		De Gruyter	monograph	2003	2008	7		Wolf			P	979635903
Muslims and Others	9783110176278	9783110200959							https://www.degruyter.com/openurl?genre=book&isbn=9783110200959	Waardenburg	9783110200959		fulltext		De Gruyter	monograph	2003	2008						P	979911970
Nächte der Aufklärung	9783484630390	9783484970427							https://www.degruyter.com/openurl?genre=book&isbn=9783484970427	Staskovà	9783484970427		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979752874
Namenstudien zum Altgermanischen	9783110201000	9783110210446							https://www.degruyter.com/openurl?genre=book&isbn=9783110210446		9783110210446		fulltext		De Gruyter	monograph	2008	2008			Hettrich			P	775643893
Nano Materials	9783764379957	9783764383213							https://www.degruyter.com/openurl?genre=book&isbn=9783764383213	Leydecker	9783764383213		fulltext		Birkhäuser	monograph	2008	2008						P	858016066
Nanomaterialien	9783764379940	9783764382292							https://www.degruyter.com/openurl?genre=book&isbn=9783764382292	Leydecker	9783764382292		fulltext		Birkhäuser	monograph	2008	2008						P	699184950
Narrative Unreliability in the Twentieth-Century First-Person Novel	9783110206302	9783110209389							https://www.degruyter.com/openurl?genre=book&isbn=9783110209389		9783110209389		fulltext		De Gruyter	monograph	2008	2008			D'hoker			P	703213427
Narratology beyond Literary Criticism	9783110183528	9783110201840							https://www.degruyter.com/openurl?genre=book&isbn=9783110201840		9783110201840		fulltext		De Gruyter	monograph	2005	2008			Meister			P	853248721
Natur, Technik, Geist	9783110180534	9783110204742							https://www.degruyter.com/openurl?genre=book&isbn=9783110204742	Schiemann	9783110204742		fulltext		De Gruyter	monograph	2005	2008						P	979584086
Natures intermédiaires	9783764377137	9783764382230							https://www.degruyter.com/openurl?genre=book&isbn=9783764382230		9783764382230		fulltext		Birkhäuser	monograph	2009	2008						P	992507035
Natürlichkeit	9783110185546	9783110193695							https://www.degruyter.com/openurl?genre=book&isbn=9783110193695	Birnbacher	9783110193695		fulltext		De Gruyter	monograph	2006	2008						P	979688866
Networking for Digital Preservation	9783598218477	9783598440212							https://www.degruyter.com/openurl?genre=book&isbn=9783598440212	Verheul	9783598440212		fulltext		K. G. Saur	monograph	2006	2008						P	853248774
New Approaches to the Study of Religion / Regional, Critical, and Historical Approaches	9783110176988	9783110211702							https://www.degruyter.com/openurl?genre=book&isbn=9783110211702		9783110211702		fulltext		De Gruyter	monograph	2004	2008	1		Antes			P	979759180
New Approaches to the Study of Religion / Textual, Comparative, Sociological, and Cognitive Approaches	9783110181753	9783110211719							https://www.degruyter.com/openurl?genre=book&isbn=9783110211719		9783110211719		fulltext		De Gruyter	monograph	2004	2008	2		Antes			P	979587947
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
Newspapers collection management: printed and digital challenges	9783598220395	9783598441011							https://www.degruyter.com/openurl?genre=book&isbn=9783598441011		9783598441011		fulltext		K. G. Saur	monograph	2008	2008			Walravens			P	979853588
Nietzsche – Philosoph der Kultur(en)?	9783110201307	9783110210453							https://www.degruyter.com/openurl?genre=book&isbn=9783110210453		9783110210453		fulltext		De Gruyter	monograph	2008	2008			Sommer			P	775644291
Nietzsche - Philosophie de la légèreté	9783110193466	9783110204322							https://www.degruyter.com/openurl?genre=book&isbn=9783110204322	Ponton	9783110204322		fulltext		De Gruyter	monograph	2007	2008						P	992508201
Nietzsche on Time and History	9783110190090	9783110210460							https://www.degruyter.com/openurl?genre=book&isbn=9783110210460		9783110210460		fulltext		De Gruyter	monograph	2008	2008			Dries			P	703226818
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110189865	9783110202861							https://www.degruyter.com/openurl?genre=book&isbn=9783110202861		9783110202861		fulltext		De Gruyter	monograph	2006	2008	4					P	979583848
Nietzsche und die Religionen	9783110190656	9783110207118							https://www.degruyter.com/openurl?genre=book&isbn=9783110207118	Figl	9783110207118		fulltext		De Gruyter	monograph	2007	2008						P	999360904
Nietzsches Genialität der Gerechtigkeit	9783899494730	9783899495942							https://www.degruyter.com/openurl?genre=book&isbn=9783899495942	Petersen	9783899495942		fulltext		De Gruyter	monograph	2008	2008						P	775644910
Nomen et Fraternitas	9783110202380	9783110210477							https://www.degruyter.com/openurl?genre=book&isbn=9783110210477		9783110210477		fulltext		De Gruyter	monograph	2008	2008			Ludwig			P	775644748
Nonlinear Integral Operators and Applications	9783110175516	9783110199277							https://www.degruyter.com/openurl?genre=book&isbn=9783110199277	Bardaro	9783110199277		fulltext		De Gruyter	monograph	2003	2008						P	979837968
Nonlinear Spectral Theory	9783110181432	9783110199260							https://www.degruyter.com/openurl?genre=book&isbn=9783110199260	Appell	9783110199260		fulltext		De Gruyter	monograph	2004	2008						P	979635902
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Normativität	9783110200355	9783110211627							https://www.degruyter.com/openurl?genre=book&isbn=9783110211627	Stemmer	9783110211627		fulltext		De Gruyter	monograph	2008	2008						P	775644111
Noun Phrase in the Generative Perspective	9783110176841	9783110207491							https://www.degruyter.com/openurl?genre=book&isbn=9783110207491	Alexiadou	9783110207491		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599626
nps tchoban voss		9783034609623							https://www.degruyter.com/openurl?genre=book&isbn=9783034609623	Jaeger	9783034609623		fulltext		Birkhäuser	monograph	2008	2012						P	979882611
NS-Raubgut, Reichstauschstelle und Preussische Staatsbibliothek	9783598117770	9783598440915							https://www.degruyter.com/openurl?genre=book&isbn=9783598440915		9783598440915		fulltext		K. G. Saur	monograph	2008	2008			Bödeker			P	979611947
Numerical Methods for Solving Inverse Problems of Mathematical Physics	9783110196665	9783110205794							https://www.degruyter.com/openurl?genre=book&isbn=9783110205794	Samarskii	9783110205794		fulltext		De Gruyter	monograph	2007	2008						P	979584089
Numerik gewöhnlicher Differentialgleichungen	9783110200331	9783110206791							https://www.degruyter.com/openurl?genre=book&isbn=9783110206791	Reinhardt	9783110206791		fulltext		De Gruyter	monograph	2008	2008						P	979587784
Numerische Mathematik / Eine algorithmisch orientierte Einführung		9783110203554							https://www.degruyter.com/openurl?genre=book&isbn=9783110203554	Deuflhard	9783110203554		fulltext		De Gruyter	monograph	2008	2008	1	4., überarb. und erw. Aufl.				P	953308006
Numerische Mathematik / Gewöhnliche Differentialgleichungen	9783110203561	9783110203578							https://www.degruyter.com/openurl?genre=book&isbn=9783110203578	Deuflhard	9783110203578		fulltext		De Gruyter	monograph	2008	2008	2	3. durchges. u. korr. Aufl.				P	953313422
Of Wings and Wheels	9783110205282	9783110211214							https://www.degruyter.com/openurl?genre=book&isbn=9783110211214	Wood	9783110211214		fulltext		De Gruyter	monograph	2008	2008						P	703226859
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Pied-Piping	9783110206050	9783110211467							https://www.degruyter.com/openurl?genre=book&isbn=9783110211467	Heck	9783110211467		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226811
One Hundred Years of Russell´s Paradox	9783110174380	9783110199680							https://www.degruyter.com/openurl?genre=book&isbn=9783110199680		9783110199680		fulltext		De Gruyter	monograph	2004	2008			Link			P	979583921
Online Business Sourcebook	9783598117664	9783598440380							https://www.degruyter.com/openurl?genre=book&isbn=9783598440380		9783598440380		fulltext		K. G. Saur	monograph	2007	2008		8. komplett erw. u. erg. Ausgabe	Newman			P	853267217
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
Opfer - Täter - Nichttäter	9783110191349	9783110201703							https://www.degruyter.com/openurl?genre=book&isbn=9783110201703	Kämper	9783110201703		fulltext		De Gruyter	monograph	2007	2008						P	741344557
Outline	9783764388362	9783034609487							https://www.degruyter.com/openurl?genre=book&isbn=9783034609487		9783034609487		fulltext		Birkhäuser	monograph	2008	2012			schmidt hammer lassen			P	979625400
Pädagogik	9783110205251	9783110211733							https://www.degruyter.com/openurl?genre=book&isbn=9783110211733		9783110211733		fulltext		De Gruyter	monograph	2008	2008			Ehrhardt			P	979954999
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			P	853267911
Painlevé Differential Equations in the Complex Plane	9783110173796	9783110198096							https://www.degruyter.com/openurl?genre=book&isbn=9783110198096	Gromak	9783110198096		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979761462
Pathos, Affekt, Gefühl	9783110177350	9783110204728							https://www.degruyter.com/openurl?genre=book&isbn=9783110204728		9783110204728		fulltext		De Gruyter	monograph	2004	2008			Herding			P	840445444
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Perzeption und kognitive Verarbeitung der Sprechmelodie		9783110204339							https://www.degruyter.com/openurl?genre=book&isbn=9783110204339	Niebuhr	9783110204339		fulltext		De Gruyter	monograph	2007	2008						P	853261109
Petrarca	9783110175578	9783110201741							https://www.degruyter.com/openurl?genre=book&isbn=9783110201741	Küpper	9783110201741		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979744712
