PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Buchgewerbe	9783112510018	9783112510025							https://www.degruyter.com/openurl?genre=book&isbn=9783112510025		9783112510025		fulltext		De Gruyter	monograph	1904	2021	6	2. Aufl., Reprint 2021	Königliche Museen <Berlin>			P	
Haus und Halle	9783112452776	9783112452783							https://www.degruyter.com/openurl?genre=book&isbn=9783112452783	Lange	9783112452783		fulltext		De Gruyter	monograph	1885	2021		Reprint 2021				P	
Haus und Hof im Altertum / Die Grundformen des Hausbaus	9783111132594	9783111498744							https://www.degruyter.com/openurl?genre=book&isbn=9783111498744		9783111498744		fulltext		De Gruyter	monograph	1927	2016	1	Reprint 2016	Oelmann			P	979751985
Helmstedt und das Land um den Elm	9783112356814	9783112356821							https://www.degruyter.com/openurl?genre=book&isbn=9783112356821		9783112356821		fulltext		De Gruyter	monograph	1954	2021		Reprint 2020				P	1233041264
Hermine Spies	9783112363515	9783112363522							https://www.degruyter.com/openurl?genre=book&isbn=9783112363522	Spies	9783112363522		fulltext		De Gruyter	monograph	1894	2021		2. Aufl., Reprint 2020				P	
Hermine Spies	9783112363492	9783112363508							https://www.degruyter.com/openurl?genre=book&isbn=9783112363508	Spies	9783112363508		fulltext		De Gruyter	monograph	1905	2021		3., verb. und durch eine Reihe ungedruckter Briefe verm. Aufl., Reprint 2020				P	
Herrenhausen	9783112356791	9783112356807							https://www.degruyter.com/openurl?genre=book&isbn=9783112356807	Alvensleben	9783112356807		fulltext		De Gruyter	monograph	1939	2020		2. Aufl. Reprint 2020				P	1226679033
Hildesheim	9783112356951	9783112356968							https://www.degruyter.com/openurl?genre=book&isbn=9783112356968	Beyse	9783112356968		fulltext		De Gruyter	monograph	1926	2021		Reprint 2020				P	1243310871
Historische Waffen und Kostüme / Waffensammlung Dreger	9783111038599	9783111401676							https://www.degruyter.com/openurl?genre=book&isbn=9783111401676		9783111401676		fulltext		De Gruyter	monograph	1926	2011	1	Reprint 2011	Dreger			P	979755938
Historisch-kritische Beyträge zur Aufnahme der Musik, Band 1	9783112437551	9783112437568							https://www.degruyter.com/openurl?genre=book&isbn=9783112437568	Marpurg	9783112437568		fulltext		De Gruyter	monograph	1754	2021	1	Reprint 2021				P	
Hohen-Schwangau, die Burg der Welfen, der Hohenstauffen, der Wittelsbacher	9783112465912	9783112465929							https://www.degruyter.com/openurl?genre=book&isbn=9783112465929		9783112465929		fulltext		De Gruyter	monograph	1836	2021		Reprint 2021				P	
Humane Architektur	9783035600131	9783035601909							https://www.degruyter.com/openurl?genre=book&isbn=9783035601909	Wright	9783035601909		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe				P	979586166
Idealismus und Naturalismus in der gotischen Skulptur und Malerei	9783486744910	9783486744927							https://www.degruyter.com/openurl?genre=book&isbn=9783486744927	Dvorák	9783486744927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114787177
Ikonographie der christlichen Kunst / Auferstehung der Christi	9783111263267	9783111716411							https://www.degruyter.com/openurl?genre=book&isbn=9783111716411	Schrade	9783111716411		fulltext		De Gruyter	monograph	1932	2016	1	Reprint 2016				P	979835027
In die Vogesen	9783112602591	9783112602607							https://www.degruyter.com/openurl?genre=book&isbn=9783112602607	Schricker	9783112602607		fulltext		De Gruyter	monograph	1974	2021		Reprint 2021				P	
In Opposition zur Moderne	9783035600537	9783035601480							https://www.degruyter.com/openurl?genre=book&isbn=9783035601480	Blomeyer	9783035601480		fulltext		Birkhäuser	monograph	1980	2014		unveränd. Nachdr. d. Originalausgabe				P	979748238
Information über Gestalt	9783035600476	9783035601602							https://www.degruyter.com/openurl?genre=book&isbn=9783035601602		9783035601602		fulltext		Birkhäuser	monograph	1974	2014		unveränd. Nachdr. d. Originalausgabe	Schneider			P	979597830
Ingenieur- und Hydrogeologie	9783110085471	9783111502984							https://www.degruyter.com/openurl?genre=book&isbn=9783111502984	Richter	9783111502984		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979956172
IPEK / Jahrgänge 1974–1977	9783112417812	9783112417829							https://www.degruyter.com/openurl?genre=book&isbn=9783112417829		9783112417829		fulltext		De Gruyter	monograph	1977	2021	4	Reprint 2021	Kühn			P	
Irisch-northumbrische Buchmalerei des 8. Jahrhunderts und monastische Spiritualität	9783110050165	9783110844764							https://www.degruyter.com/openurl?genre=book&isbn=9783110844764	Werckmeister	9783110844764		fulltext		De Gruyter	monograph	1967	2016		Gedr. mit Unterstützung Deutscher Forschungsgemeinschaft. Reprint 2016				P	979587668
Italienische und spanische Malerei im Alten Museum	9783112432372	9783112432389							https://www.degruyter.com/openurl?genre=book&isbn=9783112432389	Schultz	9783112432389		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
J. Flaxmani Picturae lineares ad Homeri Odysseam	9783112428290	9783112428306							https://www.degruyter.com/openurl?genre=book&isbn=9783112428306		9783112428306		fulltext		De Gruyter	monograph	1807	2021		Nach dem englischen Originale gezeichnet und gestochen von Schnorr. Reprint 2021	Schnorr von Carosfeld			P	
J. H. Lamberts Abhandlung über einige akustische Instrumente	9783112431719	9783112431726							https://www.degruyter.com/openurl?genre=book&isbn=9783112431726		9783112431726		fulltext		De Gruyter	monograph	1796	2021		Reprint 2021	Huth			P	
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1968	9783110009231	9783110817836							https://www.degruyter.com/openurl?genre=book&isbn=9783110817836		9783110817836		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019	Droysen			P	1109764132
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1969	9783112304945	9783112316122							https://www.degruyter.com/openurl?genre=book&isbn=9783112316122		9783112316122		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020	Droysen			P	1158164042
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1970	9783112301517	9783112312636							https://www.degruyter.com/openurl?genre=book&isbn=9783112312636		9783112312636		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020	Droysen			P	1158179067
Jahrbuch für musikalische Volks- und Völkerkunde / 1970	9783112301555	9783112312674							https://www.degruyter.com/openurl?genre=book&isbn=9783112312674		9783112312674		fulltext		De Gruyter	monograph	1970	2020	5	Reprint 2020	Bose			P	1158102782
Jahrbuch für musikalische Volks- und Völkerkunde, Band 1	9783111206769	9783111579351							https://www.degruyter.com/openurl?genre=book&isbn=9783111579351		9783111579351		fulltext		De Gruyter	monograph	1963	2019	1	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 2	9783111081366	9783111448510							https://www.degruyter.com/openurl?genre=book&isbn=9783111448510		9783111448510		fulltext		De Gruyter	monograph	1966	2019	2	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 3	9783111081359	9783111448503							https://www.degruyter.com/openurl?genre=book&isbn=9783111448503		9783111448503		fulltext		De Gruyter	monograph	1967	2019	3	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 4	9783111081342	9783111448497							https://www.degruyter.com/openurl?genre=book&isbn=9783111448497		9783111448497		fulltext		De Gruyter	monograph	1968	2019	4	Reprint 2018	Bose			P	1091664099
Jahrbuch für musikalische Volks- und Völkerkunde, Band 6	9783112415559	9783112415566							https://www.degruyter.com/openurl?genre=book&isbn=9783112415566		9783112415566		fulltext		De Gruyter	monograph	1972	2021	6	Reprint 2021	Bose			P	
Jahrbuch für musikalische Volks- und Völkerkunde, Band 7	9783112415573	9783112415580							https://www.degruyter.com/openurl?genre=book&isbn=9783112415580		9783112415580		fulltext		De Gruyter	monograph	1973	2021	7	Reprint 2021	Bose			P	
Jahrbuch für Volksliedforschung / 1965	9783112301807	9783112312957							https://www.degruyter.com/openurl?genre=book&isbn=9783112312957		9783112312957		fulltext		De Gruyter	monograph	1965	2020	0	Reprint 2020	Brednich			P	1158123735
Jahrbuch für Volksliedforschung / 1968	9783112306925	9783112318096							https://www.degruyter.com/openurl?genre=book&isbn=9783112318096		9783112318096		fulltext		De Gruyter	monograph	1968	2020	3	Reprint 2020	Brednich			P	1158122103
Jahrbuch für Volksliedforschung / 1969	9783112306918	9783112318089							https://www.degruyter.com/openurl?genre=book&isbn=9783112318089		9783112318089		fulltext		De Gruyter	monograph	1969	2020	4	Reprint 2020	Brednich			P	1158143228
Johann Sebastian Bach	9783110032123	9783111465494							https://www.degruyter.com/openurl?genre=book&isbn=9783111465494	Engel	9783111465494		fulltext		De Gruyter	monograph	1950	2020		Reprint 2019				P	1149519488
Journal für die Baukunst / Band 24	9783112406557	9783112406564							https://www.degruyter.com/openurl?genre=book&isbn=9783112406564		9783112406564		fulltext		De Gruyter	monograph	1847	2021	4	Reprint 2021	Crelle			P	
Journal für die Baukunst / Januar bis Juni 1891	9783112406397	9783112406403							https://www.degruyter.com/openurl?genre=book&isbn=9783112406403		9783112406403		fulltext		De Gruyter	monograph	1891	2021	7	Reprint 2021	Delbrück			P	
Journal für die Baukunst / Januar bis Juni 1892	9783112406434	9783112406441							https://www.degruyter.com/openurl?genre=book&isbn=9783112406441		9783112406441		fulltext		De Gruyter	monograph	1892	2021	9	Reprint 2021	Delbrück			P	
Journal für die Baukunst, Band 1	9783112389973	9783112389980							https://www.degruyter.com/openurl?genre=book&isbn=9783112389980		9783112389980		fulltext		De Gruyter	monograph	1829	2021	1	Reprint 2021	Crelle			P	1243312480
Journal für die Baukunst, Band 10	9783112391693	9783112391709							https://www.degruyter.com/openurl?genre=book&isbn=9783112391709		9783112391709		fulltext		De Gruyter	monograph	1836	2021	0	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 11	9783112391716	9783112391723							https://www.degruyter.com/openurl?genre=book&isbn=9783112391723		9783112391723		fulltext		De Gruyter	monograph	1837	2021	1	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 12	9783112391617	9783112391624							https://www.degruyter.com/openurl?genre=book&isbn=9783112391624		9783112391624		fulltext		De Gruyter	monograph	1938	2021	2	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 14	9783112391754	9783112391761							https://www.degruyter.com/openurl?genre=book&isbn=9783112391761		9783112391761		fulltext		De Gruyter	monograph	1840	2021	4	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 21	9783112388839	9783112388846							https://www.degruyter.com/openurl?genre=book&isbn=9783112388846		9783112388846		fulltext		De Gruyter	monograph	1845	2021	1	Reprint 2020	Crelle			P	1248760366
Journal für die Baukunst, Band 22	9783112388853	9783112388860							https://www.degruyter.com/openurl?genre=book&isbn=9783112388860		9783112388860		fulltext		De Gruyter	monograph	1845	2021	2	Reprint 2020	Crelle			P	1233041274
Journal für die Baukunst, Band 23	9783112389010	9783112389027							https://www.degruyter.com/openurl?genre=book&isbn=9783112389027		9783112389027		fulltext		De Gruyter	monograph	1846	2021	3	Reprint 2021	Crelle			P	1243312000
Journal für die Baukunst, Band 25	9783112392195	9783112392201							https://www.degruyter.com/openurl?genre=book&isbn=9783112392201		9783112392201		fulltext		De Gruyter	monograph	1847	2021	5	Reprint 2021	Crelle			P	1248760132
Journal für die Baukunst, Band 26	9783112391976	9783112391983							https://www.degruyter.com/openurl?genre=book&isbn=9783112391983		9783112391983		fulltext		De Gruyter	monograph	1848	2021	6	Reprint 2021	Crelle			P	1248760091
Journal für die Baukunst, Band 27	9783112389119	9783112389126							https://www.degruyter.com/openurl?genre=book&isbn=9783112389126		9783112389126		fulltext		De Gruyter	monograph	1849	2021	7	Reprint 2020	Crelle			P	1248758875
Journal für die Baukunst, Band 28	9783112389218	9783112389225							https://www.degruyter.com/openurl?genre=book&isbn=9783112389225		9783112389225		fulltext		De Gruyter	monograph	1850	2021	8	Reprint 2021	Crelle			P	1243311253
Journal für die Baukunst, Band 29	9783112388938	9783112388945							https://www.degruyter.com/openurl?genre=book&isbn=9783112388945		9783112388945		fulltext		De Gruyter	monograph	1850	2021	9	Reprint 2020	Crelle			P	1233040984
Journal für die Baukunst, Band 30	9783112391556	9783112391563							https://www.degruyter.com/openurl?genre=book&isbn=9783112391563		9783112391563		fulltext		De Gruyter	monograph	1851	2021	0	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 5	9783112406656	9783112406663							https://www.degruyter.com/openurl?genre=book&isbn=9783112406663		9783112406663		fulltext		De Gruyter	monograph	1832	2021	5	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 7	9783112406618	9783112406625							https://www.degruyter.com/openurl?genre=book&isbn=9783112406625		9783112406625		fulltext		De Gruyter	monograph	1834	2021	7	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 9	9783112406472	9783112406489							https://www.degruyter.com/openurl?genre=book&isbn=9783112406489		9783112406489		fulltext		De Gruyter	monograph	1836	2021	9	Reprint 2021	Crelle			P	
Kaiserpfalzen und Ritterburgen in Franken und Thüringen	9783112356678	9783112356685							https://www.degruyter.com/openurl?genre=book&isbn=9783112356685	Hotz	9783112356685		fulltext		De Gruyter	monograph	1940	2021		Reprint 2020				P	1243311326
Kapitellstudien	9783110012200	9783110835168							https://www.degruyter.com/openurl?genre=book&isbn=9783110835168	Kautzsch	9783110835168		fulltext		De Gruyter	monograph	1970	2013		Reprint 2012				P	853258346
Karl Staufern Bern	9783112411254	9783112411261							https://www.degruyter.com/openurl?genre=book&isbn=9783112411261		9783112411261		fulltext		De Gruyter	monograph	1912	2021		10. Aufl, Reprint 2021	Brahm			P	1248759014
Karl Stauffer-Bern	9783111260884	9783111643823							https://www.degruyter.com/openurl?genre=book&isbn=9783111643823		9783111643823		fulltext		De Gruyter	monograph	1907	2019		6. Aufl. Reprint 2019	Freytag			P	1125188691
Karl Stauffer-Bern	9783111135793	9783111502137							https://www.degruyter.com/openurl?genre=book&isbn=9783111502137		9783111502137		fulltext		De Gruyter	monograph	1896	2019		4. Aufl. Reprint 2019	Freytag			P	1135577546
Kärnten	9783112356630	9783112356647							https://www.degruyter.com/openurl?genre=book&isbn=9783112356647		9783112356647		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020	Landeskommission für Fremdenverkehr			P	1233040561
Kassel - Wilhelmshöhe, Wilhelmstal	9783112305935	9783112317105							https://www.degruyter.com/openurl?genre=book&isbn=9783112317105	Kramm	9783112317105		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1158159571
Kassel, Wilhelmshöhe, Wilhelmstal	9783112356593	9783112356609							https://www.degruyter.com/openurl?genre=book&isbn=9783112356609	Kramm	9783112356609		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	1243310381
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / A - Ba		9783110968927							https://www.degruyter.com/openurl?genre=book&isbn=9783110968927		9783110968927		fulltext		K. G. Saur	monograph	1986	2011	1		Herzog August Bibliothek			P	979758879
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Be - Bran		9783110968910							https://www.degruyter.com/openurl?genre=book&isbn=9783110968910		9783110968910		fulltext		K. G. Saur	monograph	1987	2011	2		Herzog August Bibliothek			P	979886746
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Bras - Bs		9783110975567							https://www.degruyter.com/openurl?genre=book&isbn=9783110975567		9783110975567		fulltext		K. G. Saur	monograph	1987	2011	3		Herzog August Bibliothek			P	979786798
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Bu - Com		9783110975550							https://www.degruyter.com/openurl?genre=book&isbn=9783110975550		9783110975550		fulltext		K. G. Saur	monograph	1987	2011	4		Herzog August Bibliothek			P	979764643
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Con - Dh		9783110975543							https://www.degruyter.com/openurl?genre=book&isbn=9783110975543		9783110975543		fulltext		K. G. Saur	monograph	1988	2011	5		Herzog August Bibliothek			P	979764642
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Diaz - Eng		9783110974164							https://www.degruyter.com/openurl?genre=book&isbn=9783110974164		9783110974164		fulltext		K. G. Saur	monograph	1988	2011	6		Herzog August Bibliothek			P	979755630
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Eo - Frank		9783110974157							https://www.degruyter.com/openurl?genre=book&isbn=9783110974157		9783110974157		fulltext		K. G. Saur	monograph	1988	2011	7		Herzog August Bibliothek			P	979642730
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Frank - Ger		9783110974140							https://www.degruyter.com/openurl?genre=book&isbn=9783110974140		9783110974140		fulltext		K. G. Saur	monograph	1989	2011	8		Herzog August Bibliothek			P	979833858
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Ges - Gy		9783110974133							https://www.degruyter.com/openurl?genre=book&isbn=9783110974133		9783110974133		fulltext		K. G. Saur	monograph	1989	2011	9		Herzog August Bibliothek			P	979592373
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Ha - Her		9783110974126							https://www.degruyter.com/openurl?genre=book&isbn=9783110974126		9783110974126		fulltext		K. G. Saur	monograph	1989	2011	0		Herzog August Bibliothek			P	979592372
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / He - Hus		9783110969139							https://www.degruyter.com/openurl?genre=book&isbn=9783110969139		9783110969139		fulltext		K. G. Saur	monograph	1989	2011	1		Herzog August Bibliothek			P	979592093
Katalog der Musikdrucke / Be - Br	9783598305627	9783110970739							https://www.degruyter.com/openurl?genre=book&isbn=9783110970739		9783110970739		fulltext		De Gruyter Saur	monograph	1989	2012	2	Reprint 2012	Bayerische Staatsbibliothek			P	979642576
Kinesiology	9783110133424	9783110857603							https://www.degruyter.com/openurl?genre=book&isbn=9783110857603	Schutz	9783110857603		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1129173742
Kloster Maulbronn	9783112356494	9783112356500							https://www.degruyter.com/openurl?genre=book&isbn=9783112356500	Linck	9783112356500		fulltext		De Gruyter	monograph	1938	2021		Reprint 2020				P	1233041051
Kommentare zu Rubens	9783111136943	9783111503615							https://www.degruyter.com/openurl?genre=book&isbn=9783111503615	Warnke	9783111503615		fulltext		De Gruyter	monograph	1965	2011		Repriont 2011				P	979765405
Korwars and Korwar Style	9783111026619	9783111387925							https://www.degruyter.com/openurl?genre=book&isbn=9783111387925	Baaren	9783111387925		fulltext		De Gruyter Mouton	monograph	1968	2010		Reprint 2010				P	979592805
Kritische Einleitung in die Geschichte und Lehrsätze der alten und neuen Musik	9783112511015	9783112511022							https://www.degruyter.com/openurl?genre=book&isbn=9783112511022	Marpurg	9783112511022		fulltext		De Gruyter	monograph	1759	2021		Reprint 2021				P	
Kunst der Ostgotenzeit	9783111098807	9783111725352							https://www.degruyter.com/openurl?genre=book&isbn=9783111725352	Fuchs	9783111725352		fulltext		De Gruyter	monograph	1944	2019		Reprint 2019				P	1135590186
Kunst der Spätantike im Mittelmeerraum	9783111137605	9783111504384							https://www.degruyter.com/openurl?genre=book&isbn=9783111504384		9783111504384		fulltext		De Gruyter	monograph	1939	2019		veranstaltet vom Generaldirektor der Staatlichen Museen Berlin. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1135597867
Kunst im Konflikt	9783110017427	9783111502892							https://www.degruyter.com/openurl?genre=book&isbn=9783111502892	Leiss	9783111502892		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1089609214
Kunst um Augustus	9783111112176	9783111479163							https://www.degruyter.com/openurl?genre=book&isbn=9783111479163	Rodenwaldt	9783111479163		fulltext		De Gruyter	monograph	1942	2020		Reprint 2019				P	1149531616
Kunst um Augustus	9783112407653	9783112407660							https://www.degruyter.com/openurl?genre=book&isbn=9783112407660	Rodenwaldt	9783112407660		fulltext		De Gruyter	monograph	1943	2021		2. Aufl. Reprint 2021				P	1248760482
Kunst um Augustus	9783110117844	9783110854220							https://www.degruyter.com/openurl?genre=book&isbn=9783110854220	Rodenwaldt	9783110854220		fulltext		De Gruyter	monograph	1988	2019		Unveränd. photomechan. Nachdr. [d.] 2. Aufl. 1943. Reprint 2019				P	1110720430
Kunst und Geschichte / Mittelalter und Neuzeit bis zum Ausgang des 18. Jahrhunderts	9783486754599	9783486754605							https://www.degruyter.com/openurl?genre=book&isbn=9783486754605	Luckenbach	9783486754605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019	2	9. Auflage. Reprint 2019				P	1110710820
Kunst und Geschichte / 1500–1800	9783486773408	9783486773415							https://www.degruyter.com/openurl?genre=book&isbn=9783486773415		9783486773415		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019	3	Reprint 2019	Luckenbach			P	1149416079
Kunst und Geschichte Gesamtausgabe	9783486745139	9783486745146							https://www.degruyter.com/openurl?genre=book&isbn=9783486745146	Luckenbach	9783486745146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1149431916
Kunst und Industrie	9783112448670	9783112448687							https://www.degruyter.com/openurl?genre=book&isbn=9783112448687	Naumann	9783112448687		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Kunst und Sehen	9783111135311	9783111501581							https://www.degruyter.com/openurl?genre=book&isbn=9783111501581	Arnheim	9783111501581		fulltext		De Gruyter	monograph	1965	2013		Reprint 2013				P	853260357
Kunst und Volkswirtschaft	9783112382677	9783112382684							https://www.degruyter.com/openurl?genre=book&isbn=9783112382684	Naumann	9783112382684		fulltext		De Gruyter	monograph	1912	2021		Sonderabdruck aus der “Hilfe” 1912, Nr. 27., Reprint 2020				P	1243312627
Kunstgeschichte und Humanismus	9783112451496	9783112451502							https://www.degruyter.com/openurl?genre=book&isbn=9783112451502	Vischer	9783112451502		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Kunstgeschichte und Kunsttheorie im 19. Jahrhundert	9783110032871	9783110845273							https://www.degruyter.com/openurl?genre=book&isbn=9783110845273	Bauer	9783110845273		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1091679970
Kunst-historische Aufsätze	9783486743210	9783486743227							https://www.degruyter.com/openurl?genre=book&isbn=9783486743227	Dehio	9783486743227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1125194556
Kürschners Graphiker-Handbuch	9783111259789	9783111642673							https://www.degruyter.com/openurl?genre=book&isbn=9783111642673		9783111642673		fulltext		De Gruyter	monograph	1959	2019		Reprint 2018	Fergg-Frowein			F	1091666526
Kürschners Graphiker-Handbuch	9783111137629	9783111504414							https://www.degruyter.com/openurl?genre=book&isbn=9783111504414		9783111504414		fulltext		De Gruyter	monograph	1967	2011		2., erw. Aufl. Reprint 2011	Fergg-Frowein			P	979765406
Kurze lebensgeschichtliche Nachrichten von den Verfassern der Lieder des neuen Berliner Gesangbuches	9783111286136	9783111718613							https://www.degruyter.com/openurl?genre=book&isbn=9783111718613	Küster	9783111718613		fulltext		De Gruyter	monograph	1831	2021		Reprint 2019				P	1233041422
Laurence Minots Lieder	9783110994117	9783111347585							https://www.degruyter.com/openurl?genre=book&isbn=9783111347585		9783111347585		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018	Scholle			P	1024011965
Le Corbusiers Wege	9783764364960	9783035602272							https://www.degruyter.com/openurl?genre=book&isbn=9783035602272	Blum	9783035602272		fulltext		Birkhäuser	monograph	1987	2014		3. ed.				P	979634948
Lehrbuch der musikalischen Komposition / Die angewandte Formenlehre	9783111171814	9783111539904							https://www.degruyter.com/openurl?genre=book&isbn=9783111539904		9783111539904		fulltext		De Gruyter	monograph	1866	2018	2	Reprint 2018	Reissmann			P	1076410619
Lehrbuch der musikalischen Komposition / Die Elementarformen	9783111310930	9783111699363							https://www.degruyter.com/openurl?genre=book&isbn=9783111699363		9783111699363		fulltext		De Gruyter	monograph	1866	2018	1	Reprint 2018	Reissmann			P	1078916248
Lehrbuch der musikalischen Komposition / Die Instrumentationslehre	9783112387092	9783112387108							https://www.degruyter.com/openurl?genre=book&isbn=9783112387108		9783112387108		fulltext		De Gruyter	monograph	1871	2021	3	Reprint 2020	Reissmann			P	1243311022
Leonardo-Studien	9783110057270	9783110835564							https://www.degruyter.com/openurl?genre=book&isbn=9783110835564	Ost	9783110835564		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1100433980
Lesebuch für Baumeister	9783035600520	9783035601503							https://www.degruyter.com/openurl?genre=book&isbn=9783035601503		9783035601503		fulltext		Birkhäuser	monograph	1977	2014		unveränd. Nachdr. d. Originalausgabe	Schumacher			P	979582519
Lewis H. Sullivan, ein amerikanischer Architekt und Denker	9783038219965	9783038217008							https://www.degruyter.com/openurl?genre=book&isbn=9783038217008	Paul	9783038217008		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979582910
Lieder aus der Fremde	9783111152646	9783111520858							https://www.degruyter.com/openurl?genre=book&isbn=9783111520858		9783111520858		fulltext		De Gruyter	monograph	1815	2020		Reprint 2020	De Gruyter			P	1191863649
Lieder der alten Edda	9783111232683	9783111607870							https://www.degruyter.com/openurl?genre=book&isbn=9783111607870		9783111607870		fulltext		De Gruyter	monograph	1885	2012		Reprint 2012	Hoffory			P	992471900
Lieder des Leids	9783111143798	9783111511511							https://www.degruyter.com/openurl?genre=book&isbn=9783111511511	Zeller	9783111511511		fulltext		De Gruyter	monograph	1882	2018		7., aus d. Nachlaß verm. Aufl. Reprint 2018				P	1046614100
Lieder des Leid’s	9783111229867	9783111605067							https://www.degruyter.com/openurl?genre=book&isbn=9783111605067	Zeller	9783111605067		fulltext		De Gruyter	monograph	1851	2018		Reprint 2018				P	1079007316
Lieder und Gedichte	9783111123905	9783111490403							https://www.degruyter.com/openurl?genre=book&isbn=9783111490403	Mörike	9783111490403		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1125187295
Lieder und Reimereien eines alten Grünrocks aus der Pfalz	9783111224893	9783111599960							https://www.degruyter.com/openurl?genre=book&isbn=9783111599960	Ney	9783111599960		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1105852055
Literaturberichte für die Jahre 1939–1947	9783112416655	9783112416662							https://www.degruyter.com/openurl?genre=book&isbn=9783112416662		9783112416662		fulltext		De Gruyter	monograph	1950	2021		Reprint 2021				P	1243311045
Logik der Baukunst	9783035600063	9783035602043							https://www.degruyter.com/openurl?genre=book&isbn=9783035602043		9783035602043		fulltext		Birkhäuser	monograph	1965	2014		unveränd. Nachdr. d. Originalausgabe	Norberg-Schulz			P	979970756
