PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Little History of Economics		9780300226317							https://www.degruyter.com/openurl?genre=book&isbn=9780300226317	Kishtainy	9780300226317		fulltext		Yale University Press	monograph	2017	2017						P	974372659
A Little History of Literature		9780300188363							https://www.degruyter.com/openurl?genre=book&isbn=9780300188363	Sutherland	9780300188363		fulltext		Yale University Press	monograph	2013	2013						P	859834438
A Little History of Philosophy		9780300177541							https://www.degruyter.com/openurl?genre=book&isbn=9780300177541	Warburton	9780300177541		fulltext		Yale University Press	monograph	2011	2011						P	759397366
A Little History of Poetry		9780300252521							https://www.degruyter.com/openurl?genre=book&isbn=9780300252521	Carey	9780300252521		fulltext		Yale University Press	monograph	2020	2020						P	1143629391
A Little History of Religion		9780300222142							https://www.degruyter.com/openurl?genre=book&isbn=9780300222142	Holloway	9780300222142		fulltext		Yale University Press	monograph	2016	2016						P	954195114
A Little History of Science		9780300189421							https://www.degruyter.com/openurl?genre=book&isbn=9780300189421	Bynum	9780300189421		fulltext		Yale University Press	monograph	2012	2012						P	813392172
A Little History of the United States		9780300182521							https://www.degruyter.com/openurl?genre=book&isbn=9780300182521	Davidson	9780300182521		fulltext		Yale University Press	monograph	2015	2015						P	1149535625
A Little History of the World		9780300132076							https://www.degruyter.com/openurl?genre=book&isbn=9780300132076		9780300132076		fulltext		Yale University Press	monograph	2008	2008						P	1024040685
A Living Man from Africa		9780300168594							https://www.degruyter.com/openurl?genre=book&isbn=9780300168594	Levine	9780300168594		fulltext		Yale University Press	monograph	2010	2010						P	1024008806
A Long, Dark Shadow		9780520973695							https://www.degruyter.com/openurl?genre=book&isbn=9780520973695	Walker	9780520973695		fulltext		University of California Press	monograph	2021	2021						P	
A Loss of Mastery	9780520338487	9780520338494							https://www.degruyter.com/openurl?genre=book&isbn=9780520338494	Gay	9780520338494		fulltext		University of California Press	monograph	1966	1966		Reprint 2019				P	1153539679
A Madman of Ch’u	9780520316263	9780520316270							https://www.degruyter.com/openurl?genre=book&isbn=9780520316270	Schneider	9780520316270		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1149475381
A Magic Still Dwells	9780520221055	9780520923867							https://www.degruyter.com/openurl?genre=book&isbn=9780520923867		9780520923867		fulltext		University of California Press	monograph	2000	2000		Reprint 2019	Ray			P	1163878345
A Malleable Map		9780520945807							https://www.degruyter.com/openurl?genre=book&isbn=9780520945807	Wigen	9780520945807		fulltext		University of California Press	monograph	2010	2010						P	1109381074
A Man and His Presidents		9780300166897							https://www.degruyter.com/openurl?genre=book&isbn=9780300166897	Felzenberg	9780300166897		fulltext		Yale University Press	monograph	2017	2017						P	984691940
A Man Without Words		9780520959316							https://www.degruyter.com/openurl?genre=book&isbn=9780520959316	Schaller	9780520959316		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	868960889
A Manifesto to the Mexican Republic		9780520348103							https://www.degruyter.com/openurl?genre=book&isbn=9780520348103		9780520348103		fulltext		University of California Press	monograph	1978	2021		Reprint 2020				P	
A Manual of the Flowering Plants of California		9780520309494							https://www.degruyter.com/openurl?genre=book&isbn=9780520309494	Jepson	9780520309494		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198929359
A Man&#39;s Place		9780300143683							https://www.degruyter.com/openurl?genre=book&isbn=9780300143683	Tosh	9780300143683		fulltext		Yale University Press	monograph	2008	2008						P	1024016589
A Marginal Jew: Rethinking the Historical Jesus, Volume IV		9780300156027							https://www.degruyter.com/openurl?genre=book&isbn=9780300156027	Meier	9780300156027		fulltext		Yale University Press	monograph	2009	2009						P	1024043543
A Marginal Jew: Rethinking the Historical Jesus, Volume V		9780300216479							https://www.degruyter.com/openurl?genre=book&isbn=9780300216479	Meier	9780300216479		fulltext		Yale University Press	monograph	2016	2016						P	1143636333
A Marriage Made in Heaven	9780520306813	9780520311800							https://www.degruyter.com/openurl?genre=book&isbn=9780520311800	Seidman	9780520311800		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149514105
A Matter of Principle		9780520932166							https://www.degruyter.com/openurl?genre=book&isbn=9780520932166		9780520932166		fulltext		University of California Press	monograph	2005	2005			Cushman			P	967255786
A Medieval Italian Commune		9780520328556							https://www.degruyter.com/openurl?genre=book&isbn=9780520328556	Bowsky	9780520328556		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1224278758
A Mere Machine		9780300199192							https://www.degruyter.com/openurl?genre=book&isbn=9780300199192	Harvey	9780300199192		fulltext		Yale University Press	monograph	2013	2013						P	862746624
A Midsummer Night's Dream		9780300164824							https://www.degruyter.com/openurl?genre=book&isbn=9780300164824		9780300164824		fulltext		Yale University Press	monograph	2005	2005						P	173818166
A Ming Society	9780520323025	9780520323032							https://www.degruyter.com/openurl?genre=book&isbn=9780520323032	Dardess	9780520323032		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1198929696
A Mother&#39;s Work		9780300145090							https://www.degruyter.com/openurl?genre=book&isbn=9780300145090	Gilbert	9780300145090		fulltext		Yale University Press	monograph	2008	2008						P	994599898
A Nation of Emigrants		9780520942479							https://www.degruyter.com/openurl?genre=book&isbn=9780520942479	FitzGerald	9780520942479		fulltext		University of California Press	monograph	2008	2008						P	1110718068
A Nation of Empire		9780520929128							https://www.degruyter.com/openurl?genre=book&isbn=9780520929128	Meeker	9780520929128		fulltext		University of California Press	monograph	2002	2002						P	52872791
A Nation of Provincials	9780520335776	9780520335783							https://www.degruyter.com/openurl?genre=book&isbn=9780520335783	Applegate	9780520335783		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198931466
A Natural History of Beer		9780300244984							https://www.degruyter.com/openurl?genre=book&isbn=9780300244984	Tattersall	9780300244984		fulltext		Yale University Press	monograph	2019	2019						P	1083671075
A Natural History of California		9780520964556							https://www.degruyter.com/openurl?genre=book&isbn=9780520964556	Schoenherr	9780520964556		fulltext		University of California Press	monograph	2017	2017		2. ed.				P	1100453779
A Natural History of Wine		9780300216608							https://www.degruyter.com/openurl?genre=book&isbn=9780300216608	Tattersall	9780300216608		fulltext		Yale University Press	monograph	2015	2015						P	927296919
A Naturalist on a Tropical Farm	9780520319967	9780520319974							https://www.degruyter.com/openurl?genre=book&isbn=9780520319974		9780520319974		fulltext		University of California Press	monograph	1980	2021		Reprint 2020				P	1243311361
A New Approach to Joyce	9780520376090	9780520376106							https://www.degruyter.com/openurl?genre=book&isbn=9780520376106	Ryf	9780520376106		fulltext		University of California Press	monograph	1962	2020		2nd printing, Reprint 2020				P	1198930607
A New History of Early Christianity		9780300166583							https://www.degruyter.com/openurl?genre=book&isbn=9780300166583	Freeman	9780300166583		fulltext		Yale University Press	monograph	2009	2009						P	811405743
A New History of Modern Latin America		9780520963825							https://www.degruyter.com/openurl?genre=book&isbn=9780520963825	Conniff	9780520963825		fulltext		University of California Press	monograph	2017	2017		3. ed.				P	1100431597
A New Hymnal for Colleges and Schools		9780300150520							https://www.degruyter.com/openurl?genre=book&isbn=9780300150520		9780300150520		fulltext		Yale University Press	monograph	1992	1992			Harshav			P	861792528
A New World in a Small Place	9780520305748	9780520310292							https://www.degruyter.com/openurl?genre=book&isbn=9780520310292		9780520310292		fulltext		University of California Press	monograph	1994	2020		“A Centennial book.” , Reprint 2020				P	1229161371
A Party for Lazarus		9780520974111							https://www.degruyter.com/openurl?genre=book&isbn=9780520974111	Ochoa	9780520974111		fulltext		University of California Press	monograph	2020	2020						P	1128886614
A Passion for Facts		9780520950351							https://www.degruyter.com/openurl?genre=book&isbn=9780520950351	Lam	9780520950351		fulltext		University of California Press	monograph	2011	2011						P	759574577
A Passion for Polka		9780520911727							https://www.degruyter.com/openurl?genre=book&isbn=9780520911727	Greene	9780520911727		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198929640
A Passion for Society		9780520962408							https://www.degruyter.com/openurl?genre=book&isbn=9780520962408	Kleinman	9780520962408		fulltext		University of California Press	monograph	2016	2016						P	928891645
A Past of Possibilities		9780300262858							https://www.degruyter.com/openurl?genre=book&isbn=9780300262858	Deluermoz	9780300262858		fulltext		Yale University Press	monograph	2021	2021						P	
A Path in the Mighty Waters		9780300210255							https://www.degruyter.com/openurl?genre=book&isbn=9780300210255	Berry	9780300210255		fulltext		Yale University Press	monograph	2015	2015						P	898893163
A People's Guide to Greater Boston		9780520967571							https://www.degruyter.com/openurl?genre=book&isbn=9780520967571	Nevins	9780520967571		fulltext		University of California Press	monograph	2020	2020						P	1112128087
A People's Guide to Los Angeles		9780520953345							https://www.degruyter.com/openurl?genre=book&isbn=9780520953345	Pulido	9780520953345		fulltext		University of California Press	monograph	2012	2012						P	795695217
A People's Guide to the San Francisco Bay Area		9780520963320							https://www.degruyter.com/openurl?genre=book&isbn=9780520963320	Brahinsky	9780520963320		fulltext		University of California Press	monograph	2020	2020						P	1202624615
A Philosophy of Second Language Acquisition		9780300129410							https://www.degruyter.com/openurl?genre=book&isbn=9780300129410	Johnson	9780300129410		fulltext		Yale University Press	monograph	2008	2008						P	952732375
A Piece of the Pie		9780520352865							https://www.degruyter.com/openurl?genre=book&isbn=9780520352865	Lieberson	9780520352865		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1198929577
A Plague of Informers		9780300199284							https://www.degruyter.com/openurl?genre=book&isbn=9780300199284	Weil	9780300199284		fulltext		Yale University Press	monograph	2014	2014						P	967255792
A Poem at the Right Moment	9780520309470	9780520313859							https://www.degruyter.com/openurl?genre=book&isbn=9780520313859		9780520313859		fulltext		University of California Press	monograph	1998	1998		Reprint 2019	Shulman			P	1153537399
A Poet's Revolution		9780520954786							https://www.degruyter.com/openurl?genre=book&isbn=9780520954786	Hollenberg	9780520954786		fulltext		University of California Press	monograph	2013	2013						P	828736905
A Portrait of America		9780520959101							https://www.degruyter.com/openurl?genre=book&isbn=9780520959101	Iceland	9780520959101		fulltext		University of California Press	monograph	2014	2014						P	886107553
A Portrait of Mendelssohn		9780300127867							https://www.degruyter.com/openurl?genre=book&isbn=9780300127867	Brown	9780300127867		fulltext		Yale University Press	monograph	2008	2008						P	1024020245
A Practical Companion to the Constitution	9780520212800	9780520340657							https://www.degruyter.com/openurl?genre=book&isbn=9780520340657	Lieberman	9780520340657		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153462330
A Preface to Economic Democracy	9780520058774	9780520341166							https://www.degruyter.com/openurl?genre=book&isbn=9780520341166	Dahl	9780520341166		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1153540029
A Primer for Environmental Literacy		9780300194333							https://www.degruyter.com/openurl?genre=book&isbn=9780300194333	Gorky	9780300194333		fulltext		Yale University Press	monograph	2003	2003						P	1059270339
A Problem of Presence		9780520940048							https://www.degruyter.com/openurl?genre=book&isbn=9780520940048	Engelke	9780520940048		fulltext		University of California Press	monograph	2007	2007						P	145732318
A Prophet Has Appeared		9780520971271							https://www.degruyter.com/openurl?genre=book&isbn=9780520971271	Shoemaker	9780520971271		fulltext		University of California Press	monograph	2021	2021						P	1200831770
