PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Elusive Common		9781501756146							https://www.degruyter.com/openurl?genre=book&isbn=9781501756146	Rignall	9781501756146		fulltext		Cornell University Press	monograph	2021	2021						P	
An Historical Geography of Iran		9781400853229							https://www.degruyter.com/openurl?genre=book&isbn=9781400853229		9781400853229		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999360715
An Introduction to Surfactants	9783110312126	9783110312133							https://www.degruyter.com/openurl?genre=book&isbn=9783110312133	Tadros	9783110312133		fulltext		De Gruyter	monograph	2014	2014						P	999354118
An Investigation of Heat Exchange		9780824885823							https://www.degruyter.com/openurl?genre=book&isbn=9780824885823	Portman	9780824885823		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313284
Analog and Hybrid Computer Programming	9783110662078	9783110662207							https://www.degruyter.com/openurl?genre=book&isbn=9783110662207	Ulmann	9783110662207		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158171765
Analog Computing	9783486728972	9783486755183							https://www.degruyter.com/openurl?genre=book&isbn=9783486755183	Ulmann	9783486755183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	900720550
Analog Electronic Circuit	9783110595406	9783110593860							https://www.degruyter.com/openurl?genre=book&isbn=9783110593860		9783110593860		fulltext		De Gruyter	monograph	2018	2018			Ning			P	1059262366
Analoge, digitale und virtuelle Messtechnik	9783486709490	9783486720013							https://www.degruyter.com/openurl?genre=book&isbn=9783486720013	Bernstein	9783486720013		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999360966
Analoge Schaltungstechniken der Elektronik	9783486706826	9783486854183							https://www.degruyter.com/openurl?genre=book&isbn=9783486854183	Tenten	9783486854183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979596419
Analogrechner	9783486592030	9783486711608							https://www.degruyter.com/openurl?genre=book&isbn=9783486711608	Ulmann	9783486711608		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979753410
Analysis of Chiral Organic Molecules	9783110136593	9783110867855							https://www.degruyter.com/openurl?genre=book&isbn=9783110867855	Bernreuther	9783110867855		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979604915
Analysis of Non-Metals in Metals	9783110084436	9783110861044							https://www.degruyter.com/openurl?genre=book&isbn=9783110861044		9783110861044		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011	Kraft			P	840436564
Analysis of Piezoelectric Structures and Devices	9783110297881	9783110297997							https://www.degruyter.com/openurl?genre=book&isbn=9783110297997		9783110297997		fulltext		De Gruyter	monograph	2013	2013			Fang			P	979969513
Analysis of Volatiles	9783110098051	9783110855944							https://www.degruyter.com/openurl?genre=book&isbn=9783110855944		9783110855944		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Schreier			P	840437110
Analysis with Mathematica® / Multi-variable Calculus	9783110660388	9783110660395							https://www.degruyter.com/openurl?genre=book&isbn=9783110660395	Filipuk	9783110660395		fulltext		De Gruyter	monograph	2021	2020	2					P	1224278133
Analysis with Mathematica® / Single Variable Calculus	9783110590135	9783110590142							https://www.degruyter.com/openurl?genre=book&isbn=9783110590142	Filipuk	9783110590142		fulltext		De Gruyter	monograph	2019	2019	1					P	1125189121
Analytik	9783110557824	9783110557831							https://www.degruyter.com/openurl?genre=book&isbn=9783110557831		9783110557831		fulltext		De Gruyter	monograph	2019	2019		109. ed.				P	1114910744
Analytik		9783110414967							https://www.degruyter.com/openurl?genre=book&isbn=9783110414967		9783110414967		fulltext		De Gruyter	monograph	2016	2016		108. Aufl.				P	979585047
Analytische Berechnung elektrischer Leitungen	9783486728330	9783486728347							https://www.degruyter.com/openurl?genre=book&isbn=9783486728347	Hentze	9783486728347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149477084
Analytische Trennung und Identifizierung organischer Substanzen	9783111307077	9783111694924							https://www.degruyter.com/openurl?genre=book&isbn=9783111694924		9783111694924		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019	Woggon			P	1089603696
Analytische Trennung und Identifizierung organischer Substanzen	9783111140339	9783111507491							https://www.degruyter.com/openurl?genre=book&isbn=9783111507491		9783111507491		fulltext		De Gruyter	monograph	1965	2019		2., überarb. u. erw. Aufl. Reprint 2019	Woggon			P	1091668337
Anfangsgründe der höheren Mechanik, nach der antiken, rein geometrischen Methode	9783111287966	9783111672724							https://www.degruyter.com/openurl?genre=book&isbn=9783111672724	Lehmann	9783111672724		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037981307
AN/FSQ-7: the computer that shaped the Cold War	9783486727661	9783486856705							https://www.degruyter.com/openurl?genre=book&isbn=9783486856705	Ulmann	9783486856705		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	987331218
Angewandte Differentialgleichungen / Baudynamik	9783110684131	9783110684148							https://www.degruyter.com/openurl?genre=book&isbn=9783110684148	Oprandi	9783110684148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3					P	1163877792
Angewandte Differentialgleichungen / Elastostatik, Schwingungen	9783110683813	9783110683820							https://www.degruyter.com/openurl?genre=book&isbn=9783110683820	Oprandi	9783110683820		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2					P	1163879076
Angewandte Differentialgleichungen / Fluiddynamik 1	9783110684513	9783110684520							https://www.degruyter.com/openurl?genre=book&isbn=9783110684520	Oprandi	9783110684520		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	5					P	1163878807
Angewandte Differentialgleichungen / Fluiddynamik 2	9783110684537	9783110684544							https://www.degruyter.com/openurl?genre=book&isbn=9783110684544	Oprandi	9783110684544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	6					P	1202625315
Angewandte Differentialgleichungen / Kinetik, Biomathematische Modelle	9783110683790	9783110683806							https://www.degruyter.com/openurl?genre=book&isbn=9783110683806	Oprandi	9783110683806		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1					P	1163878615
Angewandte Differentialgleichungen / Wärmetransporte	9783110684452	9783110684469							https://www.degruyter.com/openurl?genre=book&isbn=9783110684469	Oprandi	9783110684469		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4					P	1163878999
Angewandte Geodäsie: Vermessungskunde		9783110911145							https://www.degruyter.com/openurl?genre=book&isbn=9783110911145	Kahmen	9783110911145		fulltext		De Gruyter	monograph	2005	2011		20. völlig neu bearb. Aufl.				P	979594202
Angewandte Gitterphysik	9783110980837	9783111323008							https://www.degruyter.com/openurl?genre=book&isbn=9783111323008	Kleber	9783111323008		fulltext		De Gruyter	monograph	1960	2019		3., völl. neubearb. und erw. Aufl. Reprint 2018				P	1086130095
Anilin-Farbstoffe als Antiseptica und ihre Anwendung in der Praxis, Mitteilung 2	9783112337073	9783112337080							https://www.degruyter.com/openurl?genre=book&isbn=9783112337080	Stilling	9783112337080		fulltext		De Gruyter	monograph	1890	2020	2	Reprint 2020				P	1202623978
Animal Attractions		9780691186245							https://www.degruyter.com/openurl?genre=book&isbn=9780691186245	Hanson	9780691186245		fulltext		Princeton University Press	monograph	2002	2018						P	1076406799
Anlage und Betrieb von Luftschiffhäfen	9783486742893	9783486742909							https://www.degruyter.com/openurl?genre=book&isbn=9783486742909	Christians	9783486742909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114901588
Anlage- und Verbrauchskosten der Heiz- und Kochanlagen in bayerischen Siedlungen	9783486768466	9783486768473							https://www.degruyter.com/openurl?genre=book&isbn=9783486768473	Franz	9783486768473		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1149486026
Anlegung und Ausdeutung einer geologischen Karte	9783110016246	9783111344911							https://www.degruyter.com/openurl?genre=book&isbn=9783111344911	Falke	9783111344911		fulltext		De Gruyter	monograph	1975	2014		Reprint 2013				P	979608587
Anleitung zum Bestimmen der Mineralien	9783111178875	9783111547756							https://www.degruyter.com/openurl?genre=book&isbn=9783111547756	Fuchs	9783111547756		fulltext		De Gruyter	monograph	1898	2019		4. Aufl. Reprint 2019				P	1114783685
Anleitung zum Bestimmen der Mineralien	9783111178868	9783111547749							https://www.degruyter.com/openurl?genre=book&isbn=9783111547749		9783111547749		fulltext		De Gruyter	monograph	1890	2019		3. Aufl. Reprint 2019	Streng			P	1114783685
Anleitung zum Bestimmen der Mineralien	9783112393017	9783112393024							https://www.degruyter.com/openurl?genre=book&isbn=9783112393024	Fuchs	9783112393024		fulltext		De Gruyter	monograph	1907	2021		5. Aufl. Reprint 2021				P	1233041554
Anleitung zum Bestimmen der Mineralien	9783112342657	9783112342664							https://www.degruyter.com/openurl?genre=book&isbn=9783112342664	Fuchs	9783112342664		fulltext		De Gruyter	monograph	1930	2021		8., unveränderte Auflage. Reprint 2020				P	1233041554
Anleitung zur Befahrung der Tatar- oder Sachalin-Strasse, wie des Amur Limans	9783111173979	9783111542133							https://www.degruyter.com/openurl?genre=book&isbn=9783111542133	Samochwalow	9783111542133		fulltext		De Gruyter	monograph	1871	2020		2., verb. Auf. Aus dem russischen übers. Reprint 2020				P	1183958403
Anleitung zur biologischen Untersuchung und Begutachtung von Bierwürze, Bierhefe, Bier und Brauwasser, zur Betriebskontrolle sowie zur Hefenreinzucht	9783486737745	9783486737752							https://www.degruyter.com/openurl?genre=book&isbn=9783486737752	Will	9783486737752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1110715031
Anleitung zur Darstellung chemischer anorganischer Präparate für Chemiker und Pharmazeuten	9783112373033	9783112373040							https://www.degruyter.com/openurl?genre=book&isbn=9783112373040	Blochmann	9783112373040		fulltext		De Gruyter	monograph	1921	2021		3., unveränd. Aufl. Reprint 2020				P	1243311172
Anleitung zur Einrichtung, Aufstellung und Handhabung von Gas-Heiz- und -Kochapparaten	9783486744132	9783486744149							https://www.degruyter.com/openurl?genre=book&isbn=9783486744149		9783486744149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		2. Aufl. Reprint 2019	Deutscher Verein von Gas- und Wasserfachmännern, e.V.			P	1114822166
Anleitung zur richtigen Konstruktion, Aufstellung und Handhabung von Gasheizapparaten	9783486734379	9783486734386							https://www.degruyter.com/openurl?genre=book&isbn=9783486734386		9783486734386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Aus: Journal f. Gasbeleuchtung. 1907. Reprint 2019	Heizkommission des Deutschen Vereins von Gas- und Wasserfachmännern			P	1114844536
Annotated Bibliography of Quaternary Vertebrates of Northern North America		9781442670884							https://www.degruyter.com/openurl?genre=book&isbn=9781442670884	Harington	9781442670884		fulltext		University of Toronto Press	monograph	2001	2016						P	946712397
Anordnung und Ausbildung der Hauptbauwerke	9783111294506	9783111680842							https://www.degruyter.com/openurl?genre=book&isbn=9783111680842		9783111680842		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102797101
Anordnung und Bemessung elektrischer Leitungen	9783486728828	9783486728835							https://www.degruyter.com/openurl?genre=book&isbn=9783486728835	Hochenegg	9783486728835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		2. Auflage. Reprint 2019				P	1143823891
Anorganisch-Chemische Präparate	9783110048216	9783110836943							https://www.degruyter.com/openurl?genre=book&isbn=9783110836943	Golloch	9783110836943		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	840437558
Anorganische Chemie	9783111003627	9783111360928							https://www.degruyter.com/openurl?genre=book&isbn=9783111360928	Klemm	9783111360928		fulltext		De Gruyter	monograph	1964	2019		13. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783110181685	9783110891577							https://www.degruyter.com/openurl?genre=book&isbn=9783110891577	Riedel	9783110891577		fulltext		De Gruyter	monograph	2004	2021		6. Aufl. Reprint 2020				P	1233041212
Anorganische Chemie	9783111003610	9783111360911							https://www.degruyter.com/openurl?genre=book&isbn=9783111360911	Klemm	9783111360911		fulltext		De Gruyter	monograph	1956	2019		9. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783110304336	9783110307955							https://www.degruyter.com/openurl?genre=book&isbn=9783110307955	Huheey	9783110307955		fulltext		De Gruyter	monograph	2014	2014		5. vollständig überarbeitete Auflage				P	913094883
Anorganische Chemie	9783111005102	9783111362335							https://www.degruyter.com/openurl?genre=book&isbn=9783111362335	Klemm	9783111362335		fulltext		De Gruyter	monograph	1960	2019		11. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111191188	9783111562247							https://www.degruyter.com/openurl?genre=book&isbn=9783111562247	Klemm	9783111562247		fulltext		De Gruyter	monograph	1971	2019		15. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783110079500	9783110837469							https://www.degruyter.com/openurl?genre=book&isbn=9783110837469	Hoppe	9783110837469		fulltext		De Gruyter	monograph	1979	2011		16. Aufl. 1980. Reprint 2011				P	939832636
Anorganische Chemie	9783110136906	9783110901726							https://www.degruyter.com/openurl?genre=book&isbn=9783110901726	Riedel	9783110901726		fulltext		De Gruyter	monograph	1994	2011		3. verb. Aufl.				P	939832636
Anorganische Chemie	9783111004389	9783111361666							https://www.degruyter.com/openurl?genre=book&isbn=9783111361666	Klemm	9783111361666		fulltext		De Gruyter	monograph	1962	2019		12., neubearb. u. erw. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111213187	9783111586670							https://www.degruyter.com/openurl?genre=book&isbn=9783111586670	Klemm	9783111586670		fulltext		De Gruyter	monograph	1952	2019		7. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783110179033	9783110925623							https://www.degruyter.com/openurl?genre=book&isbn=9783110925623	Huheey	9783110925623		fulltext		De Gruyter	monograph	2003	2020		3. durchges. Aufl. Reprint 2020				P	1224278378
Anorganische Chemie	9783110225662	9783110225679							https://www.degruyter.com/openurl?genre=book&isbn=9783110225679	Riedel	9783110225679		fulltext		De Gruyter	monograph	2011	2011		8. Aufl.				P	939832636
Anorganische Chemie	9783110355260	9783110355284							https://www.degruyter.com/openurl?genre=book&isbn=9783110355284	Riedel	9783110355284		fulltext		De Gruyter	monograph	2015	2015		9. Aufl.				P	999366087
Anorganische Chemie	9783111005133	9783111362366							https://www.degruyter.com/openurl?genre=book&isbn=9783111362366	Klemm	9783111362366		fulltext		De Gruyter	monograph	1967	2019		14. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie		9783110249088							https://www.degruyter.com/openurl?genre=book&isbn=9783110249088	Huheey	9783110249088		fulltext		De Gruyter	monograph	2012	2012		4., völlig neu bearb. Aufl.				P	979882815
Anorganische Chemie	9783111003603	9783111360904							https://www.degruyter.com/openurl?genre=book&isbn=9783111360904	Klemm	9783111360904		fulltext		De Gruyter	monograph	1958	2019		10., überarb. u. erg. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie		9783110206869							https://www.degruyter.com/openurl?genre=book&isbn=9783110206869	Riedel	9783110206869		fulltext		De Gruyter	monograph	2007	2008		7. Aufl.				P	999362055
Anorganische Chemie	9783112306949	9783112318126							https://www.degruyter.com/openurl?genre=book&isbn=9783112318126		9783112318126		fulltext		De Gruyter	monograph	1955	2020		34.–36., wesentl. umgearb. u. erw. Auflage, Reprint 2020				P	1158108279
Anorganische Chemie, Prinzipien von Struktur und Reaktivität	9783112311134	9783112322406							https://www.degruyter.com/openurl?genre=book&isbn=9783112322406		9783112322406		fulltext		De Gruyter	monograph	1988	2020		Aus dem engl. "Inorganic Chemistry Third Edition Principles of Structure and Reactivity". Reprint 2020	Sarry			P	1158153598
Anorganische Chemie, Teil 1	9783112309186	9783112320334							https://www.degruyter.com/openurl?genre=book&isbn=9783112320334	Schmidt	9783112320334		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1158110034
Ansichtssache Stadtnatur		9783839430040							https://www.degruyter.com/openurl?genre=book&isbn=9783839430040	Winter	9783839430040		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	900345717
Anticorrosive Coatings		9783748602194							https://www.degruyter.com/openurl?genre=book&isbn=9783748602194	Sander	9783748602194		fulltext		Vincentz Network	monograph	2014	2014						P	1121055636
Antimony	9783110665345	9783110668711							https://www.degruyter.com/openurl?genre=book&isbn=9783110668711		9783110668711		fulltext		De Gruyter	monograph	2021	2021			Filella			P	
Antisocial Media		9781479870592							https://www.degruyter.com/openurl?genre=book&isbn=9781479870592	Goldberg	9781479870592		fulltext		New York University Press	monograph	2018	2018						P	1013928080
Anti-sway Control for Cranes	9783110519365	9783110520101							https://www.degruyter.com/openurl?genre=book&isbn=9783110520101		9783110520101		fulltext		De Gruyter	monograph	2018	2017						P	1013828871
Anwendungsprogrammierung für Digitalsysteme	9783110116977	9783110861945							https://www.degruyter.com/openurl?genre=book&isbn=9783110861945	Meintzen	9783110861945		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110714131
APL	9783486208146	9783486782387							https://www.degruyter.com/openurl?genre=book&isbn=9783486782387	Curth	9783486782387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		2., erweiterte Auflage. Reprint 2018				P	1083627827
Aplitische Gänge in Graniten und Gneisen	9783110016239	9783111665313							https://www.degruyter.com/openurl?genre=book&isbn=9783111665313	Drescher-Kaden	9783111665313		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1066179028
Apocalypse		9780691236988							https://www.degruyter.com/openurl?genre=book&isbn=9780691236988	Nur	9780691236988		fulltext		Princeton University Press	monograph	2008	2021						P	
Appalachian Tectonics		9781442652880							https://www.degruyter.com/openurl?genre=book&isbn=9781442652880		9781442652880		fulltext		University of Toronto Press	monograph	1967	2017			Clark			P	992508146
App-Entwicklung mit Dart und Flutter 2	9783110752984	9783110753080							https://www.degruyter.com/openurl?genre=book&isbn=9783110753080	Meiller	9783110753080		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2., aktualisierte Auflage				P	
Applications of Synchrotron Radiation in Low-Temperature Geochemistry and Environmental Science	9780939950614	9781501508882							https://www.degruyter.com/openurl?genre=book&isbn=9781501508882		9781501508882		fulltext		De Gruyter	monograph	2002	2018			Fenter			P	1083592171
Applied Dynamic Programming		9781400874651							https://www.degruyter.com/openurl?genre=book&isbn=9781400874651	Bellman	9781400874651		fulltext		Princeton University Press	monograph	1962	2015						P	999367453
Applied Electrochemistry	9783110600773	9783110600834							https://www.degruyter.com/openurl?genre=book&isbn=9783110600834	Krysiński	9783110600834		fulltext		De Gruyter	monograph	2020	2020						P	1163879015
Applied Mineralogy of Cement & Concrete	9780939950881	9781501508356							https://www.degruyter.com/openurl?genre=book&isbn=9781501508356		9781501508356		fulltext		De Gruyter	monograph	2012	2018			Broekmans			P	1076806085
Appropriating the Weather		9781501731105							https://www.degruyter.com/openurl?genre=book&isbn=9781501731105	Friedman	9781501731105		fulltext		Cornell University Press	monograph	1993	2018						P	1076637788
Appropriation des technologies par la société		9782759820238							https://www.degruyter.com/openurl?genre=book&isbn=9782759820238	Académie des technologies	9782759820238		fulltext		EDP Sciences	monograph	2015	2021						P	
Aqueous Solutions / Wässrige Lösungen / Data for Inorganic and Organic Compounds. Daten für Anorganische und Organische Verbindungen	9783110016277	9783110834598							https://www.degruyter.com/openurl?genre=book&isbn=9783110834598	Freier	9783110834598		fulltext		De Gruyter	monograph	1976	2011	1	Reprint 2011				P	979755781
Aqueous Solutions / Wässrige Lösungen / Supplements / Ergänzungen	9783110065374	9783110852363							https://www.degruyter.com/openurl?genre=book&isbn=9783110852363	Freier	9783110852363		fulltext		De Gruyter	monograph	1978	2011	2	Reprint 2011				P	979970083
Arbeiten zur Luftnavigierung	9783486754797	9783486754803							https://www.degruyter.com/openurl?genre=book&isbn=9783486754803		9783486754803		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Navigierungsausschuss der Wissenschaftlichen Gesellschaft für Luftfahrt e.V. (WGL)			P	1110712799
Archaeological Oceanography		9780691236995							https://www.degruyter.com/openurl?genre=book&isbn=9780691236995		9780691236995		fulltext		Princeton University Press	monograph	2008	2021			Ballard			P	
Architekt und Zentralheizungen	9783486757453	9783486757460							https://www.degruyter.com/openurl?genre=book&isbn=9783486757460	Recknagel	9783486757460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		2. Auflage. Reprint 2019				P	1110717495
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 13	9783112405277	9783112405284							https://www.degruyter.com/openurl?genre=book&isbn=9783112405284	Karsten	9783112405284		fulltext		De Gruyter	monograph	1839	2021	3	Reprint 2021	Dechen			P	
Archival Appraisal	9783598115387	9783598440007							https://www.degruyter.com/openurl?genre=book&isbn=9783598440007	Craig	9783598440007		fulltext		K. G. Saur	monograph	2004	2005						P	999355264
Argentinien	9783111049663	9783111413655							https://www.degruyter.com/openurl?genre=book&isbn=9783111413655	Stichel	9783111413655		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1149484542
Arktische Bodenformen in den Alpen	9783111282732	9783111667454							https://www.degruyter.com/openurl?genre=book&isbn=9783111667454	Salomon	9783111667454		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135565371
Arsenic	9780939950942	9781614517979							https://www.degruyter.com/openurl?genre=book&isbn=9781614517979		9781614517979		fulltext		De Gruyter	monograph	2014	2014			Bowell			P	979781694
