PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The The Last Brahmin		9780300256178							https://www.degruyter.com/openurl?genre=book&isbn=9780300256178	Nichter	9780300256178		fulltext		Yale University Press	monograph	2020	2020						P	1190589937
The Third Walpurgis Night		9780300252804							https://www.degruyter.com/openurl?genre=book&isbn=9780300252804		9780300252804		fulltext		Yale University Press	monograph	2020	2020						P	1153833192
The Trouble with Snack Time		9781479817214							https://www.degruyter.com/openurl?genre=book&isbn=9781479817214	Patico	9781479817214		fulltext		New York University Press	monograph	2020	2020						P	1160544748
The Umbrella Movement		9789048552542							https://www.degruyter.com/openurl?genre=book&isbn=9789048552542		9789048552542		fulltext		Amsterdam University Press	monograph	2020	2020			Cheng			P	1140683154
The Uncertainty Mindset		9780231551878							https://www.degruyter.com/openurl?genre=book&isbn=9780231551878	Tan	9780231551878		fulltext		Columbia University Press	monograph	2020	2020						P	1162829670
The Universal Enemy		9781503610880							https://www.degruyter.com/openurl?genre=book&isbn=9781503610880	Li	9781503610880		fulltext		Stanford University Press	monograph	2019	2019						P	1122616706
The University and the Global Knowledge Society		9780691202075							https://www.degruyter.com/openurl?genre=book&isbn=9780691202075	Frank	9780691202075		fulltext		Princeton University Press	monograph	2020	2020						P	1153773379
The Vanishing Tradition		9781501749872							https://www.degruyter.com/openurl?genre=book&isbn=9781501749872		9781501749872		fulltext		Cornell University Press	monograph	2020	2020			Gottfried			P	1121446364
The Vietnam-US Security Partnership and the Rules-Based International Order in the Age of Trump		9789814881555							https://www.degruyter.com/openurl?genre=book&isbn=9789814881555	Le Hong	9789814881555		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153079361
The Voucher Promise		9780691189505							https://www.degruyter.com/openurl?genre=book&isbn=9780691189505	Rosen	9780691189505		fulltext		Princeton University Press	monograph	2020	2020						P	1135915639
The War on the Uyghurs		9780691202211							https://www.degruyter.com/openurl?genre=book&isbn=9780691202211	Roberts	9780691202211		fulltext		Princeton University Press	monograph	2020	2020						P	1165409493
The Wombs of Women		9781478008866							https://www.degruyter.com/openurl?genre=book&isbn=9781478008866		9781478008866		fulltext		Duke University Press	monograph	2020	2020						P	1198932151
The World Turned Upside Down		9780300256345							https://www.degruyter.com/openurl?genre=book&isbn=9780300256345	Prestowitz	9780300256345		fulltext		Yale University Press	monograph	2020	2020						P	1229161489
Theme Park Fandom		9789048532612							https://www.degruyter.com/openurl?genre=book&isbn=9789048532612	Williams	9789048532612		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137817100
These Islands Are Ours		9781503611900							https://www.degruyter.com/openurl?genre=book&isbn=9781503611900	Bukh	9781503611900		fulltext		Stanford University Press	monograph	2020	2020						P	1198929463
Thinking Like a Climate		9781478012405							https://www.degruyter.com/openurl?genre=book&isbn=9781478012405	Knox	9781478012405		fulltext		Duke University Press	monograph	2020	2020						P	1162544694
This Atom Bomb in Me		9781503607798							https://www.degruyter.com/openurl?genre=book&isbn=9781503607798	Freeman	9781503607798		fulltext		Stanford University Press	monograph	2019	2019						P	1198930138
Through Japanese Eyes		9781978819597							https://www.degruyter.com/openurl?genre=book&isbn=9781978819597	Tsuji	9781978819597		fulltext		Rutgers University Press	monograph	2021	2020						P	1200197414
Tiny You		9780520968479							https://www.degruyter.com/openurl?genre=book&isbn=9780520968479	Holland	9780520968479		fulltext		University of California Press	monograph	2020	2020						P	1128886947
Tortilleras Negotiating Intimacy		9781978807563							https://www.degruyter.com/openurl?genre=book&isbn=9781978807563	Garrido	9781978807563		fulltext		Rutgers University Press	monograph	2020	2020						P	1153354914
Tortured Logic		9780231548090							https://www.degruyter.com/openurl?genre=book&isbn=9780231548090	Young	9780231548090		fulltext		Columbia University Press	monograph	2020	2020						P	1137740290
Toward a Theory of Peace		9781501744365							https://www.degruyter.com/openurl?genre=book&isbn=9781501744365		9781501744365		fulltext		Cornell University Press	monograph	2019	2020			Evangelista			F	1138500367
Towards Shared Research		9783839451502							https://www.degruyter.com/openurl?genre=book&isbn=9783839451502		9783839451502		fulltext		transcript Verlag	monograph	2020	2020						F	1158151857
Trafficking		9781478009030							https://www.degruyter.com/openurl?genre=book&isbn=9781478009030	Amaya	9781478009030		fulltext		Duke University Press	monograph	2020	2020						P	1124777473
Tragedy of Heterosexuality, The		9781479892792							https://www.degruyter.com/openurl?genre=book&isbn=9781479892792	Ward	9781479892792		fulltext		New York University Press	monograph	2020	2020						P	1194592256
Transforming Comparative Education		9781503608825							https://www.degruyter.com/openurl?genre=book&isbn=9781503608825	Carnoy	9781503608825		fulltext		Stanford University Press	monograph	2019	2019						P	1198930104
Transgender Intimate Partner Violence		9781479829095							https://www.degruyter.com/openurl?genre=book&isbn=9781479829095		9781479829095		fulltext		New York University Press	monograph	2020	2020			Guadalupe-Diaz			P	1164503494
Transgressive Truths and Flattering Lies		9783839450482							https://www.degruyter.com/openurl?genre=book&isbn=9783839450482	Schmitz	9783839450482		fulltext		transcript Verlag	monograph	2020	2020						F	1153502845
Traveling with Sugar		9780520969858							https://www.degruyter.com/openurl?genre=book&isbn=9780520969858	Moran-Thomas	9780520969858		fulltext		University of California Press	monograph	2019	2020						P	1163879258
Traversing		9781501749247							https://www.degruyter.com/openurl?genre=book&isbn=9781501749247	Trnka	9781501749247		fulltext		Cornell University Press	monograph	2020	2020						P	1112128800
Traversing Transnational Biomedical Landscapes		9783839450321							https://www.degruyter.com/openurl?genre=book&isbn=9783839450321		9783839450321		fulltext		transcript Verlag	monograph	2020	2020						P	1154525834
Troubled in the Land of Enchantment		9780520975019							https://www.degruyter.com/openurl?genre=book&isbn=9780520975019	Csordas	9780520975019		fulltext		University of California Press	monograph	2020	2020						P	1198932059
Twitter		9781479841806							https://www.degruyter.com/openurl?genre=book&isbn=9781479841806	Baym	9781479841806		fulltext		New York University Press	monograph	2020	2020						P	1147284043
Tyranny of Greed		9781503614024							https://www.degruyter.com/openurl?genre=book&isbn=9781503614024	Kuhner	9781503614024		fulltext		Stanford University Press	monograph	2020	2020						P	1224278144
Uncounted		9781479883479							https://www.degruyter.com/openurl?genre=book&isbn=9781479883479	Daniels	9781479883479		fulltext		New York University Press	monograph	2020	2020						P	1132416428
Underglobalization		9781478009023							https://www.degruyter.com/openurl?genre=book&isbn=9781478009023	Neves	9781478009023		fulltext		Duke University Press	monograph	2020	2020						P	1142684359
Uneasy Military Encounters		9781501751356							https://www.degruyter.com/openurl?genre=book&isbn=9781501751356	Streicher	9781501751356		fulltext		Cornell University Press	monograph	2020	2020						P	1202625015
Uneven Innovation		9780231545785							https://www.degruyter.com/openurl?genre=book&isbn=9780231545785	Clark	9780231545785		fulltext		Columbia University Press	monograph	2020	2020						P	1114274069
Unlivable Lives		9780520974159							https://www.degruyter.com/openurl?genre=book&isbn=9780520974159	Westbrook	9780520974159		fulltext		University of California Press	monograph	2020	2020						P	1202469533
Unsettling		9781978807273							https://www.degruyter.com/openurl?genre=book&isbn=9781978807273	Bromberg	9781978807273		fulltext		Rutgers University Press	monograph	2021	2020						P	1204135213
Urban Formalism		9780823288052							https://www.degruyter.com/openurl?genre=book&isbn=9780823288052	Faflik	9780823288052		fulltext		Fordham University Press	monograph	2020	2020						P	1146260327
Urban Resilience in a Global Context		9783839450185							https://www.degruyter.com/openurl?genre=book&isbn=9783839450185		9783839450185		fulltext		transcript Verlag	monograph	2020	2020			Brantz			F	1202624815
U.S. Strategy in the Asian Century		9780231552271							https://www.degruyter.com/openurl?genre=book&isbn=9780231552271	Denmark	9780231552271		fulltext		Columbia University Press	monograph	2020	2020						P	1202624616
Very Important People		9780691189895							https://www.degruyter.com/openurl?genre=book&isbn=9780691189895	Mears	9780691189895		fulltext		Princeton University Press	monograph	2020	2020						P	
Views from the Streets		9780231547437							https://www.degruyter.com/openurl?genre=book&isbn=9780231547437	Aspholm	9780231547437		fulltext		Columbia University Press	monograph	2019	2020						P	1132424112
Violating Peace		9781501748073							https://www.degruyter.com/openurl?genre=book&isbn=9781501748073	Westendorf	9781501748073		fulltext		Cornell University Press	monograph	2020	2020						P	1108784396
Violence and Trolling on Social Media		9789048542048							https://www.degruyter.com/openurl?genre=book&isbn=9789048542048		9789048542048		fulltext		Amsterdam University Press	monograph	2020	2020			Polak			F	1226061965
Virulent Zones		9781478012580							https://www.degruyter.com/openurl?genre=book&isbn=9781478012580	Fearnley	9781478012580		fulltext		Duke University Press	monograph	2020	2020						P	1141019364
Visitors at the End of Life		9780231544023							https://www.degruyter.com/openurl?genre=book&isbn=9780231544023	Kellehear	9780231544023		fulltext		Columbia University Press	monograph	2020	2020						P	1145903370
Vital Decomposition		9781478009207							https://www.degruyter.com/openurl?genre=book&isbn=9781478009207	Lyons	9781478009207		fulltext		Duke University Press	monograph	2020	2020						P	1163878825
Vulnerable Groups in Malaysia	9783110607970	9783110610970							https://www.degruyter.com/openurl?genre=book&isbn=9783110610970		9783110610970		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Kananatu			P	1202137702
Warlord Survival		9781501746437							https://www.degruyter.com/openurl?genre=book&isbn=9781501746437	Malejacq	9781501746437		fulltext		Cornell University Press	monograph	2020	2020						P	1130009763
Waste Siege		9781503610903							https://www.degruyter.com/openurl?genre=book&isbn=9781503610903	Stamatopoulou-Robbins	9781503610903		fulltext		Stanford University Press	monograph	2019	2019						P	1198931842
Wastelands		9780520976139							https://www.degruyter.com/openurl?genre=book&isbn=9780520976139	Saethre	9780520976139		fulltext		University of California Press	monograph	2020	2020						P	1154087987
We Are Not Dreamers		9781478012382							https://www.degruyter.com/openurl?genre=book&isbn=9781478012382		9781478012382		fulltext		Duke University Press	monograph	2020	2020			Negrón-Gonzales			P	1198930114
We Walk		9781501751417							https://www.degruyter.com/openurl?genre=book&isbn=9781501751417	Lutz	9781501751417		fulltext		Cornell University Press	monograph	2020	2020						P	1202625350
Weimar Controversies		9783839451465							https://www.degruyter.com/openurl?genre=book&isbn=9783839451465	Fisher	9783839451465		fulltext		transcript Verlag	monograph	2020	2020						P	1158218755
What Happens When We Practice Religion?		9780691201276							https://www.degruyter.com/openurl?genre=book&isbn=9780691201276	Wuthnow	9780691201276		fulltext		Princeton University Press	monograph	2020	2020						P	1138025692
When Blame Backfires		9781501751530							https://www.degruyter.com/openurl?genre=book&isbn=9781501751530	Baylouny	9781501751530		fulltext		Cornell University Press	monograph	2020	2020						P	1141977939
When There Was No Aid		9781501747168							https://www.degruyter.com/openurl?genre=book&isbn=9781501747168	Phillips	9781501747168		fulltext		Cornell University Press	monograph	2020	2020						P	1110656411
When Words Trump Politics		9781503610804							https://www.degruyter.com/openurl?genre=book&isbn=9781503610804	Hodges	9781503610804		fulltext		Stanford University Press	monograph	2019	2019						P	1198931374
Whistleblowing Nation		9780231550680							https://www.degruyter.com/openurl?genre=book&isbn=9780231550680		9780231550680		fulltext		Columbia University Press	monograph	2020	2020			Mistry			P	1111638372
White Reconstruction		9780823289417							https://www.degruyter.com/openurl?genre=book&isbn=9780823289417	Rodríguez	9780823289417		fulltext		Fordham University Press	monograph	2020	2020						P	1198381280
Whose Life Is Worth More?		9781503610347							https://www.degruyter.com/openurl?genre=book&isbn=9781503610347	Levy	9781503610347		fulltext		Stanford University Press	monograph	2019	2019						P	1198930371
Why Containment Works		9781501749506							https://www.degruyter.com/openurl?genre=book&isbn=9781501749506	Thies	9781501749506		fulltext		Cornell University Press	monograph	2020	2020						P	1154815631
Why Did BERSATU Leave Pakatan Harapan?		9789814881906							https://www.degruyter.com/openurl?genre=book&isbn=9789814881906	Jan	9789814881906		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164496461
Why Hackers Win		9780520971653							https://www.degruyter.com/openurl?genre=book&isbn=9780520971653	Burkart	9780520971653		fulltext		University of California Press	monograph	2019	2020						P	1163879041
Why Writing Matters		9780300252774							https://www.degruyter.com/openurl?genre=book&isbn=9780300252774	Delbanco	9780300252774		fulltext		Yale University Press	monograph	2020	2020						P	1146580056
Wild Blue Media		9781478007548							https://www.degruyter.com/openurl?genre=book&isbn=9781478007548	Jue	9781478007548		fulltext		Duke University Press	monograph	2020	2020						P	1153042251
Wild Policy		9781503612679							https://www.degruyter.com/openurl?genre=book&isbn=9781503612679	Lea	9781503612679		fulltext		Stanford University Press	monograph	2020	2020						P	1141909970
Wild Things		9781478012627							https://www.degruyter.com/openurl?genre=book&isbn=9781478012627	Halberstam	9781478012627		fulltext		Duke University Press	monograph	2020	2020						P	1182021585
Women as War Criminals		9781503627574							https://www.degruyter.com/openurl?genre=book&isbn=9781503627574	Trisko Darden	9781503627574		fulltext		Stanford University Press	monograph	2020	2020						P	1164817795
Women in Place		9780520973008							https://www.degruyter.com/openurl?genre=book&isbn=9780520973008	Shahrokni	9780520973008		fulltext		University of California Press	monograph	2019	2020						P	1110657778
Women on the River of Life		9780520971011							https://www.degruyter.com/openurl?genre=book&isbn=9780520971011	Mitchell	9780520971011		fulltext		University of California Press	monograph	2020	2020						P	1149277902
Women Rising		9781479856961							https://www.degruyter.com/openurl?genre=book&isbn=9781479856961		9781479856961		fulltext		New York University Press	monograph	2020	2020			Stephan			P	1153084016
Writing Anthropology		9781478009160							https://www.degruyter.com/openurl?genre=book&isbn=9781478009160		9781478009160		fulltext		Duke University Press	monograph	2020	2020			McGranahan			P	1170981210
Yesterday's Monsters		9780520965287							https://www.degruyter.com/openurl?genre=book&isbn=9780520965287	Aviram	9780520965287		fulltext		University of California Press	monograph	2020	2020						P	1157311578
Your Sons Are at Your Service		9780231550499							https://www.degruyter.com/openurl?genre=book&isbn=9780231550499	Zelin	9780231550499		fulltext		Columbia University Press	monograph	2020	2020						P	1108801776
Your Whole Life		9780812297096							https://www.degruyter.com/openurl?genre=book&isbn=9780812297096	Murphy	9780812297096		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156057467
Youth Power in Precarious Times		9781478009085							https://www.degruyter.com/openurl?genre=book&isbn=9781478009085	Brough	9781478009085		fulltext		Duke University Press	monograph	2020	2020						P	1198930764
