PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Selbstheilungskräfte und Arzneimittelwirkungen	9783110446074	9783110447590							https://www.degruyter.com/openurl?genre=book&isbn=9783110447590	Sedlacek	9783110447590		fulltext		De Gruyter	monograph	2016	2016						P	979751238
Semantic Fields in Sign Languages	9781501511486	9781501503429							https://www.degruyter.com/openurl?genre=book&isbn=9781501503429		9781501503429		fulltext		De Gruyter Mouton	monograph	2016	2016			Zeshan			F	951149215
Semiconductor Spintronics	9783110361674	9783110425444							https://www.degruyter.com/openurl?genre=book&isbn=9783110425444	Schäpers	9783110425444		fulltext		De Gruyter	monograph	2016	2016						P	987758919
Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C.	9783110447880	9783110451047							https://www.degruyter.com/openurl?genre=book&isbn=9783110451047	Matty	9783110451047		fulltext		De Gruyter	monograph	2016	2016						P	960841757
Sensoren und Sensorschnittstellen	9783110438543	9783110438550							https://www.degruyter.com/openurl?genre=book&isbn=9783110438550	Hüning	9783110438550		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147893
Sensorik für Informatiker	9783110351576	9783110351583							https://www.degruyter.com/openurl?genre=book&isbn=9783110351583	Wefel	9783110351583		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979912381
Sensor-Technologien	9783110460926	9783110460957							https://www.degruyter.com/openurl?genre=book&isbn=9783110460957	Wolff	9783110460957		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	965136570
Shaping Images	9783110474978	9783110477092							https://www.degruyter.com/openurl?genre=book&isbn=9783110477092	Beck	9783110477092		fulltext		De Gruyter Saur	monograph	2016	2016						P	979746526
Shifts and Patterns in Maltese	9783110495638	9783110496376							https://www.degruyter.com/openurl?genre=book&isbn=9783110496376		9783110496376		fulltext		De Gruyter Mouton	monograph	2016	2016			Puech			P	960013413
Si verba tenerem	9783110515152	9783110516951							https://www.degruyter.com/openurl?genre=book&isbn=9783110516951		9783110516951		fulltext		De Gruyter	monograph	2016	2016			Pieri			P	980193378
Signalverarbeitung in Beispielen	9783110471045	9783110471069							https://www.degruyter.com/openurl?genre=book&isbn=9783110471069	Hoffmann	9783110471069		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760760
Simon Quaglio	9783110457551	9783110460643							https://www.degruyter.com/openurl?genre=book&isbn=9783110460643	Hübner	9783110460643		fulltext		De Gruyter	monograph	2016	2016						P	958053196
Simulation in der Geburtshilfe	9783110439038	9783110450040							https://www.degruyter.com/openurl?genre=book&isbn=9783110450040		9783110450040		fulltext		De Gruyter	monograph	2016	2016			Kainer			P	962097408
Singleness	9783110462951	9783110463880							https://www.degruyter.com/openurl?genre=book&isbn=9783110463880	Glowala	9783110463880		fulltext		De Gruyter	monograph	2016	2016						P	999361246
Singular Solutions of Nonlinear Elliptic and Parabolic Equations	9783110315486	9783110332247							https://www.degruyter.com/openurl?genre=book&isbn=9783110332247	Kovalevsky	9783110332247		fulltext		De Gruyter	monograph	2016	2016						P	951149174
Sittliches Bewusstsein und kategorischer Imperativ in Kants ›Grundlegung‹	9783110373745	9783110368864							https://www.degruyter.com/openurl?genre=book&isbn=9783110368864	Puls	9783110368864		fulltext		De Gruyter	monograph	2016	2016						P	968513209
Small Interventions	9783035608434	9783035607185							https://www.degruyter.com/openurl?genre=book&isbn=9783035607185		9783035607185		fulltext		Birkhäuser	monograph	2016	2016			Kirn Tajeri			P	999379226
Smarte Strukturen und Systeme	9783110467130	9783110469240							https://www.degruyter.com/openurl?genre=book&isbn=9783110469240		9783110469240		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979746425
Social work	9783110440119	9783110440126							https://www.degruyter.com/openurl?genre=book&isbn=9783110440126	Böhnisch	9783110440126		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979602084
Software-Technologien und Prozesse	9783110480061	9783110482522							https://www.degruyter.com/openurl?genre=book&isbn=9783110482522		9783110482522		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	987647854
Solar Energy and Technology / English-German Dictionary / Deutsch-Englisch Wörterbuch	9783110475753	9783110477177							https://www.degruyter.com/openurl?genre=book&isbn=9783110477177	Mijic	9783110477177		fulltext		De Gruyter	monograph	2016	2016	1					P	974674282
Sophie von La Roches Briefe an Johann Friedrich Christian Petersen (1788–1806)	9783110405163	9783110408638							https://www.degruyter.com/openurl?genre=book&isbn=9783110408638	Sensch	9783110408638		fulltext		De Gruyter	monograph	2016	2015						P	952808435
Sorge um den Rechten Weg des Konfuzianismus	9783110451498	9783110453430							https://www.degruyter.com/openurl?genre=book&isbn=9783110453430	Winter	9783110453430		fulltext		De Gruyter	monograph	2016	2016						P	953920178
Sozialismus, Katholizismus und Okkultismus im Frankreich des 19. Jahrhunderts	9783110476545	9783110478105							https://www.degruyter.com/openurl?genre=book&isbn=9783110478105	Strube	9783110478105		fulltext		De Gruyter	monograph	2016	2016						P	979602262
Space and Collections Earning their Keep	9783110461978	9783110464207							https://www.degruyter.com/openurl?genre=book&isbn=9783110464207		9783110464207		fulltext		De Gruyter Saur	monograph	2016	2016			Hafner			P	979746161
Space Technology	9783110413212	9783110413229							https://www.degruyter.com/openurl?genre=book&isbn=9783110413229	Kowalski	9783110413229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979783371
Speech and Language Technology for Language Disorders	9781614517580	9781614516453							https://www.degruyter.com/openurl?genre=book&isbn=9781614516453	Dahl	9781614516453		fulltext		De Gruyter	monograph	2016	2015						P	951149203
Spinoza’s Dream	9783110477924	9783110479812							https://www.degruyter.com/openurl?genre=book&isbn=9783110479812	Weissman	9783110479812		fulltext		De Gruyter	monograph	2016	2016						P	999362090
»Spiritus intus agit«	9783110415186	9783110415476							https://www.degruyter.com/openurl?genre=book&isbn=9783110415476		9783110415476		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand			P	979626857
Sprachbildung im Biologieunterricht	9783110451184	9783110454239							https://www.degruyter.com/openurl?genre=book&isbn=9783110454239	Drumm	9783110454239		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951147284
Sprache - Kultur - Kommunikation / Language - Culture - Communication	9783110224498	9783110224504							https://www.degruyter.com/openurl?genre=book&isbn=9783110224504		9783110224504		fulltext		De Gruyter Mouton	monograph	2016	2016			Jäger			P	973400257
Sprache und Kolonialismus	9783110351330	9783110370904							https://www.degruyter.com/openurl?genre=book&isbn=9783110370904		9783110370904		fulltext		De Gruyter	monograph	2016	2016			Stolz			P	946546720
Sprache und Lebensform deutscher Studenten im 18. und 19. Jahrhundert	9783110453997	9783110456578							https://www.degruyter.com/openurl?genre=book&isbn=9783110456578	Objartel	9783110456578		fulltext		De Gruyter	monograph	2016	2016						P	951147834
Sprachforschung in der Zeit des Nationalsozialismus	9783110419726	9783110418736							https://www.degruyter.com/openurl?genre=book&isbn=9783110418736	Maas	9783110418736		fulltext		De Gruyter	monograph	2016	2016						P	952057438
Sprachkritik	9783110401813	9783110409666							https://www.degruyter.com/openurl?genre=book&isbn=9783110409666	Kilian	9783110409666		fulltext		De Gruyter	monograph	2016	2016		2., überarb. u. aktual. Aufl.				P	982775953
Sprachliche und kommunikative Praktiken	9783110448948	9783110451542							https://www.degruyter.com/openurl?genre=book&isbn=9783110451542		9783110451542		fulltext		De Gruyter	monograph	2016	2016			Deppermann			P	951146579
Stabilisation and Motion Control of Unstable Objects	9783110375824	9783110375893							https://www.degruyter.com/openurl?genre=book&isbn=9783110375893	Formalskii	9783110375893		fulltext		De Gruyter	monograph	2016	2015						P	979583656
Stammheim	9783110404821	9783110404999							https://www.degruyter.com/openurl?genre=book&isbn=9783110404999	Bergstermann	9783110404999		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	960710245
Statistik	9783110402698	9783110402728							https://www.degruyter.com/openurl?genre=book&isbn=9783110402728	Jäger	9783110402728		fulltext		De Gruyter	monograph	2016	2016						P	987674302
Stefan George und sein Kreis	9783110441017	9783110456882							https://www.degruyter.com/openurl?genre=book&isbn=9783110456882		9783110456882		fulltext		De Gruyter	monograph	2016	2015		2. Auflage	Aurnhammer			P	999354928
Stephani Byzantii Ethnica / Pi - Ypsilon	9783110219678	9783110219685							https://www.degruyter.com/openurl?genre=book&isbn=9783110219685	Stephanus von Byzanz	9783110219685		fulltext		De Gruyter	monograph	2016	2015	IV					P	999374189
Sternbilder des Mittelalters / Sternbilder des Mittelalters und der Renaissance	9783110376012	9783110445879							https://www.degruyter.com/openurl?genre=book&isbn=9783110445879	Blume	9783110445879		fulltext		De Gruyter	monograph	2016	2016	2					P	979746320
Stochastic Calculus of Variations	9783110377767	9783110378078							https://www.degruyter.com/openurl?genre=book&isbn=9783110378078	Ishikawa	9783110378078		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954614531
Stochastic Finance	9783110463446	9783110463453							https://www.degruyter.com/openurl?genre=book&isbn=9783110463453	Föllmer	9783110463453		fulltext		De Gruyter	monograph	2016	2016		4th rev. ed.				P	949960280
Stochastic Methods for Boundary Value Problems	9783110479065	9783110479454							https://www.degruyter.com/openurl?genre=book&isbn=9783110479454	Sabelfeld	9783110479454		fulltext		De Gruyter	monograph	2016	2016						P	979760869
Strategien bei der Pluralbildung im DaZ-Erwerb	9783110451733	9783110454291							https://www.degruyter.com/openurl?genre=book&isbn=9783110454291	Wecker	9783110454291		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958054312
Studien zu Philo von Alexandrien	9783110494570	9783110492651							https://www.degruyter.com/openurl?genre=book&isbn=9783110492651	Kaiser	9783110492651		fulltext		De Gruyter	monograph	2016	2016						P	980291757
Studien zur Praxis der Übersetzung antiker Literatur	9783110426496	9783110422085							https://www.degruyter.com/openurl?genre=book&isbn=9783110422085		9783110422085		fulltext		De Gruyter	monograph	2016	2015			Kitzbichler			P	940677187
Studies in Byzantine Sigillography, Volume 12	9783110474305	9783110474589							https://www.degruyter.com/openurl?genre=book&isbn=9783110474589		9783110474589		fulltext		De Gruyter	monograph	2016	2016	2		Cheynet			P	992527259
Studies in the History of the English Language VII	9783110494501	9783110494235							https://www.degruyter.com/openurl?genre=book&isbn=9783110494235		9783110494235		fulltext		De Gruyter Mouton	monograph	2016	2016			Chapman			P	962087260
Studies on Baruch	9783110362947	9783110364279							https://www.degruyter.com/openurl?genre=book&isbn=9783110364279		9783110364279		fulltext		De Gruyter	monograph	2016	2016			Adams			P	951149390
Studio Prix	9783990434406	9783035612189							https://www.degruyter.com/openurl?genre=book&isbn=9783035612189		9783035612189		fulltext		Birkhäuser	monograph	2016	2016			Bollinger			P	999360186
Subjective Meaning	9783110374728	9783110402001							https://www.degruyter.com/openurl?genre=book&isbn=9783110402001		9783110402001		fulltext		De Gruyter	monograph	2016	2016			Meier			P	973401222
Submerged Literature in Ancient Greek Culture / Case Studies	9783110434576	9783110428636							https://www.degruyter.com/openurl?genre=book&isbn=9783110428636		9783110428636		fulltext		De Gruyter	monograph	2016	2016	2		Lulli			P	948445172
Submerged Literature in Ancient Greek Culture / The Comparative Perspective	9783110427431	9783110428650							https://www.degruyter.com/openurl?genre=book&isbn=9783110428650		9783110428650		fulltext		De Gruyter	monograph	2016	2016	3		Giordano			P	999360724
Symbolism 16	9783110462524	9783110465938							https://www.degruyter.com/openurl?genre=book&isbn=9783110465938		9783110465938		fulltext		De Gruyter	monograph	2016	2016			Ahrens			P	999367551
Symbolizing Existence	9783035603781	9783035603798							https://www.degruyter.com/openurl?genre=book&isbn=9783035603798		9783035603798		fulltext		Birkhäuser	monograph	2016	2016			Hovestadt			P	953920466
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Synonymie und Ersetzbarkeit	9783110440768	9783110432657							https://www.degruyter.com/openurl?genre=book&isbn=9783110432657	Sühr	9783110432657		fulltext		De Gruyter	monograph	2016	2016						P	955191872
Systems, Automation and Control	9783110443769	9783110448436							https://www.degruyter.com/openurl?genre=book&isbn=9783110448436		9783110448436		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Derbel			P	962087303
T. Calpurnius Siculus	9783110468045	9783110473254							https://www.degruyter.com/openurl?genre=book&isbn=9783110473254	Karakasis	9783110473254		fulltext		De Gruyter	monograph	2016	2016						P	979883026
Tatort Unternehmen	9783110426731	9783110422719							https://www.degruyter.com/openurl?genre=book&isbn=9783110422719		9783110422719		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Berghoff			P	953276874
Teile und Teilhabe	9783110451702	9783110453638							https://www.degruyter.com/openurl?genre=book&isbn=9783110453638	Hochholzer	9783110453638		fulltext		De Gruyter	monograph	2016	2016						P	953920553
Temple Portals	9783110439502	9783110432558							https://www.degruyter.com/openurl?genre=book&isbn=9783110432558	Yisraeli	9783110432558		fulltext		De Gruyter	monograph	2016	2016						P	958055265
Temporalität, Aspektualität und Modalität in romanischen Sprachen	9783110310290	9783110312997							https://www.degruyter.com/openurl?genre=book&isbn=9783110312997	Haßler	9783110312997		fulltext		De Gruyter	monograph	2016	2016						P	979753761
Textgenese und digitales Edieren	9783110467123	9783110470307							https://www.degruyter.com/openurl?genre=book&isbn=9783110470307		9783110470307		fulltext		De Gruyter	monograph	2016	2016			Krüger			P	956997796
Textile Engineering	9783110413243	9783110413267							https://www.degruyter.com/openurl?genre=book&isbn=9783110413267		9783110413267		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953287982
Textlinguistik	9783110338034	9783110339352							https://www.degruyter.com/openurl?genre=book&isbn=9783110339352	Adamzik	9783110339352		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb., akt. und erw. Neuauflage				P	953920347
Textuelle Historizität	9783110444193	9783110445985							https://www.degruyter.com/openurl?genre=book&isbn=9783110445985		9783110445985		fulltext		De Gruyter	monograph	2016	2016			Kämper			P	952052627
The Art of Dreams	9783110437515	9783110433852							https://www.degruyter.com/openurl?genre=book&isbn=9783110433852		9783110433852		fulltext		De Gruyter	monograph	2016	2016			Hahn			P	999354177
The Art of History	9783110495263	9783110496055							https://www.degruyter.com/openurl?genre=book&isbn=9783110496055		9783110496055		fulltext		De Gruyter	monograph	2016	2016			Liotsakis			P	962087261
The Bible in Motion	9781614515616	9781614513261							https://www.degruyter.com/openurl?genre=book&isbn=9781614513261		9781614513261		fulltext		De Gruyter	monograph	2016	2016			Burnette-Bletsch			P	959918428
The Book of Sirach in the Armenian Biblical Tradition	9783110431636	9783110428964							https://www.degruyter.com/openurl?genre=book&isbn=9783110428964	Hambardzumyan	9783110428964		fulltext		De Gruyter	monograph	2016	2015						P	940672638
The Bounds of Freedom: Kant’s Causal Theory of Action	9783110494662	9783110494129							https://www.degruyter.com/openurl?genre=book&isbn=9783110494129	Greenberg	9783110494129		fulltext		De Gruyter	monograph	2016	2016						P	960013873
The City between Freedom and Security	9783035609707	9783035607611							https://www.degruyter.com/openurl?genre=book&isbn=9783035607611		9783035607611		fulltext		Birkhäuser	monograph	2016	2017			Simpson			P	979730363
The Complete Works of Andrew Fuller / Apologetic Works 5	9783110412857	9783110418460							https://www.degruyter.com/openurl?genre=book&isbn=9783110418460	Fuller	9783110418460		fulltext		De Gruyter	monograph	2016	2016	9					P	954123648
The Complete Works of Andrew Fuller / The Diary of Andrew Fuller, 1780-1801	9783110412840	9783110420050							https://www.degruyter.com/openurl?genre=book&isbn=9783110420050	Fuller	9783110420050		fulltext		De Gruyter	monograph	2016	2016	1					P	979760566
The Construct of Identity in Hellenistic Judaism	9783110373028	9783110375558							https://www.degruyter.com/openurl?genre=book&isbn=9783110375558	Gruen	9783110375558		fulltext		De Gruyter	monograph	2016	2016						F	979637470
The Dialectic of the Holy	9783110439977	9783110432572							https://www.degruyter.com/openurl?genre=book&isbn=9783110432572	Meditz	9783110432572		fulltext		De Gruyter	monograph	2016	2016						P	999367023
The Digital Humanities and Islamic & Middle East Studies	9783110374544	9783110376517							https://www.degruyter.com/openurl?genre=book&isbn=9783110376517		9783110376517		fulltext		De Gruyter	monograph	2016	2016			Muhanna			P	954879159
The Dynamics of Nominal Classification	9781614514244	9781614513698							https://www.degruyter.com/openurl?genre=book&isbn=9781614513698	Singer	9781614513698		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149296
The Eclipse of Humanity	9783110441888	9783110435443							https://www.degruyter.com/openurl?genre=book&isbn=9783110435443	Perlman	9783110435443		fulltext		De Gruyter	monograph	2016	2016						P	999360244
The Empirical Empire	9783110375046	9783110369847							https://www.degruyter.com/openurl?genre=book&isbn=9783110369847	Brendecke	9783110369847		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969845104
The European Canton Trade 1723	9783110426236	9783110421439							https://www.degruyter.com/openurl?genre=book&isbn=9783110421439		9783110421439		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Menning			P	958054824
The Highest Good in Kant’s Philosophy	9783110374285	9783110369007							https://www.degruyter.com/openurl?genre=book&isbn=9783110369007		9783110369007		fulltext		De Gruyter	monograph	2016	2016			Höwing			P	954882690
The Hodge-Laplacian	9783110482669	9783110484380							https://www.degruyter.com/openurl?genre=book&isbn=9783110484380	Mitrea	9783110484380		fulltext		De Gruyter	monograph	2016	2016						P	962087347
The Humanities between Global Integration and Cultural Diversity	9783110440751	9783110452181							https://www.degruyter.com/openurl?genre=book&isbn=9783110452181		9783110452181		fulltext		De Gruyter	monograph	2016	2016			Kippenberg			P	999360460
The Impact of Pronominal Form on Interpretation	9781614517801	9781614517016							https://www.degruyter.com/openurl?genre=book&isbn=9781614517016		9781614517016		fulltext		De Gruyter Mouton	monograph	2016	2016			Grosz			P	953290135
The Land Shall Not Be Sold in Perpetuity	9783110415933	9783110415964							https://www.degruyter.com/openurl?genre=book&isbn=9783110415964	Katz	9783110415964		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953455553
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
The Lexical Typology of Semantic Shifts	9783110377521	9783110377675							https://www.degruyter.com/openurl?genre=book&isbn=9783110377675		9783110377675		fulltext		De Gruyter Mouton	monograph	2016	2016			Koptjevskaja-Tamm			P	955163274
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Old English Gloss to the Lindisfarne Gospels	9783110438567	9783110449105							https://www.degruyter.com/openurl?genre=book&isbn=9783110449105		9783110449105		fulltext		De Gruyter	monograph	2016	2016			Fernández Cuesta			P	999372830
The Pauline Effect	9783110437706	9783110446548							https://www.degruyter.com/openurl?genre=book&isbn=9783110446548	Strawbridge	9783110446548		fulltext		De Gruyter	monograph	2016	2015						P	968696410
The Plurilingual TESOL Teacher	9781614515890	9781614513421							https://www.degruyter.com/openurl?genre=book&isbn=9781614513421	Ellis	9781614513421		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979837251
The Poetry of Du Fu	9781614517122	9781501501890							https://www.degruyter.com/openurl?genre=book&isbn=9781501501890	Owen	9781501501890		fulltext		De Gruyter Mouton	monograph	2016	2015						F	980165319
The Power of Distributed Perspectives	9783110482645	9783110493351							https://www.degruyter.com/openurl?genre=book&isbn=9783110493351		9783110493351		fulltext		De Gruyter	monograph	2016	2016			Abel			P	999354180
The Process of Authority	9783110376944	9783110399394							https://www.degruyter.com/openurl?genre=book&isbn=9783110399394		9783110399394		fulltext		De Gruyter	monograph	2016	2016			Dušek			P	962087072
The Role of Women in Work and Society in the Ancient Near East	9781614519133	9781614519089							https://www.degruyter.com/openurl?genre=book&isbn=9781614519089		9781614519089		fulltext		De Gruyter	monograph	2016	2016			Lion			P	959150072
The Saving Cross of the Suffering Christ	9783110475821	9783110477115							https://www.degruyter.com/openurl?genre=book&isbn=9783110477115	Wilson	9783110477115		fulltext		De Gruyter	monograph	2016	2016						P	954424454
The Science of Innovation	9783110343793	9783110343809							https://www.degruyter.com/openurl?genre=book&isbn=9783110343809	Löhr	9783110343809		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979912337
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
The Typic in Kant’s "Critique of Practical Reason"	9783110454628	9783110455939							https://www.degruyter.com/openurl?genre=book&isbn=9783110455939	Westra	9783110455939		fulltext		De Gruyter	monograph	2016	2016						P	979746159
The Writing System of Scribe Zhou	9783110449440	9783110459302							https://www.degruyter.com/openurl?genre=book&isbn=9783110459302	Park	9783110459302		fulltext		De Gruyter	monograph	2016	2016						F	945612119
Theoretische Informatik - ganz praktisch	9783110412079	9783110412086							https://www.degruyter.com/openurl?genre=book&isbn=9783110412086	König	9783110412086		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999360620
Theorien der reellen Zahlen und Interpretierbarkeit	9783110458565	9783110459197							https://www.degruyter.com/openurl?genre=book&isbn=9783110459197	Alscher	9783110459197		fulltext		De Gruyter	monograph	2016	2016						P	951146903
Theories of Informetrics and Scholarly Communication	9783110298031	9783110308464							https://www.degruyter.com/openurl?genre=book&isbn=9783110308464		9783110308464		fulltext		De Gruyter Saur	monograph	2016	2016			Sugimoto			F	951812612
Thermische Verletzungen im Kindesalter	9783110442847	9783110436037							https://www.degruyter.com/openurl?genre=book&isbn=9783110436037		9783110436037		fulltext		De Gruyter	monograph	2016	2016			Fitze			P	962097391
Thermodynamik	9783110445312	9783110445336							https://www.degruyter.com/openurl?genre=book&isbn=9783110445336	Müller	9783110445336		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	951610254
Thermodynamik für Maschinenbauer	9783110413342	9783110413366							https://www.degruyter.com/openurl?genre=book&isbn=9783110413366	Barth	9783110413366		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., korr. Aufl.				P	953920694
Thermophysical Properties of Multicomponent Liquid Alloys	9783110466843	9783110468991							https://www.degruyter.com/openurl?genre=book&isbn=9783110468991	Brillo	9783110468991		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999379258
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Topic Drop and Null Subjects in German	9783110444131	9783110446173							https://www.degruyter.com/openurl?genre=book&isbn=9783110446173	Trutkowski	9783110446173		fulltext		De Gruyter	monograph	2016	2016						P	951753090
Tracing Global Democracy	9783110455755	9783110457643							https://www.degruyter.com/openurl?genre=book&isbn=9783110457643	Biti	9783110457643		fulltext		De Gruyter	monograph	2016	2016						P	979690608
Tracing Manuscripts in Time and Space through Paratexts	9783110473148	9783110479010							https://www.degruyter.com/openurl?genre=book&isbn=9783110479010		9783110479010		fulltext		De Gruyter	monograph	2016	2016			Ciotti			F	957672486
Traditional Chinese Medicine	9783110417296	9783110417661							https://www.degruyter.com/openurl?genre=book&isbn=9783110417661		9783110417661		fulltext		De Gruyter	monograph	2016	2015			Hu			P	979847328
Tragic Failures	9783110479126	9783110482324							https://www.degruyter.com/openurl?genre=book&isbn=9783110482324	Sistakou	9783110482324		fulltext		De Gruyter	monograph	2016	2016						P	958052212
TransArea	9783110477733	9783110480177							https://www.degruyter.com/openurl?genre=book&isbn=9783110480177	Ette	9783110480177		fulltext		De Gruyter	monograph	2016	2016						P	955190168
Transatlantic Democracy in the Twentieth Century	9783110489705	9783110492798							https://www.degruyter.com/openurl?genre=book&isbn=9783110492798		9783110492798		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Nolte			F	962087348
Transatlantischer Föderalismus	9783110452662	9783110455229							https://www.degruyter.com/openurl?genre=book&isbn=9783110455229	Auderset	9783110455229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146174
Transdiscourse 2	9783110469813	9783110470932							https://www.degruyter.com/openurl?genre=book&isbn=9783110470932		9783110470932		fulltext		De Gruyter	monograph	2016	2016			Scott			P	953326426
Transfer und Modifikation	9783110425192	9783110420128							https://www.degruyter.com/openurl?genre=book&isbn=9783110420128	Zanucchi	9783110420128		fulltext		De Gruyter	monograph	2016	2016						P	951146677
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Transkulturelle Verflechtungsprozesse in der Vormoderne	9783110444834	9783110445480							https://www.degruyter.com/openurl?genre=book&isbn=9783110445480		9783110445480		fulltext		De Gruyter	monograph	2016	2016			Drews			F	951146992
Translating Writings of Early Scholars in the Ancient Near East, Egypt, Greece and Rome	9783110447040	9783110448818							https://www.degruyter.com/openurl?genre=book&isbn=9783110448818		9783110448818		fulltext		De Gruyter	monograph	2016	2016			Imhausen			P	979589816
Transsexualität in Theologie und  Neurowissenschaften	9783110440805	9783110434392							https://www.degruyter.com/openurl?genre=book&isbn=9783110434392		9783110434392		fulltext		De Gruyter	monograph	2016	2016			Schreiber			P	962412457
Traveling Traditions	9783110411669	9783110411744							https://www.degruyter.com/openurl?genre=book&isbn=9783110411744		9783110411744		fulltext		De Gruyter	monograph	2016	2016			Redling			P	948656342
Treasure Hidden in a Field	9783110476552	9783110478082							https://www.degruyter.com/openurl?genre=book&isbn=9783110478082	Jorgensen	9783110478082		fulltext		De Gruyter	monograph	2016	2016						P	962087334
Tumulus as Sema	9783110259902	9783110267501							https://www.degruyter.com/openurl?genre=book&isbn=9783110267501		9783110267501		fulltext		De Gruyter	monograph	2016	2016			Henry			P	951149707
Übungen zum Brückenkurs Mathematik	9783110463330	9783110463385							https://www.degruyter.com/openurl?genre=book&isbn=9783110463385	Gehrke	9783110463385		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., überarbeitete und erweiterte Auflage				P	962419796
Um 1700: Die Formierung der europäischen Aufklärung	9783110478907	9783110482249							https://www.degruyter.com/openurl?genre=book&isbn=9783110482249		9783110482249		fulltext		De Gruyter	monograph	2016	2016			Fulda			P	979751344
Unbestimmtes Wirtschaftsstrafrecht und gesamtwirtschaftliche Perspektiven	9783110477191	9783110478990							https://www.degruyter.com/openurl?genre=book&isbn=9783110478990		9783110478990		fulltext		De Gruyter	monograph	2016	2017			Kempf			P	986027565
Understanding Dollarization	9783110442182	9783110437027							https://www.degruyter.com/openurl?genre=book&isbn=9783110437027		9783110437027		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999367024
