PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mensch und Bürger	9783486559750	9783486828221							https://www.degruyter.com/openurl?genre=book&isbn=9783486828221	Meier	9783486828221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		Reprint 2014				P	935243281
Menschen und Mentalitäten	9783050026039	9783050070230							https://www.degruyter.com/openurl?genre=book&isbn=9783050070230	Kortüm	9783050070230		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015				P	979761254
Metropolen im Wandel	9783050028163	9783050071572							https://www.degruyter.com/openurl?genre=book&isbn=9783050071572		9783050071572		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Engel			P	1024045208
Militär, Staat und Gesellschaft.	9783486559200	9783486595673							https://www.degruyter.com/openurl?genre=book&isbn=9783486595673	Deist	9783486595673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009						P	979852809
Militär und Eisenbahn in der Habsburgermonarchie 1825–1859	9783486563313	9783486830781							https://www.degruyter.com/openurl?genre=book&isbn=9783486830781	Köster	9783486830781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2014				P	922695968
Minderheit im Nationalstaat	9783486563818	9783486596007							https://www.degruyter.com/openurl?genre=book&isbn=9783486596007	Kucera	9783486596007		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	999379664
Mittelalterliche Literatur und Kunst im Spannungsfeld von Hof und Kloster	9783484107779	9783110939668							https://www.degruyter.com/openurl?genre=book&isbn=9783110939668		9783110939668		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint  2012	Palmer			P	979590724
Mittelständische Unternehmer im Nationalsozialismus	9783486562569	9783486830149							https://www.degruyter.com/openurl?genre=book&isbn=9783486830149	Bräutigam	9783486830149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	935243421
Monument und Nation	9783110149852	9783110808575							https://www.degruyter.com/openurl?genre=book&isbn=9783110808575	Alings	9783110808575		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979763205
München und sein Stadtbürgertum	9783486561890	9783486829884							https://www.degruyter.com/openurl?genre=book&isbn=9783486829884	Zerback	9783486829884		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	927936104
Musik und Ästhetik im Berlin Moses Mendelssohns	9783484175259	9783110945065							https://www.degruyter.com/openurl?genre=book&isbn=9783110945065		9783110945065		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Gerhard			P	979913848
"Musterkolonie Kiautschou"	9783050029849	9783050072715							https://www.degruyter.com/openurl?genre=book&isbn=9783050072715		9783050072715		fulltext		Akademie Verlag	monograph	1997	2014		Reprint 2014	Leutner			P	903954732
Nachkriegsgesellschaften in Deutschland und Frankreich im 20. Jahrhundert / Sociétés d'après-guerre en France et en Allemagne au 20e siècle	9783486563146	9783486830583							https://www.degruyter.com/openurl?genre=book&isbn=9783486830583		9783486830583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014	Guillen			P	927927982
Nachkriegszeit in Südwürttemberg	9783486564570	9783486831788							https://www.degruyter.com/openurl?genre=book&isbn=9783486831788	Haeffner	9783486831788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015				P	955129202
Nachrichtenbrief / Newsletter	9783598112430	9783110959109							https://www.degruyter.com/openurl?genre=book&isbn=9783110959109		9783110959109		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012				P	979591464
Nationale Grenzen und internationaler Austausch	9783484630109	9783110942644							https://www.degruyter.com/openurl?genre=book&isbn=9783110942644		9783110942644		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011	Jordan			P	979851047
Nationale Kontrahenten oder Partner?	9783486562378	9783486595864							https://www.degruyter.com/openurl?genre=book&isbn=9783486595864	Boyer	9783486595864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979757648
Nationale Minderheiten und staatliche Minderheitenpolitik in Deutschland im 19. Jahrhundert	9783050033433	9783050075877							https://www.degruyter.com/openurl?genre=book&isbn=9783050075877		9783050075877		fulltext		Akademie Verlag	monograph	1999	2014			Hahn			P	903957164
Nationalsozialismus in der Region	9783486645002	9783486593662							https://www.degruyter.com/openurl?genre=book&isbn=9783486593662		9783486593662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Möller			F	999367161
Nationalsozialistische Judenverfolgung in Ostgalizien 1941-1944	9783486563139	9783486706505							https://www.degruyter.com/openurl?genre=book&isbn=9783486706505	Pohl	9783486706505		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		2. Aufl.				F	927927728
Nationalsozialistische Rüstungspolitik und unternehmerischer Entscheidungsspielraum	9783486562552	9783486830125							https://www.degruyter.com/openurl?genre=book&isbn=9783486830125	Gehrig	9783486830125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	935243400
Naturwissenschaft und Technik in der DDR	9783050029559	9783050072555							https://www.degruyter.com/openurl?genre=book&isbn=9783050072555		9783050072555		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018	Hoffmann			P	1029823325
Neuanfang auf Trümmern	9783486559385	9783486708097							https://www.degruyter.com/openurl?genre=book&isbn=9783486708097		9783486708097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014			Büttner			F	922698737
Neue Richtungen in der hoch- und spätmittelalterlichen Bibelexegese	9783486560831	9783486595789							https://www.degruyter.com/openurl?genre=book&isbn=9783486595789		9783486595789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Lerner			F	1024031758
Nicolaus Copernicus Gesamtausgabe / Documenta Copernicana	9783050030098	9783050048086							https://www.degruyter.com/openurl?genre=book&isbn=9783050048086		9783050048086		fulltext		Akademie Verlag	monograph	1996	2009	2		Folkerts			P	979970799
Nicolaus Copernicus Gesamtausgabe / Documenta Copernicana	9783050025940	9783050047980							https://www.degruyter.com/openurl?genre=book&isbn=9783050047980		9783050047980		fulltext		Akademie Verlag	monograph	1994	2009	1		Folkerts			P	979758326
Nicolaus Copernicus Gesamtausgabe / Kommentar zu "De revolutionibus"	9783050031231	9783050047942							https://www.degruyter.com/openurl?genre=book&isbn=9783050047942	Schmeidler	9783050047942		fulltext		Akademie Verlag	monograph	1998	2009	1		Folkerts			P	979752334
Nicolaus Copernicus Gesamtausgabe / Opera Minora	9783050034980	9783050046976							https://www.degruyter.com/openurl?genre=book&isbn=9783050046976		9783050046976		fulltext		Akademie Verlag	monograph	1999	2009	V		Folkerts			P	979598223
No Intervention. Die Pax Britannica und Preußen 1865/66–1869/70	9783486561982	9783486829983							https://www.degruyter.com/openurl?genre=book&isbn=9783486829983	Hildebrand	9783486829983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	935243416
Notdürftiger Unterhalt und gehörige Schranken	9783828253537	9783110506686							https://www.degruyter.com/openurl?genre=book&isbn=9783110506686	Maisch	9783110506686		fulltext		De Gruyter Oldenbourg	monograph	1992	2016						P	999369000
NS-Presseanweisungen der Vorkriegszeit / 1937. Quellentexte	9783598112560	9783110964158							https://www.degruyter.com/openurl?genre=book&isbn=9783110964158		9783110964158		fulltext		De Gruyter Saur	monograph	1997	2015	5		Bohrmann			P	979907904
NS-Pressepolitik im Zweiten Weltkrieg	9783598205538	9783111356273							https://www.degruyter.com/openurl?genre=book&isbn=9783111356273	Kohlmann-Viand	9783111356273		fulltext		K. G. Saur	monograph	1991	2013		Reprint 2013				P	979597161
Öffentliche Nahverkehrspolitik in Berlin und Paris 1890-1914	9783110153835	9783110811520							https://www.degruyter.com/openurl?genre=book&isbn=9783110811520	Bendikat	9783110811520		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012				P	853248948
Öffentlichkeiten der Frühen Neuzeit	9783110156003	9783110810707							https://www.degruyter.com/openurl?genre=book&isbn=9783110810707	Körber	9783110810707		fulltext		De Gruyter	monograph	1998	2014						P	979691597
OMGUS-Handbuch	9783486561388	9783486587777							https://www.degruyter.com/openurl?genre=book&isbn=9783486587777		9783486587777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		2., unveränd. Aufl.	Weisz			F	922696555
Oströmische Plastik der theodosianischen Zeit	9783110049985	9783110840537							https://www.degruyter.com/openurl?genre=book&isbn=9783110840537	Kollwitz	9783110840537		fulltext		De Gruyter	monograph	1978	2019		(Unveränd. fotomech. Nachdr. 1941) Reprint 2019				P	1110712684
Otto Klepper (1888–1957)	9783486562415	9783486595888							https://www.degruyter.com/openurl?genre=book&isbn=9783486595888	Pufendorf	9783486595888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2015				F	979947622
Pathos und Politik	9783484340312	9783110918748							https://www.degruyter.com/openurl?genre=book&isbn=9783110918748	Lowry	9783110918748		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979606515
Pax Anglo-Americana	9783486564303	9783486713688							https://www.degruyter.com/openurl?genre=book&isbn=9783486713688	Lehmkuhl	9783486713688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014						P	979633173
Personennamen des Mittelalters	9783598114007	9783110962468							https://www.degruyter.com/openurl?genre=book&isbn=9783110962468		9783110962468		fulltext		K. G. Saur	monograph	1999	2012		2. erw. Ausgabe. Reprint 2012	Bayerische Staatsbibliothek			P	979886706
Peter Simon Pallas (1741-1811)	9783110129977	9783110853445							https://www.degruyter.com/openurl?genre=book&isbn=9783110853445	Wendland	9783110853445		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979604769
Philoktet	9783598776496	9783110968255							https://www.degruyter.com/openurl?genre=book&isbn=9783110968255	Müller	9783110968255		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979755463
Polistoria de virtutibus et dotibus Romanorum	9783598711282	9783110966268							https://www.degruyter.com/openurl?genre=book&isbn=9783110966268	Johannes Caballinus de Cerronibus	9783110966268		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2012				P	999354850
Politikverdrossenheit	9783598214127	9783110966770							https://www.degruyter.com/openurl?genre=book&isbn=9783110966770		9783110966770		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012	Birke			P	979590241
Politischer Umbruch und gesellschaftliche Bewegung	9783486563269	9783486830705							https://www.degruyter.com/openurl?genre=book&isbn=9783486830705	Fehrenbach	9783486830705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	922696390
Politischer Wandel, organisierte Gewalt und nationale Sicherheit	9783486560633	9783486594782							https://www.degruyter.com/openurl?genre=book&isbn=9783486594782		9783486594782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009			Hansen			P	979971138
Polybios-Lexikon / pankratiastes - poieo	9783050031545	9783050073958							https://www.degruyter.com/openurl?genre=book&isbn=9783050073958		9783050073958		fulltext		Akademie Verlag	monograph	1998	2014	1					P	979583488
Poussin-Studien	9783110032796	9783110845242							https://www.degruyter.com/openurl?genre=book&isbn=9783110845242	Kauffmann	9783110845242		fulltext		De Gruyter	monograph	1960	2011		Reprint 2011				P	979747498
Power in Europe? / Great Britain, France, Germany and Italy and the Origins of the EEC, 1952-1957	9783110121582	9783110874365							https://www.degruyter.com/openurl?genre=book&isbn=9783110874365		9783110874365		fulltext		De Gruyter	monograph	1992	2012	II	Reprint 2012	Di Nolfo			P	979588684
Preußen und die revolutionäre Herausforderung seit 1789	9783110126846	9783110872668							https://www.degruyter.com/openurl?genre=book&isbn=9783110872668		9783110872668		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011	Neugebauer-Wölk			P	979639886
Private Wohltätigkeitsvereine im Kaiserreich	9783110161540	9783110807240							https://www.degruyter.com/openurl?genre=book&isbn=9783110807240	Nitsch	9783110807240		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979627297
Proletarier der "Achse"	9783050031446	9783050048109							https://www.degruyter.com/openurl?genre=book&isbn=9783050048109	Bermani	9783050048109		fulltext		Akademie Verlag	monograph	1997	2009		Reprint 2015				P	979582914
Protest und Propaganda	9783110156188	9783110801187							https://www.degruyter.com/openurl?genre=book&isbn=9783110801187	Ehls	9783110801187		fulltext		De Gruyter	monograph	1997	2012		Reprint 2010				P	979883068
Provinzfaschismus in Italien	9783486559538	9783486594775							https://www.degruyter.com/openurl?genre=book&isbn=9783486594775	Engelmann	9783486594775		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009		Reprint 2015				F	979971137
Quartierbildung in der Urbanisierung	9783486558739	9783486827460							https://www.degruyter.com/openurl?genre=book&isbn=9783486827460	Bleek	9783486827460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083626186
Quellen zur deutschen politischen Emigration 1933–1945	9783598230400	9783110951493							https://www.degruyter.com/openurl?genre=book&isbn=9783110951493		9783110951493		fulltext		K. G. Saur	monograph	1993	2021		Reprint 2021				P	
Reallexikon der Germanischen Altertumskunde / [Die Germanen]	9783110163834	9783110808315							https://www.degruyter.com/openurl?genre=book&isbn=9783110808315		9783110808315		fulltext		De Gruyter	monograph	1998	2013		Studienausgabe 1998	Beck			P	979763201
Recht, Staat und Verwaltung im klassischen Indien / The State, the Law, and Administration in Classical India	9783486561937	9783486594355							https://www.degruyter.com/openurl?genre=book&isbn=9783486594355		9783486594355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2018	Kölver			F	1037980182
Regionale Eliten zwischen Diktatur und Demokratie	9783486559507	9783486828108							https://www.degruyter.com/openurl?genre=book&isbn=9783486828108		9783486828108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015	Rauh-Kühne			P	979835004
Reichswehr und Rote Armee 1920–1933	9783486560930	9783486829068							https://www.degruyter.com/openurl?genre=book&isbn=9783486829068		9783486829068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2016		2. Aufl., unveränd. Studienausg. Reprint 2016				P	948804362
Reiseberichte und Romanzen	9783484365384	9783110239584							https://www.degruyter.com/openurl?genre=book&isbn=9783110239584	Zimmermann	9783110239584		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2010				P	979761872
Reisen in die Moderne	9783050028590	9783050071916							https://www.degruyter.com/openurl?genre=book&isbn=9783050071916	Schmidt	9783050071916		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979969235
Relationes Historicae	9783110140453	9783110877069							https://www.degruyter.com/openurl?genre=book&isbn=9783110877069		9783110877069		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	840446588
Religiöse Bewegungen in der Frühen Neuzeit	9783486557596	9783486701975							https://www.degruyter.com/openurl?genre=book&isbn=9783486701975	Goertz	9783486701975		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						P	979836314
Repertorium deutschsprachiger Ehelehren der Frühen Neuzeit / Handschriften und Drucke der Staatsbibliothek zu Berlin/Preußischer Kulturbesitz (Haus 2)	9783050028415	9783050071794							https://www.degruyter.com/openurl?genre=book&isbn=9783050071794		9783050071794		fulltext		Akademie Verlag	monograph	1996	2015	1	Reprint 2015	Kartschoke			P	979837722
Republik ohne Chance?	9783110141979	9783110875409							https://www.degruyter.com/openurl?genre=book&isbn=9783110875409	Asmuss	9783110875409		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010				P	979784808
Rerum gestarum libri qui supersunt / Libri XIV-XXV	9783598719769	9783110950311							https://www.degruyter.com/openurl?genre=book&isbn=9783110950311		9783110950311		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. von 1978	Seyfarth			P	979591330
Revolution und Gegenrevolution 1789–1830	9783486558449	9783486595635							https://www.degruyter.com/openurl?genre=book&isbn=9783486595635		9783486595635		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009		Reprint 2015	Dufraisse			F	1024014151
Rheinische Transitzölle im Mittelalter	9783050031774	9783050074191							https://www.degruyter.com/openurl?genre=book&isbn=9783050074191	Pfeiffer	9783050074191		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979837727
Rom und das Reich in der Hohen Kaiserzeit / Die Struktur des Reiches	9783598774454	9783110953572							https://www.degruyter.com/openurl?genre=book&isbn=9783110953572	Jacques	9783110953572		fulltext		B. G. Teubner	monograph	1998	2014	I	Reprint 2014				P	958037076
Russische Emigration in Deutschland 1918 bis 1941	9783050028019	9783050071473							https://www.degruyter.com/openurl?genre=book&isbn=9783050071473		9783050071473		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Schlögel			P	1032682726
Rüstungspolitik in Baden	9783486560572	9783486594270							https://www.degruyter.com/openurl?genre=book&isbn=9783486594270	Peter	9783486594270		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		Reprint 2014				P	979769255
Sachsenspiegel	9783050023595	9783050069098							https://www.degruyter.com/openurl?genre=book&isbn=9783050069098		9783050069098		fulltext		Akademie Verlag	monograph	1995	2015			Schmidt-Wiegand			P	979730661
Samuel Urlsperger (1685–1772)	9783050028248	9783050071619							https://www.degruyter.com/openurl?genre=book&isbn=9783050071619		9783050071619		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Schwarz			P	979970825
Schenkungen hellenistischer Herrscher an griechische Städte und Heiligtümer / Zeugnisse und Kommentare	9783050022741	9783050068930							https://www.degruyter.com/openurl?genre=book&isbn=9783050068930		9783050068930		fulltext		Akademie Verlag	monograph	1995	2015	I		Bringmann			P	979758799
Schulpolitik in Bayern im Spannungsfeld von Kultusbürokratie und Besatzungsmacht 1945-1949	9783486561166	9783486595819							https://www.degruyter.com/openurl?genre=book&isbn=9783486595819	Müller	9783486595819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						F	999377851
Seelsorge und Diakonie in Berlin	9783110126198	9783110875874							https://www.degruyter.com/openurl?genre=book&isbn=9783110875874		9783110875874		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015	Loock			P	979756601
"Serbien ist judenfrei"	9783486561371	9783486595826							https://www.degruyter.com/openurl?genre=book&isbn=9783486595826	Manoschek	9783486595826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		2. ed.				P	979594947
Signaturenlexikon / Dictionary of Signatures	9783110149371	9783110824469							https://www.degruyter.com/openurl?genre=book&isbn=9783110824469	Pfisterer	9783110824469		fulltext		De Gruyter	monograph	1999	2011						P	979752149
Sintflut	9783484350267	9783110962000							https://www.degruyter.com/openurl?genre=book&isbn=9783110962000	Talkenberger	9783110962000		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	979886701
Skepsis, Providenz, Polyhistorie	9783484810075	9783110310689							https://www.degruyter.com/openurl?genre=book&isbn=9783110310689		9783110310689		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Mulsow			P	980240847
Sowjetische Militäradministration in Deutschland (SMAD) 1945-1949		9783050048017							https://www.degruyter.com/openurl?genre=book&isbn=9783050048017	Foitzik	9783050048017		fulltext		Akademie Verlag	monograph	1995	2009						F	999378113
Sowjetische Präsenz im kulturellen Leben der SBZ und frühen DDR 1945–1953	9783050030890	9783050047478							https://www.degruyter.com/openurl?genre=book&isbn=9783050047478	Hartmann	9783050047478		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2015				P	979748643
Sowjetische Speziallager in Deutschland 1945 bis 1950 / Sowjetische Dokumente zur Lagerpolitik	9783050032443	9783050074733							https://www.degruyter.com/openurl?genre=book&isbn=9783050074733		9783050074733		fulltext		Akademie Verlag	monograph	1998	2014	2	Reprint 2014	Mironenko			P	953290693
Soziale Mobilität im Berlin des zwanzigsten Jahrhunderts	9783110150650	9783110816426							https://www.degruyter.com/openurl?genre=book&isbn=9783110816426	Federspiel	9783110816426		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979848428
Soziale Räume in der Urbanisierung	9783486550917	9783486826005							https://www.degruyter.com/openurl?genre=book&isbn=9783486826005		9783486826005		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015	Hardtwig			P	955083884
Sozietätslandschaft und Mitgliederstrukturen	9783484810099	9783110932355							https://www.degruyter.com/openurl?genre=book&isbn=9783110932355	Zaunstöck	9783110932355		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979595508
Spanien nach Franco		9783486703108							https://www.degruyter.com/openurl?genre=book&isbn=9783486703108		9783486703108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010			Bernecker			F	979947708
Späthumanismus in Schlesien	9783484365209	9783110932430							https://www.degruyter.com/openurl?genre=book&isbn=9783110932430	Seidel	9783110932430		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979750097
Stadt und Bürgertum im Übergang von der traditionalen zur modernen Gesellschaft	9783486560305	9783486828566							https://www.degruyter.com/openurl?genre=book&isbn=9783486828566		9783486828566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015	Gall			P	979892061
Stadt und Bürgertum im 19. Jahrhundert	9783486558463	9783486827347							https://www.degruyter.com/openurl?genre=book&isbn=9783486827347		9783486827347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015	Gall			P	979611644
Stalinismus vor dem Zweiten Weltkrieg / Stalinism before the Second World War	9783486563504	9783486595949							https://www.degruyter.com/openurl?genre=book&isbn=9783486595949		9783486595949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018	Hildermeier			F	1032681612
Stehendes Heer und städtische Gesellschaft im 18. Jahrhundert	9783486560602	9783486595765							https://www.degruyter.com/openurl?genre=book&isbn=9783486595765	Pröve	9783486595765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						P	979645316
Steinepigramme aus dem griechischen Osten / Die Westküste Kleinasiens von Knidos bis Ilion	9783598774461	9783110948073							https://www.degruyter.com/openurl?genre=book&isbn=9783110948073		9783110948073		fulltext		B. G. Teubner	monograph	1998	2010	1	Reprint 2010	Merkelbach			P	979833109
Sterbebücher von Auschwitz / Berichte	9783598112638	9783110963151							https://www.degruyter.com/openurl?genre=book&isbn=9783110963151		9783110963151		fulltext		K. G. Saur	monograph	1995	2011	1	Deutsche Ausgabe. Reprint 2011	Staatliches Museum Auschwitz-Birkenau			P	979907880
Stuben und Stubengesellschaften	9783828253582	9783828260191							https://www.degruyter.com/openurl?genre=book&isbn=9783828260191	Cordes	9783828260191		fulltext		De Gruyter Oldenbourg	monograph	1993	1993						P	999367714
Studien zu italienischen Memorialzeugnissen des XI. und XII. Jahrhunderts	9783110125887	9783110857672							https://www.degruyter.com/openurl?genre=book&isbn=9783110857672	Frank	9783110857672		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017				P	1004868347
Studien zum 15. Jahrhundert	9783486560787	9783486828887							https://www.degruyter.com/openurl?genre=book&isbn=9783486828887		9783486828887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015	Müller			P	979887436
Sturmflut 1717	9783486559392	9783486828023							https://www.degruyter.com/openurl?genre=book&isbn=9783486828023	Jakubowski-Tiessen	9783486828023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	955117047
Süddeutsche Hochschulkonferenzen 1945–1949	9783050028521	9783050071855							https://www.degruyter.com/openurl?genre=book&isbn=9783050071855		9783050071855		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014	Heinemann			P	979635496
Symmachie und Spondai	9783110137453	9783110901740							https://www.degruyter.com/openurl?genre=book&isbn=9783110901740	Baltrusch	9783110901740		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979593771
System der NS-Konzentrationslager 1933–1939	9783050008233	9783050066332							https://www.degruyter.com/openurl?genre=book&isbn=9783050066332	Drobisch	9783050066332		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1046612359
The Atlantic Pact forty Years later	9783110127386	9783110857894							https://www.degruyter.com/openurl?genre=book&isbn=9783110857894		9783110857894		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010	Di Nolfo			P	979883288
The Black Women Oral History Project, Cplt.	9783598413506	9783110973914							https://www.degruyter.com/openurl?genre=book&isbn=9783110973914		9783110973914		fulltext		K. G. Saur	monograph	1991	2013	Cplt.	Reprint 2013	Hill			P	979751330
The Classical Tradition and the Americas / European Images of the Americas and the Classical Tradition	9783110115727	9783110870244							https://www.degruyter.com/openurl?genre=book&isbn=9783110870244		9783110870244		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011	Haase			P	979587657
The Jewish Self-Portrait in European and American Literature	9783484651159	9783110941364							https://www.degruyter.com/openurl?genre=book&isbn=9783110941364		9783110941364		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Schrader			P	979637667
The Merchants Adventurers and the Continental Cloth-trade (1560s–1620s)	9783110125825	9783110893076							https://www.degruyter.com/openurl?genre=book&isbn=9783110893076		9783110893076		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016				P	999354731
The Pulitzer Prize Archive / Cultural Criticism 1969-1990	9783598301766	9783110972283							https://www.degruyter.com/openurl?genre=book&isbn=9783110972283		9783110972283		fulltext		K. G. Saur	monograph	1992	2011	6	Reprint 2011	Fischer			P	979970738
The Pulitzer Prize Archive / General Nonfiction Award 1962 - 1993	9783598301797	9783110972122							https://www.degruyter.com/openurl?genre=book&isbn=9783110972122		9783110972122		fulltext		K. G. Saur	monograph	1995	2012	9	Reprint 2012	Fischer			P	979947111
The Pulitzer Prize Archive / Political Editorial 1916-1988	9783598301742	9783110972290							https://www.degruyter.com/openurl?genre=book&isbn=9783110972290		9783110972290		fulltext		K. G. Saur	monograph	1990	2012	4	Reprint 2012	Fischer			P	979851567
The Statesman's Yearbook / 1991–1992	9783112420591	9783112420607							https://www.degruyter.com/openurl?genre=book&isbn=9783112420607		9783112420607		fulltext		De Gruyter	monograph	1991	2021		128th ed. First publ. 1864, Reprint 2021	Hunter			P	
The Statesman's Yearbook / 1993–1994	9783112422137	9783112422144							https://www.degruyter.com/openurl?genre=book&isbn=9783112422144		9783112422144		fulltext		De Gruyter	monograph	1993	2021		130th ed., Reprint 2021	Hunter			P	
The Statesman's Yearbook / 1994–1995	9783112422175	9783112422182							https://www.degruyter.com/openurl?genre=book&isbn=9783112422182		9783112422182		fulltext		De Gruyter	monograph	1994	2021		131st ed., Reprint 2021	Hunter			P	
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 1	9783110118599	9783110868494							https://www.degruyter.com/openurl?genre=book&isbn=9783110868494	Ess	9783110868494		fulltext		De Gruyter	monograph	1991	2014	1					P	979752970
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 2	9783110122121	9783110856071							https://www.degruyter.com/openurl?genre=book&isbn=9783110856071	Ess	9783110856071		fulltext		De Gruyter	monograph	1991	2013	2					P	979592411
