PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Byzantine Commentaries on Aristotle's "Rhetoric"	9783110626759	9783110630695							https://www.degruyter.com/openurl?genre=book&isbn=9783110630695	Vogiatzi	9783110630695		fulltext		De Gruyter	monograph	2019	2019						P	1104723015
Byzantine Ornaments in Stone	9783110688535	9783110690477							https://www.degruyter.com/openurl?genre=book&isbn=9783110690477	Niewöhner	9783110690477		fulltext		De Gruyter	monograph	2021	2021						P	
Byzantine Perspectives on Neoplatonism	9781501511677	9781501503597							https://www.degruyter.com/openurl?genre=book&isbn=9781501503597		9781501503597		fulltext		De Gruyter	monograph	2017	2017			Mariev			P	984592801
Byzantium		9781400832736							https://www.degruyter.com/openurl?genre=book&isbn=9781400832736	Herrin	9781400832736		fulltext		Princeton University Press	monograph	2008	2009						P	
Callimachus and His Critics		9781400887422							https://www.degruyter.com/openurl?genre=book&isbn=9781400887422	Cameron	9781400887422		fulltext		Princeton University Press	monograph	1995	2017						P	973773862
Catullus		9781442672789							https://www.degruyter.com/openurl?genre=book&isbn=9781442672789		9781442672789		fulltext		University of Toronto Press	monograph	1997	2020			Thomson			P	1163878028
Catullus	9780674732254	9780674732261							https://www.degruyter.com/openurl?genre=book&isbn=9780674732261		9780674732261		fulltext		Harvard University Press	monograph	1893	2013		9th printing 1974. Reprint 2014				P	979684188
Celebrity, Fame, and Infamy in the Hellenistic World		9781487531782							https://www.degruyter.com/openurl?genre=book&isbn=9781487531782		9781487531782		fulltext		University of Toronto Press	monograph	2020	2020			Faber			P	1129235735
Cervantes and the Humanist Vision		9781400886050							https://www.degruyter.com/openurl?genre=book&isbn=9781400886050	Forcione	9781400886050		fulltext		Princeton University Press	monograph	1983	2017						P	992508992
Cesti	9783110286762	9783110286809							https://www.degruyter.com/openurl?genre=book&isbn=9783110286809		9783110286809		fulltext		De Gruyter	monograph	2012	2012			Wallraff			P	853251299
Chance and Intelligence in Thucydides	9780674330788	9780674330795							https://www.degruyter.com/openurl?genre=book&isbn=9780674330795	Edmunds	9780674330795		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979578602
Changes in Scripture	9783110240481	9783110240498							https://www.degruyter.com/openurl?genre=book&isbn=9783110240498		9783110240498		fulltext		De Gruyter	monograph	2011	2011			Weissenberg			P	979582480
Children in the Ancient Near Eastern Household		9781575068954							https://www.degruyter.com/openurl?genre=book&isbn=9781575068954	Garroway	9781575068954		fulltext		Penn State University Press	monograph	2014	2021						P	1253312828
Christian Divination in Late Antiquity		9789048541010							https://www.degruyter.com/openurl?genre=book&isbn=9789048541010	Wisniewski	9789048541010		fulltext		Amsterdam University Press	monograph	2020	2020						P	1202465046
Christian Intellectuals and the Roman Empire		9780271087665							https://www.degruyter.com/openurl?genre=book&isbn=9780271087665	Secord	9780271087665		fulltext		Penn State University Press	monograph	2020	2021						P	1253313869
Christianity, Empire, and the Making of Religion in Late Antiquity		9780812203462							https://www.degruyter.com/openurl?genre=book&isbn=9780812203462	Schott	9780812203462		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979580421
Christians and Their Many Identities in Late Antiquity, North Africa, 200-450 CE		9780801465994							https://www.degruyter.com/openurl?genre=book&isbn=9780801465994	Rebillard	9780801465994		fulltext		Cornell University Press	monograph	2012	2012						P	979684344
Chronicling the Chronicler		9781575068725							https://www.degruyter.com/openurl?genre=book&isbn=9781575068725		9781575068725		fulltext		Penn State University Press	monograph	2013	2021			Evans			P	1253312825
Cicero, "Philippics" 3-9	9783110193251	9783110920475							https://www.degruyter.com/openurl?genre=book&isbn=9783110920475	Manuwald	9783110920475		fulltext		De Gruyter	monograph	2007	2012						P	948656371
Cities and Priests	9783110318371	9783110318487							https://www.degruyter.com/openurl?genre=book&isbn=9783110318487		9783110318487		fulltext		De Gruyter	monograph	2014	2013			Klöckner			P	895717708
Cities in the Sand		9781512817881							https://www.degruyter.com/openurl?genre=book&isbn=9781512817881	Matthews	9781512817881		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016				P	979757702
City of the Poor, City of the Rich	9783110135527	9783110855562							https://www.degruyter.com/openurl?genre=book&isbn=9783110855562	Windhoff-Héritier	9783110855562		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1125190689
Cityscaping	9783110376821	9783110400960							https://www.degruyter.com/openurl?genre=book&isbn=9783110400960		9783110400960		fulltext		De Gruyter	monograph	2015	2015			Fuhrer			P	927945552
Civic Priests	9783110258073	9783110258080							https://www.degruyter.com/openurl?genre=book&isbn=9783110258080		9783110258080		fulltext		De Gruyter	monograph	2012	2011			Horster			P	853253491
Civilizations of Ancient Iraq		9781400832873							https://www.degruyter.com/openurl?genre=book&isbn=9781400832873	Foster	9781400832873		fulltext		Princeton University Press	monograph	2009	2021						P	
Classical Archaeology in Context	9781934078464	9781934078471							https://www.degruyter.com/openurl?genre=book&isbn=9781934078471		9781934078471		fulltext		De Gruyter	monograph	2015	2015			Antonaccio			P	920772477
Classical Art		9781400890279							https://www.degruyter.com/openurl?genre=book&isbn=9781400890279	Vout	9781400890279		fulltext		Princeton University Press	monograph	2018	2018						P	1028181921
Classical Bronzes		9781501738784							https://www.degruyter.com/openurl?genre=book&isbn=9781501738784	Mattusch	9781501738784		fulltext		Cornell University Press	monograph	1996	2019						P	1114874133
Classical Greek Oligarchy		9781400885145							https://www.degruyter.com/openurl?genre=book&isbn=9781400885145	Simonton	9781400885145		fulltext		Princeton University Press	monograph	2017	2017						P	988773487
Classical Humanism and the Challenge of Modernity	9783110365436	9783110365931							https://www.degruyter.com/openurl?genre=book&isbn=9783110365931	Bommel	9783110365931		fulltext		De Gruyter	monograph	2015	2015						P	951149350
Classical Scholarship and Its History	9783110718171	9783110719215							https://www.degruyter.com/openurl?genre=book&isbn=9783110719215		9783110719215		fulltext		De Gruyter	monograph	2021	2021			Harrison			P	1248759280
Classical Tradition in Operation		9781442673007							https://www.degruyter.com/openurl?genre=book&isbn=9781442673007	Rudd	9781442673007		fulltext		University of Toronto Press	monograph	1994	2016						P	946712734
Classification from Antiquity to Modern Times	9783110536126	9783110538779							https://www.degruyter.com/openurl?genre=book&isbn=9783110538779		9783110538779		fulltext		De Gruyter	monograph	2017	2017			Bisang			P	1004874786
Cleopatra and Rome		9780674039667							https://www.degruyter.com/openurl?genre=book&isbn=9780674039667	Kleiner	9780674039667		fulltext		Harvard University Press	monograph	2009	2009						P	979740129
Coastal Demes of Attika		9781442631830							https://www.degruyter.com/openurl?genre=book&isbn=9781442631830	Eliot	9781442631830		fulltext		University of Toronto Press	monograph	1962	2019						P	1121054195
Code-switching with the Gods	9783110461138	9783110467833							https://www.degruyter.com/openurl?genre=book&isbn=9783110467833	Love	9783110467833		fulltext		De Gruyter	monograph	2016	2016						P	962097410
Codex Lesbiacus Leimonos 11	9783110221299	9783110221305							https://www.degruyter.com/openurl?genre=book&isbn=9783110221305	Spanos	9783110221305		fulltext		De Gruyter	monograph	2010	2010						P	979689373
Collected Papers / Greek Myth and Religion	9783110446654	9783110449242							https://www.degruyter.com/openurl?genre=book&isbn=9783110449242	Henrichs	9783110449242		fulltext		De Gruyter	monograph	2019	2019	II					P	1114824722
Collecting Recipes	9781501510779	9781501502538							https://www.degruyter.com/openurl?genre=book&isbn=9781501502538		9781501502538		fulltext		De Gruyter	monograph	2017	2017			Lehmhaus			P	1004871838
Commentary and Tradition	9783110218725	9783110218732							https://www.degruyter.com/openurl?genre=book&isbn=9783110218732	Donini	9783110218732		fulltext		De Gruyter	monograph	2011	2010						P	987675318
Commerce and Social Standing in Ancient Rome	9780674331181	9780674331198							https://www.degruyter.com/openurl?genre=book&isbn=9780674331198	D'Arms	9780674331198		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2013				P	55713423
Common to Body and Soul	9783110183337	9783110196511							https://www.degruyter.com/openurl?genre=book&isbn=9783110196511		9783110196511		fulltext		De Gruyter	monograph	2006	2008			King			P	979744605
Comparative Semitic Linguistics		9781575065090							https://www.degruyter.com/openurl?genre=book&isbn=9781575065090	Bennett	9781575065090		fulltext		Penn State University Press	monograph	1998	2021						P	
Comparative Studies in Republican Latin Imagery		9781487595135							https://www.degruyter.com/openurl?genre=book&isbn=9781487595135	Fantham	9781487595135		fulltext		University of Toronto Press	monograph	1972	2019						P	1091657996
Concepts and Functions of Philhellenism	9783110715712	9783110716023							https://www.degruyter.com/openurl?genre=book&isbn=9783110716023		9783110716023		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	1232276884
Constantine and the Cities		9780812292237							https://www.degruyter.com/openurl?genre=book&isbn=9780812292237	Lenski	9780812292237		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979724996
Constructing Autocracy		9781400824090							https://www.degruyter.com/openurl?genre=book&isbn=9781400824090	Roller	9781400824090		fulltext		Princeton University Press	monograph	2001	2001						P	979741813
Corpus Inscriptionum Iudaeae/Palaestinae / Caesarea and the Middle Coast: 1121-2160	9783110222173	9783110222180							https://www.degruyter.com/openurl?genre=book&isbn=9783110222180		9783110222180		fulltext		De Gruyter	monograph	2011	2011	2		Ameling			P	953314660
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 2649-3324	9783110537444	9783110544213							https://www.degruyter.com/openurl?genre=book&isbn=9783110544213		9783110544213		fulltext		De Gruyter	monograph	2018	2018	1					P	1054873235
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 3325-3978	9783110543643	9783110544930							https://www.degruyter.com/openurl?genre=book&isbn=9783110544930		9783110544930		fulltext		De Gruyter	monograph	2018	2018	2		Ameling			P	1046611899
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 1-704	9783110222197	9783110222203							https://www.degruyter.com/openurl?genre=book&isbn=9783110222203		9783110222203		fulltext		De Gruyter	monograph	2011	2010	1		Cotton			P	999366057
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 705-1120	9783110251883	9783110251906							https://www.degruyter.com/openurl?genre=book&isbn=9783110251906		9783110251906		fulltext		De Gruyter	monograph	2012	2012	2		Cotton			P	965696480
Corpus Inscriptionum Iudaeae/Palaestinae / South Coast: 2161-2648	9783110337464	9783110337679							https://www.degruyter.com/openurl?genre=book&isbn=9783110337679		9783110337679		fulltext		De Gruyter	monograph	2014	2014	3		Cotton			P	979690120
Corpus of Hieroglyphic Luwian Inscriptions / Inscriptions of the Iron Age	9783110108644	9783110804201							https://www.degruyter.com/openurl?genre=book&isbn=9783110804201	Hawkins	9783110804201		fulltext		De Gruyter	monograph	2000	2012	1					P	979590738
Corpus of Hieroglyphic Luwian Inscriptions / Karatepe-Aslantas		9783110879759							https://www.degruyter.com/openurl?genre=book&isbn=9783110879759	Cambel	9783110879759		fulltext		De Gruyter	monograph	1999	2011	2	Reprint 2011				P	979587842
Corpus Papyrorum Judaicarum, Volume 4	9783110674507	9783110674521							https://www.degruyter.com/openurl?genre=book&isbn=9783110674521		9783110674521		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4		Hacham			P	1198929399
Creating a Constitution		9780691198712							https://www.degruyter.com/openurl?genre=book&isbn=9780691198712	Carugati	9780691198712		fulltext		Princeton University Press	monograph	2019	2019						P	1105199284
Creation		9781575063607							https://www.degruyter.com/openurl?genre=book&isbn=9781575063607	Keel	9781575063607		fulltext		Penn State University Press	monograph	2015	2021						P	1253313094
Creation and Chaos		9781575068657							https://www.degruyter.com/openurl?genre=book&isbn=9781575068657		9781575068657		fulltext		Penn State University Press	monograph	2013	2021			Scurlock			P	1253313774
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Critical Approaches to Ancient Near Eastern Art	9781614510291	9781614510352							https://www.degruyter.com/openurl?genre=book&isbn=9781614510352		9781614510352		fulltext		De Gruyter	monograph	2014	2013			Brown			P	979743883
Critical Issues in Early Israelite History		9781575065984							https://www.degruyter.com/openurl?genre=book&isbn=9781575065984		9781575065984		fulltext		Penn State University Press	monograph	2008	2021			Hess			P	
Critical Notes on Virgil	9783110455762	9783110456523							https://www.degruyter.com/openurl?genre=book&isbn=9783110456523	Conte	9783110456523		fulltext		De Gruyter	monograph	2016	2016						P	979754283
Crossing the Pomerium		9780691197494							https://www.degruyter.com/openurl?genre=book&isbn=9780691197494	Koortbojian	9780691197494		fulltext		Princeton University Press	monograph	2020	2020						P	1127924374
Cultural Crossroads in the Ancient Novel	9781501511950	9781501503986							https://www.degruyter.com/openurl?genre=book&isbn=9781501503986		9781501503986		fulltext		De Gruyter	monograph	2018	2017			Futre Pinheiro			P	1032690502
Cultural Practices and Material Culture in Archaic and Classical Crete	9783110331646	9783110331783							https://www.degruyter.com/openurl?genre=book&isbn=9783110331783		9783110331783		fulltext		De Gruyter	monograph	2014	2014			Pilz			P	900716311
Culture and Society in Lucian	9780674181311	9780674181328							https://www.degruyter.com/openurl?genre=book&isbn=9780674181328	Jones	9780674181328		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820510
