PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stadtgestaltung	9783035600469	9783035601626							https://www.degruyter.com/openurl?genre=book&isbn=9783035601626	Trieb	9783035601626		fulltext		Birkhäuser	monograph	1974	2014		unveränd. Nachdr. d. Originalausgabe				P	979580822
Stettin	9783112331859	9783112331866							https://www.degruyter.com/openurl?genre=book&isbn=9783112331866	Fredrich	9783112331866		fulltext		De Gruyter	monograph	1927	2020		[Aus Pommern; 3], Reprint 2020				P	1202625117
Stilkunde / Spätmittelalter und Neuzeit	9783111019611	9783111377872							https://www.degruyter.com/openurl?genre=book&isbn=9783111377872	Weigert	9783111377872		fulltext		De Gruyter	monograph	1958	2019	2	3., durchges. u. erg. Aufl. Reprint 2019				F	1102804770
Stilwandlungen und Irrungen in den angewandten Künsten	9783486744255	9783486744262							https://www.degruyter.com/openurl?genre=book&isbn=9783486744262	Hartmann	9783486744262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114900566
Stralsund	9783112331934	9783112331941							https://www.degruyter.com/openurl?genre=book&isbn=9783112331941	Adler	9783112331941		fulltext		De Gruyter	monograph	1938	2020		3 Aufl., Reprint 2020				P	1202623674
Stralsund aufgenommen von der Staatlichen Bildstelle	9783112331835	9783112331842							https://www.degruyter.com/openurl?genre=book&isbn=9783112331842	Adler	9783112331842		fulltext		De Gruyter	monograph	1928	2020		2. Aufl. [aus Pommern; 1]. Reprint 2020				P	1226678479
Studien zur Kunstgeschichte	9783111135335	9783111501604							https://www.degruyter.com/openurl?genre=book&isbn=9783111501604	Bauch	9783111501604		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018				P	1078998598
Studien zur vortanagräisch-attischen Koroplastik	9783111125510	9783111491899							https://www.degruyter.com/openurl?genre=book&isbn=9783111491899	Neutsch	9783111491899		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1102795114
Stuttgart	9783112331910	9783112331927							https://www.degruyter.com/openurl?genre=book&isbn=9783112331927	Hildebrandt	9783112331927		fulltext		De Gruyter	monograph	1933	2020		Reprint 2020				P	1202625439
Sudetenschlesische Volkslieder	9783112383216	9783112383223							https://www.degruyter.com/openurl?genre=book&isbn=9783112383223		9783112383223		fulltext		De Gruyter	monograph	1934	2021		Reprint 2020	Steller			P	
Südsee-Bilder	9783111292403	9783111677965							https://www.degruyter.com/openurl?genre=book&isbn=9783111677965	Baessler	9783111677965		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				P	1125190778
Tag für Denkmalpflege und Heimatschutz / Denkmalpflege und Heimatschutz im Wiederaufbau der Nation	9783112366455	9783112366462							https://www.degruyter.com/openurl?genre=book&isbn=9783112366462		9783112366462		fulltext		De Gruyter	monograph	1934	2021		Reprint 2020				P	
Talsperren	9783111010731	9783111722269							https://www.degruyter.com/openurl?genre=book&isbn=9783111722269	Tölke	9783111722269		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1100034077
Tanagrafiguren	9783110089820	9783110855753							https://www.degruyter.com/openurl?genre=book&isbn=9783110855753		9783110855753		fulltext		De Gruyter	monograph	1984	2011		Reprint 2010				P	979907018
The language of architecture. A contribution to architectural theory	9783111136394	9783111502915							https://www.degruyter.com/openurl?genre=book&isbn=9783111502915	Luning Prak	9783111502915		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2019				P	1100457711
Theorie der Tonkunst und Kompositionslehre / Harmonielehre (Tonalitätslehre)	9783112334119	9783112334126							https://www.degruyter.com/openurl?genre=book&isbn=9783112334126	Krehl	9783112334126		fulltext		De Gruyter	monograph	1922	2020	2	Reprint 2020				P	1202625191
Tradition und Neuschöpfung in der frühalexandrinischen Kleinkunst	9783111023731	9783111383279							https://www.degruyter.com/openurl?genre=book&isbn=9783111383279	Segall	9783111383279		fulltext		De Gruyter	monograph	1966	2020		Reprint 2019				P	1138496730
Trier	9783112307137	9783112318300							https://www.degruyter.com/openurl?genre=book&isbn=9783112318300		9783112318300		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020	Schmidt-Glassner			P	1158153046
Über die Schönheit und die Kunst	9783111120935	9783111487519							https://www.degruyter.com/openurl?genre=book&isbn=9783111487519	Tittmann	9783111487519		fulltext		De Gruyter	monograph	1841	2018		Reprint 2018				P	1046610756
Über die Tempel und Gräber im alten Ägypten und ihre Bildwerke und Inschriften	9783111304137	9783111691640							https://www.degruyter.com/openurl?genre=book&isbn=9783111691640	Dümichen	9783111691640		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019				P	1105855904
Über die Umwelt der arbeitenden Klasse	9783035600155	9783035601862							https://www.degruyter.com/openurl?genre=book&isbn=9783035601862	Engels	9783035601862		fulltext		Birkhäuser	monograph	1970	2014		unveränd. Nachdr. d. Originalausgabe				P	979781949
Ueber die Befestigung und Vertheidigung grosser Plätze	9783111288208	9783111672946							https://www.degruyter.com/openurl?genre=book&isbn=9783111672946	Wittich	9783111672946		fulltext		De Gruyter	monograph	1840	2019		Reprint 2019				P	1135592747
Um uns die Stadt	9783035600940	9783035601121							https://www.degruyter.com/openurl?genre=book&isbn=9783035601121		9783035601121		fulltext		Birkhäuser	monograph	1986	2014		unveränd. Nachdr. d. Originalausgabe	Seitz			P	979744055
Une petite maison		9783035603019							https://www.degruyter.com/openurl?genre=book&isbn=9783035603019	Fondation Le Corbusier	9783035603019		fulltext		Birkhäuser	monograph	1954	2015						P	979634950
Ursprung und Wesen der persischen Kunst	9783486753820	9783486753837							https://www.degruyter.com/openurl?genre=book&isbn=9783486753837	Bissing	9783486753837		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110720482
Verhalten in sozialen Situationen	9783035600186	9783035601800							https://www.degruyter.com/openurl?genre=book&isbn=9783035601800	Goffmann	9783035601800		fulltext		Birkhäuser	monograph	1965	2014		unveränd. Nachdr. d. Originalausgabe				P	979758206
Vermischte Schriften aus den Kreisen der Geschichte, der Staatskunst, und der Literatur überhaupt, Band 1	9783111206929	9783111579528							https://www.degruyter.com/openurl?genre=book&isbn=9783111579528	Pölitz	9783111579528		fulltext		De Gruyter	monograph	1831	2020	1	Reprint 2020				P	1158120380
Vermischte Schriften aus den Kreisen der Geschichte, der Staatskunst, und der Literatur überhaupt, Band 2	9783111234892	9783111610344							https://www.degruyter.com/openurl?genre=book&isbn=9783111610344	Pölitz	9783111610344		fulltext		De Gruyter	monograph	1831	2020	2	Reprint 2019				P	1158114047
Versuch einer architektonischen Formenlehre in Beziehung auf Gebäude unserer Zeit für Architekten und Kunstfreunde	9783111302515	9783111689937							https://www.degruyter.com/openurl?genre=book&isbn=9783111689937	Romberg	9783111689937		fulltext		De Gruyter	monograph	1837	2018		Reprint 2018				P	1046612297
Verzeichnis der Zeichnungen und Abbildungen der geschichtlichen Denkmäler in Elsass-Lothringen	9783112339459	9783112339466							https://www.degruyter.com/openurl?genre=book&isbn=9783112339466		9783112339466		fulltext		De Gruyter	monograph	1905	2020		Reprint 2020	Wolff			P	1202625412
Vision, Composition and Photography	9783112419656	9783112419663							https://www.degruyter.com/openurl?genre=book&isbn=9783112419663	Weber	9783112419663		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	1243311469
Vom Block zur Zeile	9783035600711	9783035601329							https://www.degruyter.com/openurl?genre=book&isbn=9783035601329	Panerai	9783035601329		fulltext		Birkhäuser	monograph	1985	2014		unveränd. Nachdr. d. Originalausgabe				P	979744056
Vom Sinn der Perspektive	9783111053332	9783111417684							https://www.degruyter.com/openurl?genre=book&isbn=9783111417684	Schweitzer	9783111417684		fulltext		De Gruyter	monograph	1953	2011		Reprint 2011				P	979643163
Von Sens bis Strassburg	9783110050127	9783110848014							https://www.degruyter.com/openurl?genre=book&isbn=9783110848014	Sauerländer	9783110848014		fulltext		De Gruyter	monograph	1966	2016		Reprint 2016				P	979585775
Walter Friedlaender zum 90. Geburtstag	9783112414590	9783112414606							https://www.degruyter.com/openurl?genre=book&isbn=9783112414606		9783112414606		fulltext		De Gruyter	monograph	1965	2021		Reprint 2021	Sauerländer			P	1243311574
Wehr- und Stauanlagen	9783111011455	9783111368481							https://www.degruyter.com/openurl?genre=book&isbn=9783111368481	Dehnert	9783111368481		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1099975083
Werke / Apologia de fuga sua (c.19-27) - Apologia secunda (c. 1-43)	9783110152081	9783111433639							https://www.degruyter.com/openurl?genre=book&isbn=9783111433639	Athanasius Alexandrinus	9783111433639		fulltext		De Gruyter	monograph	1938	2011	3	Reprint 2010				P	979751906
Wie kommt die Geschichte ins Entwerfen?	9783035600988	9783035601060							https://www.degruyter.com/openurl?genre=book&isbn=9783035601060	Hoffmann-Axthelm	9783035601060		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979911783
Wien	9783112350294	9783112350300							https://www.degruyter.com/openurl?genre=book&isbn=9783112350300	Schmidt	9783112350300		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202624909
Wismar	9783112350218	9783112350225							https://www.degruyter.com/openurl?genre=book&isbn=9783112350225	Burmeister	9783112350225		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202625257
WohnHaft	9783035600742	9783035601305							https://www.degruyter.com/openurl?genre=book&isbn=9783035601305	Barbey	9783035601305		fulltext		Birkhäuser	monograph	1983	2014		unveränd. Nachdr. d. Originalausgabe				P	979748236
Wolfenbüttel	9783112306963	9783112318140							https://www.degruyter.com/openurl?genre=book&isbn=9783112318140	Karpa	9783112318140		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1158103589
Wow-Ipits	9783111026466	9783111387505							https://www.degruyter.com/openurl?genre=book&isbn=9783111387505	Gerbrands	9783111387505		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1076413999
Würzburg	9783112332177	9783112332184							https://www.degruyter.com/openurl?genre=book&isbn=9783112332184	Kreisel	9783112332184		fulltext		De Gruyter	monograph	1933	2020		2., Aufl. Reprint 2020				P	1202624827
Zur Befreiung der Baukunst	9783035600100	9783035601961							https://www.degruyter.com/openurl?genre=book&isbn=9783035601961	Cornelius	9783035601961		fulltext		Birkhäuser	monograph	1968	2014		unveränd. Nachdr. d. Originalausgabe				P	979586167
Zur Geschichte der oberdeutschen Miniaturmalerei im XVI. Jahrhundert	9783112326299	9783112326305							https://www.degruyter.com/openurl?genre=book&isbn=9783112326305	Gabelentz	9783112326305		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1202623213
Zur Literatur des Kölner Doms	9783111135342	9783111715834							https://www.degruyter.com/openurl?genre=book&isbn=9783111715834	Bloemer	9783111715834		fulltext		De Gruyter	monograph	1857	2019		Reprint 2019				P	1121052371
Zwei Vorträge über Proportionen	9783486768893	9783486768909							https://www.degruyter.com/openurl?genre=book&isbn=9783486768909	Fischer	9783486768909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		2. Aufl. Reprint 2019				P	1100431697
Zwischen Glaspalast und Palais des Illusions	9783035600094	9783035600391							https://www.degruyter.com/openurl?genre=book&isbn=9783035600391	Schild	9783035600391		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979837491
30 Jahre Musikalisches Tantiemerecht in Deutschland	9783112303900	9783112315170							https://www.degruyter.com/openurl?genre=book&isbn=9783112315170	Roeber	9783112315170		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1158168855
