PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tales of Two Cities		9780292798816							https://www.degruyter.com/openurl?genre=book&isbn=9780292798816	Townsend	9780292798816		fulltext		University of Texas Press	monograph	2000	2021						P	
Teatro Chicana		9780292794559							https://www.degruyter.com/openurl?genre=book&isbn=9780292794559		9780292794559		fulltext		University of Texas Press	monograph	2008	2021			Gutierrez			P	
Technology and Place		9780292732063							https://www.degruyter.com/openurl?genre=book&isbn=9780292732063		9780292732063		fulltext		University of Texas Press	monograph	2001	2021						P	
Technophobia!		9780292796645							https://www.degruyter.com/openurl?genre=book&isbn=9780292796645	Dinello	9780292796645		fulltext		University of Texas Press	monograph	2006	2021						P	
Tejano South Texas		9780292757189							https://www.degruyter.com/openurl?genre=book&isbn=9780292757189	Arreola	9780292757189		fulltext		University of Texas Press	monograph	2002	2021						P	
Television Talk		9780292796331							https://www.degruyter.com/openurl?genre=book&isbn=9780292796331	Timberg	9780292796331		fulltext		University of Texas Press	monograph	2002	2021						P	
Tell Me the Story of How I Conquered You		9780292735460							https://www.degruyter.com/openurl?genre=book&isbn=9780292735460	Rabasa	9780292735460		fulltext		University of Texas Press	monograph	2011	2021						P	
Telling Stories, Writing Songs		9780292758049							https://www.degruyter.com/openurl?genre=book&isbn=9780292758049	Hudson	9780292758049		fulltext		University of Texas Press	monograph	2001	2021						P	
Temples of the Earthbound Gods		9780292793736							https://www.degruyter.com/openurl?genre=book&isbn=9780292793736	Gaffney	9780292793736		fulltext		University of Texas Press	monograph	2008	2021						P	
Texas, A Modern History		9780292793224							https://www.degruyter.com/openurl?genre=book&isbn=9780292793224	McComb	9780292793224		fulltext		University of Texas Press	monograph	2010	2021						P	
Texas Amphibians		9780292737365							https://www.degruyter.com/openurl?genre=book&isbn=9780292737365	Tipton	9780292737365		fulltext		University of Texas Press	monograph	2012	2021						P	
Texas Bobwhites		9780292784864							https://www.degruyter.com/openurl?genre=book&isbn=9780292784864	Brennan	9780292784864		fulltext		University of Texas Press	monograph	2010	2021						P	
Texas by Terán		9780292799004							https://www.degruyter.com/openurl?genre=book&isbn=9780292799004	Mier y Terán	9780292799004		fulltext		University of Texas Press	monograph	2000	2021						P	
Texas Cemeteries		9780292797895							https://www.degruyter.com/openurl?genre=book&isbn=9780292797895	Harvey	9780292797895		fulltext		University of Texas Press	monograph	2003	2021						P	
Texas Earthquakes		9780292796461							https://www.degruyter.com/openurl?genre=book&isbn=9780292796461	Frohlich	9780292796461		fulltext		University of Texas Press	monograph	2003	2021						P	
Texas Furniture, Volume One		9780292742116							https://www.degruyter.com/openurl?genre=book&isbn=9780292742116	Taylor	9780292742116		fulltext		University of Texas Press	monograph	2012	2021						P	
Texas Furniture, Volume Two		9780292739437							https://www.degruyter.com/openurl?genre=book&isbn=9780292739437	Warren	9780292739437		fulltext		University of Texas Press	monograph	2012	2021						P	
Texas Gardening the Natural Way		9780292747869							https://www.degruyter.com/openurl?genre=book&isbn=9780292747869	Garrett	9780292747869		fulltext		University of Texas Press	monograph	2004	2021						P	
Texas Monthly On . . .		9780292795563							https://www.degruyter.com/openurl?genre=book&isbn=9780292795563		9780292795563		fulltext		University of Texas Press	monograph	2006	2021						P	
Texas Monthly On . . .		9780292794412							https://www.degruyter.com/openurl?genre=book&isbn=9780292794412		9780292794412		fulltext		University of Texas Press	monograph	2008	2021						P	
Texas Monthly On . . .		9780292795532							https://www.degruyter.com/openurl?genre=book&isbn=9780292795532		9780292795532		fulltext		University of Texas Press	monograph	2007	2021						P	
Texas Political Memorabilia		9780292754836							https://www.degruyter.com/openurl?genre=book&isbn=9780292754836	Bailey	9780292754836		fulltext		University of Texas Press	monograph	2007	2021						P	
Texas Snakes		9780292747838							https://www.degruyter.com/openurl?genre=book&isbn=9780292747838	Werler	9780292747838		fulltext		University of Texas Press	monograph	2005	2021						P	
Texas Through Women's Eyes		9780292784888							https://www.degruyter.com/openurl?genre=book&isbn=9780292784888	Smith	9780292784888		fulltext		University of Texas Press	monograph	2010	2021						P	
Texas Tornado		9780292792852							https://www.degruyter.com/openurl?genre=book&isbn=9780292792852	Sahm	9780292792852		fulltext		University of Texas Press	monograph	2010	2021						P	
The Adventures of a Cello		9780292734791							https://www.degruyter.com/openurl?genre=book&isbn=9780292734791		9780292734791		fulltext		University of Texas Press	monograph	2011	2021						P	
The Albatross and the Fish		9780292737631							https://www.degruyter.com/openurl?genre=book&isbn=9780292737631	Carmichael	9780292737631		fulltext		University of Texas Press	monograph	2011	2021						P	
The American Jewish Story through Cinema		9780292744318							https://www.degruyter.com/openurl?genre=book&isbn=9780292744318	Goldman	9780292744318		fulltext		University of Texas Press	monograph	2013	2021						P	
The American University of Beirut		9780292734982							https://www.degruyter.com/openurl?genre=book&isbn=9780292734982	Anderson	9780292734982		fulltext		University of Texas Press	monograph	2011	2021						P	
The Art and Archaeology of the Moche		9780292793866							https://www.degruyter.com/openurl?genre=book&isbn=9780292793866		9780292793866		fulltext		University of Texas Press	monograph	2008	2021			Jones			P	
The Art and Architecture of the Texas Missions		9780292702080							https://www.degruyter.com/openurl?genre=book&isbn=9780292702080	Quirarte	9780292702080		fulltext		University of Texas Press	monograph	2002	2021						P	
The Art of Friction		9780292794009							https://www.degruyter.com/openurl?genre=book&isbn=9780292794009		9780292794009		fulltext		University of Texas Press	monograph	2008	2021			Talbot			P	
The Behavior of Texas Birds		9780292795068							https://www.degruyter.com/openurl?genre=book&isbn=9780292795068	Rylander	9780292795068		fulltext		University of Texas Press	monograph	2002	2021						P	
The Berber Identity Movement and the Challenge to North African States		9780292734784							https://www.degruyter.com/openurl?genre=book&isbn=9780292734784	Maddy-Weitzman	9780292734784		fulltext		University of Texas Press	monograph	2011	2021						P	
The Best Way to Rob a Bank Is to Own One		9780292754195							https://www.degruyter.com/openurl?genre=book&isbn=9780292754195	Black	9780292754195		fulltext		University of Texas Press	monograph	2013	2021		Updated Edition				P	
The Bullet Meant for Me		9781477306338							https://www.degruyter.com/openurl?genre=book&isbn=9781477306338	Reid	9781477306338		fulltext		University of Texas Press	monograph	2005	2021						P	
The Captive Woman's Lament in Greek Tragedy		9780292796119							https://www.degruyter.com/openurl?genre=book&isbn=9780292796119	Dué	9780292796119		fulltext		University of Texas Press	monograph	2006	2021						P	
The Cast Iron Forest		9780292756380							https://www.degruyter.com/openurl?genre=book&isbn=9780292756380	Francaviglia	9780292756380		fulltext		University of Texas Press	monograph	2000	2021						P	
The Cast of Character		9780292796300							https://www.degruyter.com/openurl?genre=book&isbn=9780292796300	Worman	9780292796300		fulltext		University of Texas Press	monograph	2003	2021						P	
The Chora of Croton 1		9780292792876							https://www.degruyter.com/openurl?genre=book&isbn=9780292792876		9780292792876		fulltext		University of Texas Press	monograph	2010	2021			Robb			P	
The Chora of Metaponto 2		9780292795204							https://www.degruyter.com/openurl?genre=book&isbn=9780292795204	Gál	9780292795204		fulltext		University of Texas Press	monograph	2010	2021						P	
The Chora of Metaponto 4		9780292735422							https://www.degruyter.com/openurl?genre=book&isbn=9780292735422	Lapadula	9780292735422		fulltext		University of Texas Press	monograph	2012	2021						P	
The Chosen Folks		9780292792791							https://www.degruyter.com/openurl?genre=book&isbn=9780292792791	Stone	9780292792791		fulltext		University of Texas Press	monograph	2010	2021						P	
The Collected Poems and Selected Prose		9780292796508							https://www.degruyter.com/openurl?genre=book&isbn=9780292796508	Burnshaw	9780292796508		fulltext		University of Texas Press	monograph	2002	2021						P	
The Colonial Spanish-American City		9780292796997							https://www.degruyter.com/openurl?genre=book&isbn=9780292796997	Kinsbruner	9780292796997		fulltext		University of Texas Press	monograph	2005	2021						P	
The Color of Loss		9780292793910							https://www.degruyter.com/openurl?genre=book&isbn=9780292793910		9780292793910		fulltext		University of Texas Press	monograph	2008	2021						P	
The Comanche Code Talkers of World War II		9780292798502							https://www.degruyter.com/openurl?genre=book&isbn=9780292798502	Meadows	9780292798502		fulltext		University of Texas Press	monograph	2003	2021						P	
The Community Forests of Mexico		9780292796928							https://www.degruyter.com/openurl?genre=book&isbn=9780292796928		9780292796928		fulltext		University of Texas Press	monograph	2005	2021			Bray			P	
The Concubine, the Princess, and the Teacher		9780292793903							https://www.degruyter.com/openurl?genre=book&isbn=9780292793903	Brookes	9780292793903		fulltext		University of Texas Press	monograph	2008	2021						P	
The Contemporáneos Group		9780292798564							https://www.degruyter.com/openurl?genre=book&isbn=9780292798564	Oropesa	9780292798564		fulltext		University of Texas Press	monograph	2003	2021						P	
The Courthouse Square in Texas		9780292767973							https://www.degruyter.com/openurl?genre=book&isbn=9780292767973		9780292767973		fulltext		University of Texas Press	monograph	2000	2021			Foote			P	
The Cultural Life of the Automobile		9780292743595							https://www.degruyter.com/openurl?genre=book&isbn=9780292743595	Giucci	9780292743595		fulltext		University of Texas Press	monograph	2012	2021						P	
The Culture of Migration in Southern Mexico		9780292797338							https://www.degruyter.com/openurl?genre=book&isbn=9780292797338	Cohen	9780292797338		fulltext		University of Texas Press	monograph	2004	2021						P	
The Dance of Freedom		9780292795570							https://www.degruyter.com/openurl?genre=book&isbn=9780292795570	Crouch	9780292795570		fulltext		University of Texas Press	monograph	2007	2021						P	
The Death and Life of Drama		9780292796744							https://www.degruyter.com/openurl?genre=book&isbn=9780292796744	Lee	9780292796744		fulltext		University of Texas Press	monograph	2005	2021						P	
The Death of Ramón González		9780292747449							https://www.degruyter.com/openurl?genre=book&isbn=9780292747449	Wright	9780292747449		fulltext		University of Texas Press	monograph	2005	2008		Revised Edition				P	
The Devil's Book of Culture		9780292798748							https://www.degruyter.com/openurl?genre=book&isbn=9780292798748	Feinberg	9780292798748		fulltext		University of Texas Press	monograph	2003	2021						P	
The Early Poetry of Robert Graves		9780292796393							https://www.degruyter.com/openurl?genre=book&isbn=9780292796393	Kersnowski	9780292796393		fulltext		University of Texas Press	monograph	2002	2021						P	
The Earth Remains Forever		9781477307953							https://www.degruyter.com/openurl?genre=book&isbn=9781477307953	Jackson	9781477307953		fulltext		University of Texas Press	monograph	2002	2021						P	
The Ecology of the Barí		9780292748200							https://www.degruyter.com/openurl?genre=book&isbn=9780292748200	Lizarralde	9780292748200		fulltext		University of Texas Press	monograph	2013	2022						P	
The Education of a Radical		9780292737891							https://www.degruyter.com/openurl?genre=book&isbn=9780292737891	Johns	9780292737891		fulltext		University of Texas Press	monograph	2012	2021						P	
The Family Jewels		9780292752924							https://www.degruyter.com/openurl?genre=book&isbn=9780292752924	Prados	9780292752924		fulltext		University of Texas Press	monograph	2013	2021						P	
The Female Voice in Sufi Ritual		9780292792395							https://www.degruyter.com/openurl?genre=book&isbn=9780292792395		9780292792395		fulltext		University of Texas Press	monograph	2002	2021						P	
The Fictional Christopher Nolan		9780292737839							https://www.degruyter.com/openurl?genre=book&isbn=9780292737839	McGowan	9780292737839		fulltext		University of Texas Press	monograph	2012	2021						P	
The First New Chronicle and Good Government		9780292799073							https://www.degruyter.com/openurl?genre=book&isbn=9780292799073	Guaman Poma de Ayala	9780292799073		fulltext		University of Texas Press	monograph	2009	2021						P	
The First Texas News Barons		9780292796638							https://www.degruyter.com/openurl?genre=book&isbn=9780292796638	Cox	9780292796638		fulltext		University of Texas Press	monograph	2005	2021						P	
The Folds of Parnassos		9780292761605							https://www.degruyter.com/openurl?genre=book&isbn=9780292761605	McInerney	9780292761605		fulltext		University of Texas Press	monograph	2000	2021						P	
The French in Texas		9780292797802							https://www.degruyter.com/openurl?genre=book&isbn=9780292797802		9780292797802		fulltext		University of Texas Press	monograph	2003	2021			Lagarde			P	
The Global Environment and International Law		9780292797772							https://www.degruyter.com/openurl?genre=book&isbn=9780292797772	DiMento	9780292797772		fulltext		University of Texas Press	monograph	2003	2021						P	
The Gordon File		9780292797291							https://www.degruyter.com/openurl?genre=book&isbn=9780292797291	Gordon	9780292797291		fulltext		University of Texas Press	monograph	2004	2021						P	
The Governor's Hounds		9780292735385							https://www.degruyter.com/openurl?genre=book&isbn=9780292735385	Crouch	9780292735385		fulltext		University of Texas Press	monograph	2011	2021						P	
The Great Confusion in Indian Affairs		9780292796737							https://www.degruyter.com/openurl?genre=book&isbn=9780292796737	Holm	9780292796737		fulltext		University of Texas Press	monograph	2005	2021						P	
The Great Syrian Revolt and the Rise of Arab Nationalism		9780292797109							https://www.degruyter.com/openurl?genre=book&isbn=9780292797109	Provence	9780292797109		fulltext		University of Texas Press	monograph	2005	2021						P	
The Great Texas Stamp Collection		9780292739628							https://www.degruyter.com/openurl?genre=book&isbn=9780292739628	Deaton	9780292739628		fulltext		University of Texas Press	monograph	2012	2021						P	
The Great Texas Wind Rush		9780292748798							https://www.degruyter.com/openurl?genre=book&isbn=9780292748798	Price	9780292748798		fulltext		University of Texas Press	monograph	2013	2021						P	
The Hidden History of Capoeira		9780292794429							https://www.degruyter.com/openurl?genre=book&isbn=9780292794429	Talmon-Chvaicer	9780292794429		fulltext		University of Texas Press	monograph	2007	2021						P	
The Hidden Isaac Bashevis Singer		9780292796188							https://www.degruyter.com/openurl?genre=book&isbn=9780292796188		9780292796188		fulltext		University of Texas Press	monograph	2002	2021			Wolitz			P	
The History of the Incas		9780292795488							https://www.degruyter.com/openurl?genre=book&isbn=9780292795488	Sarmiento de Gamboa	9780292795488		fulltext		University of Texas Press	monograph	2007	2021						P	
The Hogg Family and Houston		9780292793774							https://www.degruyter.com/openurl?genre=book&isbn=9780292793774	Kirkland	9780292793774		fulltext		University of Texas Press	monograph	2009	2021						P	
The House Will Come To Order		9780292793064							https://www.degruyter.com/openurl?genre=book&isbn=9780292793064	Cox	9780292793064		fulltext		University of Texas Press	monograph	2010	2021						P	
The Human Cost of Food		9780292798915							https://www.degruyter.com/openurl?genre=book&isbn=9780292798915		9780292798915		fulltext		University of Texas Press	monograph	2002	2021			Wiggins			P	
The Illusion of Inclusion		9780292745124							https://www.degruyter.com/openurl?genre=book&isbn=9780292745124	Rosales	9780292745124		fulltext		University of Texas Press	monograph	2000	2021						P	
The Impact of Global Warming on Texas		9780292733244							https://www.degruyter.com/openurl?genre=book&isbn=9780292733244		9780292733244		fulltext		University of Texas Press	monograph	2011	2021			Schmandt			P	
The Informal and Underground Economy of the South Texas Border		9780292739291							https://www.degruyter.com/openurl?genre=book&isbn=9780292739291	Pisani	9780292739291		fulltext		University of Texas Press	monograph	2012	2021						P	
The Invention of the Jewish Gaucho		9780292795150							https://www.degruyter.com/openurl?genre=book&isbn=9780292795150	Freidenberg	9780292795150		fulltext		University of Texas Press	monograph	2009	2021						P	
The Jaguar Within		9780292734876							https://www.degruyter.com/openurl?genre=book&isbn=9780292734876	Stone	9780292734876		fulltext		University of Texas Press	monograph	2011	2021						P	
The Journey of a Tzotzil-Maya Woman of Chiapas, Mexico		9780292735392							https://www.degruyter.com/openurl?genre=book&isbn=9780292735392	Eber	9780292735392		fulltext		University of Texas Press	monograph	2011	2021						P	
The Last Battle of the Civil War		9780292798342							https://www.degruyter.com/openurl?genre=book&isbn=9780292798342	Hunt	9780292798342		fulltext		University of Texas Press	monograph	2002	2021						P	
The Last Jews in Baghdad		9780292797475							https://www.degruyter.com/openurl?genre=book&isbn=9780292797475		9780292797475		fulltext		University of Texas Press	monograph	2004	2021						P	
The Late Archaic across the Borderlands		9780292796683							https://www.degruyter.com/openurl?genre=book&isbn=9780292796683		9780292796683		fulltext		University of Texas Press	monograph	2005	2021			Vierra			P	
The Latina Advantage		9780292745650							https://www.degruyter.com/openurl?genre=book&isbn=9780292745650	Bejarano	9780292745650		fulltext		University of Texas Press	monograph	2013	2021						P	
The Laws of Slavery in Texas		9780292793101							https://www.degruyter.com/openurl?genre=book&isbn=9780292793101		9780292793101		fulltext		University of Texas Press	monograph	2010	2021			Campbell			P	
The Lieutenant Nun		9780292798908							https://www.degruyter.com/openurl?genre=book&isbn=9780292798908	Velasco	9780292798908		fulltext		University of Texas Press	monograph	2001	2021						P	
The Literatures of the U.S.-Mexican War		9780292792845							https://www.degruyter.com/openurl?genre=book&isbn=9780292792845	Rodríguez	9780292792845		fulltext		University of Texas Press	monograph	2010	2021						P	
The Los Angeles Plaza		9780292794627							https://www.degruyter.com/openurl?genre=book&isbn=9780292794627	Estrada	9780292794627		fulltext		University of Texas Press	monograph	2008	2021						P	
The Magnificent Mesquite		9780292747388							https://www.degruyter.com/openurl?genre=book&isbn=9780292747388	Rogers	9780292747388		fulltext		University of Texas Press	monograph	2000	2021						P	
The Making of the Mexican Border		9780292798946							https://www.degruyter.com/openurl?genre=book&isbn=9780292798946	Mora-Torres	9780292798946		fulltext		University of Texas Press	monograph	2001	2021						P	
The Man Who Swam into History		9780292796560							https://www.degruyter.com/openurl?genre=book&isbn=9780292796560	Rosenstone	9780292796560		fulltext		University of Texas Press	monograph	2005	2021						P	
The Master Showmen of King Ranch		9780292793583							https://www.degruyter.com/openurl?genre=book&isbn=9780292793583	Colley	9780292793583		fulltext		University of Texas Press	monograph	2009	2021						P	
The Maya Tropical Forest		9780292796157							https://www.degruyter.com/openurl?genre=book&isbn=9780292796157	Nations	9780292796157		fulltext		University of Texas Press	monograph	2006	2021						P	
The Medicine of Memory		9780292796379							https://www.degruyter.com/openurl?genre=book&isbn=9780292796379	Murguía	9780292796379		fulltext		University of Texas Press	monograph	2002	2021						P	
The Medium of the Video Game		9780292745131							https://www.degruyter.com/openurl?genre=book&isbn=9780292745131		9780292745131		fulltext		University of Texas Press	monograph	2002	2021			Wolf			P	
The Memory of Bones		9780292795860							https://www.degruyter.com/openurl?genre=book&isbn=9780292795860	Stuart	9780292795860		fulltext		University of Texas Press	monograph	2006	2021						P	
The Mexican Aristocracy		9780292798465							https://www.degruyter.com/openurl?genre=book&isbn=9780292798465	Nutini	9780292798465		fulltext		University of Texas Press	monograph	2004	2021						P	
The Misfortunes of Alonso Ramírez		9780292729971							https://www.degruyter.com/openurl?genre=book&isbn=9780292729971	López Lázaro	9780292729971		fulltext		University of Texas Press	monograph	2011	2021						P	
The Miskitu People of Awastara		9780292761414							https://www.degruyter.com/openurl?genre=book&isbn=9780292761414	Dennis	9780292761414		fulltext		University of Texas Press	monograph	2004	2021						P	
The Native Americans of the Texas Edwards Plateau, 1582-1799		9780292796317							https://www.degruyter.com/openurl?genre=book&isbn=9780292796317	Wade	9780292796317		fulltext		University of Texas Press	monograph	2003	2021						P	
The Neural Imagination		9780292793453							https://www.degruyter.com/openurl?genre=book&isbn=9780292793453	Massey	9780292793453		fulltext		University of Texas Press	monograph	2009	2021						P	
The Other Side of the Fence		9780292799189							https://www.degruyter.com/openurl?genre=book&isbn=9780292799189	Croucher	9780292799189		fulltext		University of Texas Press	monograph	2009	2021						P	
The Path to a Modern South		9780292731691							https://www.degruyter.com/openurl?genre=book&isbn=9780292731691	Buenger	9780292731691		fulltext		University of Texas Press	monograph	2001	2021						P	
The Pecan		9780292753907							https://www.degruyter.com/openurl?genre=book&isbn=9780292753907	McWilliams	9780292753907		fulltext		University of Texas Press	monograph	2013	2021						P	
The Poetics of Appearance in the Attic Korai		9780292797635							https://www.degruyter.com/openurl?genre=book&isbn=9780292797635	Stieber	9780292797635		fulltext		University of Texas Press	monograph	2004	2021						P	
The Politics of Sentiment		9780292795907							https://www.degruyter.com/openurl?genre=book&isbn=9780292795907	Benavides	9780292795907		fulltext		University of Texas Press	monograph	2006	2021						P	
The Power of the Texas Governor		9780292793798							https://www.degruyter.com/openurl?genre=book&isbn=9780292793798	McCall	9780292793798		fulltext		University of Texas Press	monograph	2009	2021						P	
The Primacy of Vision in Virgil's Aeneid		9780292796829							https://www.degruyter.com/openurl?genre=book&isbn=9780292796829	Smith	9780292796829		fulltext		University of Texas Press	monograph	2006	2021						P	
The Projects		9780292795099							https://www.degruyter.com/openurl?genre=book&isbn=9780292795099	Vigil	9780292795099		fulltext		University of Texas Press	monograph	2007	2021						P	
The Quiet Revolutionaries		9780292794733							https://www.degruyter.com/openurl?genre=book&isbn=9780292794733	Jesilow	9780292794733		fulltext		University of Texas Press	monograph	2007	2021						P	
The Red-cockaded Woodpecker		9780292745094							https://www.degruyter.com/openurl?genre=book&isbn=9780292745094	Rudolph	9780292745094		fulltext		University of Texas Press	monograph	2001	2021						P	
The Religion of the Etruscans		9780292796287							https://www.degruyter.com/openurl?genre=book&isbn=9780292796287		9780292796287		fulltext		University of Texas Press	monograph	2006	2021			de Grummond			P	
The Rise of Cable Programming in the United States		9780292798526							https://www.degruyter.com/openurl?genre=book&isbn=9780292798526	Mullen	9780292798526		fulltext		University of Texas Press	monograph	2003	2021						P	
The River Has Never Divided Us		9780292797567							https://www.degruyter.com/openurl?genre=book&isbn=9780292797567	Morgenthaler	9780292797567		fulltext		University of Texas Press	monograph	2004	2021						P	
The Road to El Cielo		9780292762886							https://www.degruyter.com/openurl?genre=book&isbn=9780292762886	Webster	9780292762886		fulltext		University of Texas Press	monograph	2002	2021						P	
The Seasons of the Robin		9780292793484							https://www.degruyter.com/openurl?genre=book&isbn=9780292793484	Grussing	9780292793484		fulltext		University of Texas Press	monograph	2009	2021						P	
The Seduction of Brazil		9780292792418							https://www.degruyter.com/openurl?genre=book&isbn=9780292792418	Tota	9780292792418		fulltext		University of Texas Press	monograph	2009	2021						P	
The Shaman’s Mirror		9780292735439							https://www.degruyter.com/openurl?genre=book&isbn=9780292735439	MacLean	9780292735439		fulltext		University of Texas Press	monograph	2011	2021						P	
The Solaris Effect		9780292795617							https://www.degruyter.com/openurl?genre=book&isbn=9780292795617	Dillon	9780292795617		fulltext		University of Texas Press	monograph	2006	2021						P	
The Southern Journey of a Civil War Marine		9780292795884							https://www.degruyter.com/openurl?genre=book&isbn=9780292795884		9780292795884		fulltext		University of Texas Press	monograph	2006	2021			Cotham			P	
The Spectacular City, Mexico, and Colonial Hispanic Literary Culture		9780292784727							https://www.degruyter.com/openurl?genre=book&isbn=9780292784727	Merrim	9780292784727		fulltext		University of Texas Press	monograph	2010	2021						P	
The State Library and Archives of Texas		9780292793019							https://www.degruyter.com/openurl?genre=book&isbn=9780292793019	Gracy	9780292793019		fulltext		University of Texas Press	monograph	2010	2021						P	
The Summer of Her Baldness		9780292759114							https://www.degruyter.com/openurl?genre=book&isbn=9780292759114	Lord	9780292759114		fulltext		University of Texas Press	monograph	2004	2021						P	
The Surprising Design of Market Economies		9780292739185							https://www.degruyter.com/openurl?genre=book&isbn=9780292739185	Marshall	9780292739185		fulltext		University of Texas Press	monograph	2012	2021						P	
The Teacup Ministry and Other Stories		9780292759763							https://www.degruyter.com/openurl?genre=book&isbn=9780292759763	Halperin	9780292759763		fulltext		University of Texas Press	monograph	2001	2021						P	
The Teotihuacan Trinity		9780292794887							https://www.degruyter.com/openurl?genre=book&isbn=9780292794887	Headrick	9780292794887		fulltext		University of Texas Press	monograph	2007	2021						P	
The Texas Book Two		9780292737136							https://www.degruyter.com/openurl?genre=book&isbn=9780292737136		9780292737136		fulltext		University of Texas Press	monograph	2012	2021			Dettmer			P	
The Texas Supreme Court		9780292744622							https://www.degruyter.com/openurl?genre=book&isbn=9780292744622	Haley	9780292744622		fulltext		University of Texas Press	monograph	2013	2021						P	
The Tira de Tepechpan		9780292794078							https://www.degruyter.com/openurl?genre=book&isbn=9780292794078	Diel	9780292794078		fulltext		University of Texas Press	monograph	2008	2021						P	
The Trials of Eroy Brown		9780292738768							https://www.degruyter.com/openurl?genre=book&isbn=9780292738768	Berryhill	9780292738768		fulltext		University of Texas Press	monograph	2011	2021						P	
The Unexamined Orwell		9780292734746							https://www.degruyter.com/openurl?genre=book&isbn=9780292734746	Rodden	9780292734746		fulltext		University of Texas Press	monograph	2011	2021						P	
The Uses of Failure in Mexican Literature and Identity		9780292797192							https://www.degruyter.com/openurl?genre=book&isbn=9780292797192	Ochoa	9780292797192		fulltext		University of Texas Press	monograph	2005	2021						P	
The War for the Heart and Soul of a Highland Maya Town		9780292734760							https://www.degruyter.com/openurl?genre=book&isbn=9780292734760	Carlsen	9780292734760		fulltext		University of Texas Press	monograph	2011	2021						P	
The Women of CourtWatch		9780292796713							https://www.degruyter.com/openurl?genre=book&isbn=9780292796713	Ford	9780292796713		fulltext		University of Texas Press	monograph	2005	2021						P	
The Women of Karbala		9780292796577							https://www.degruyter.com/openurl?genre=book&isbn=9780292796577		9780292796577		fulltext		University of Texas Press	monograph	2005	2021			Aghaie			P	
The Worlds of the Moche on the North Coast of Peru		9780292737600							https://www.degruyter.com/openurl?genre=book&isbn=9780292737600	Benson	9780292737600		fulltext		University of Texas Press	monograph	2012	2021						P	
The Wounded Heart		9780292759879							https://www.degruyter.com/openurl?genre=book&isbn=9780292759879	Yarbro-Bejarano	9780292759879		fulltext		University of Texas Press	monograph	2001	2021						P	
The Wrecking of La Salle's Ship Aimable and the Trial of Claude Aigron		9780292793682							https://www.degruyter.com/openurl?genre=book&isbn=9780292793682		9780292793682		fulltext		University of Texas Press	monograph	2009	2021						P	
The Writer's Reference Guide to Spanish		9780292749269							https://www.degruyter.com/openurl?genre=book&isbn=9780292749269	Foster	9780292749269		fulltext		University of Texas Press	monograph	2000	2021						P	
Theater of the People		9780292734692							https://www.degruyter.com/openurl?genre=book&isbn=9780292734692	Roselli	9780292734692		fulltext		University of Texas Press	monograph	2011	2021						P	
Thelma & Louise Live!		9780292794658							https://www.degruyter.com/openurl?genre=book&isbn=9780292794658		9780292794658		fulltext		University of Texas Press	monograph	2007	2021			Cook			P	
Theorizing Art Cinemas		9780292747753							https://www.degruyter.com/openurl?genre=book&isbn=9780292747753	Andrews	9780292747753		fulltext		University of Texas Press	monograph	2013	2021						P	
Think Like an Architect		9780292792715							https://www.degruyter.com/openurl?genre=book&isbn=9780292792715	Box	9780292792715		fulltext		University of Texas Press	monograph	2007	2021						P	
This America of Ours		9780292798830							https://www.degruyter.com/openurl?genre=book&isbn=9780292798830	Mistral	9780292798830		fulltext		University of Texas Press	monograph	2003	2021						P	
This Is Jerusalem Calling		9780292747500							https://www.degruyter.com/openurl?genre=book&isbn=9780292747500	Stanton	9780292747500		fulltext		University of Texas Press	monograph	2013	2021						P	
This Land Was Mexican Once		9780292795372							https://www.degruyter.com/openurl?genre=book&isbn=9780292795372	Heidenreich	9780292795372		fulltext		University of Texas Press	monograph	2007	2021						P	
Time, History, and Belief in Aztec and Colonial Mexico		9780292797956							https://www.degruyter.com/openurl?genre=book&isbn=9780292797956	Hassig	9780292797956		fulltext		University of Texas Press	monograph	2001	2021						P	
To Alcatraz, Death Row, and Back		9780292797024							https://www.degruyter.com/openurl?genre=book&isbn=9780292797024	López	9780292797024		fulltext		University of Texas Press	monograph	2005	2021						P	
To Be Like Gods		9780292793781							https://www.degruyter.com/openurl?genre=book&isbn=9780292793781	Looper	9780292793781		fulltext		University of Texas Press	monograph	2009	2021						P	
Together, Alone		9780292792586							https://www.degruyter.com/openurl?genre=book&isbn=9780292792586	Albert	9780292792586		fulltext		University of Texas Press	monograph	2009	2021						P	
Tomorrow We're All Going to the Harvest		9780292743816							https://www.degruyter.com/openurl?genre=book&isbn=9780292743816	Binford	9780292743816		fulltext		University of Texas Press	monograph	2013	2021						P	
