PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
What Is an Image?		9780271072319							https://www.degruyter.com/openurl?genre=book&isbn=9780271072319		9780271072319		fulltext		Penn State University Press	monograph	2011	2021			Naef			P	
What Kind of Democracy? What Kind of Market?		9780271071435							https://www.degruyter.com/openurl?genre=book&isbn=9780271071435		9780271071435		fulltext		Penn State University Press	monograph	1998	2021			Ducatenzeiler			P	
What Things Do		9780271033228							https://www.degruyter.com/openurl?genre=book&isbn=9780271033228	Verbeek	9780271033228		fulltext		Penn State University Press	monograph	2005	2021						P	
What Was Authoritative for Chronicles?		9781575066561							https://www.degruyter.com/openurl?genre=book&isbn=9781575066561		9781575066561		fulltext		Penn State University Press	monograph	2011	2021			Ben Zvi			P	
Women and Guerrilla Movements		9780271023809							https://www.degruyter.com/openurl?genre=book&isbn=9780271023809	Kampwirth	9780271023809		fulltext		Penn State University Press	monograph	2002	2021						P	1253312770
Women at Work in Preindustrial France		9780271034799							https://www.degruyter.com/openurl?genre=book&isbn=9780271034799	Hafter	9780271034799		fulltext		Penn State University Press	monograph	2007	2021						P	
Women of the Right		9780271061719							https://www.degruyter.com/openurl?genre=book&isbn=9780271061719		9780271061719		fulltext		Penn State University Press	monograph	2012	2021			Deutsch			P	
Wonder and Exile in the New World		9780271063287							https://www.degruyter.com/openurl?genre=book&isbn=9780271063287	Nava	9780271063287		fulltext		Penn State University Press	monograph	2013	2021						P	1253313336
Word Order in the Biblical Hebrew Finite Clause		9781575066226							https://www.degruyter.com/openurl?genre=book&isbn=9781575066226	Moshavi	9781575066226		fulltext		Penn State University Press	monograph	2010	2021						P	
Yahweh's Coming of Age		9781575066165							https://www.degruyter.com/openurl?genre=book&isbn=9781575066165	Bembry	9781575066165		fulltext		Penn State University Press	monograph	2011	2021						P	
