PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Japan’s Colonization of Korea		9780824863142							https://www.degruyter.com/openurl?genre=book&isbn=9780824863142	Dudden	9780824863142		fulltext		University of Hawaii Press	monograph	2004	2004						P	1024020960
Japan’s Frames of Meaning		9780824860769							https://www.degruyter.com/openurl?genre=book&isbn=9780824860769	Marra	9780824860769		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024049993
Japan's Imperial Diplomacy		9780824863166							https://www.degruyter.com/openurl?genre=book&isbn=9780824863166	Brooks	9780824863166		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054881631
Japan's Medieval Population		9780824841591							https://www.degruyter.com/openurl?genre=book&isbn=9780824841591	Farris	9780824841591		fulltext		University of Hawaii Press	monograph	2006	2006						P	663881289
Jean-Marie Tjibaou, Kanak Witness to the World		9780824863173							https://www.degruyter.com/openurl?genre=book&isbn=9780824863173	Waddell	9780824863173		fulltext		University of Hawaii Press	monograph	2008	2008						P	1023996691
John A. Burns		9780824863180							https://www.degruyter.com/openurl?genre=book&isbn=9780824863180	Holmes	9780824863180		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054879269
Justice in Japan		9780824863203							https://www.degruyter.com/openurl?genre=book&isbn=9780824863203	Mitchell	9780824863203		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054882047
Kabuki Plays on Stage. Volume 2		9780824846282							https://www.degruyter.com/openurl?genre=book&isbn=9780824846282		9780824846282		fulltext		University of Hawaii Press	monograph	2002	2002			Leiter			P	1013956160
Kabuki Plays On Stage. Volume 3		9780824844752							https://www.degruyter.com/openurl?genre=book&isbn=9780824844752		9780824844752		fulltext		University of Hawaii Press	monograph	2002	2002			Leiter			P	1013941949
Kabuki's Forgotten War		9780824863210							https://www.degruyter.com/openurl?genre=book&isbn=9780824863210	Brandon	9780824863210		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024024374
Kahana		9780824846626							https://www.degruyter.com/openurl?genre=book&isbn=9780824846626	Stauffer	9780824846626		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013936968
Kalaupapa		9780824865801							https://www.degruyter.com/openurl?genre=book&isbn=9780824865801	Law	9780824865801		fulltext		University of Hawaii Press	monograph	2012	2012						P	830023588
Kamehameha		9780824843656							https://www.degruyter.com/openurl?genre=book&isbn=9780824843656	Morrison	9780824843656		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013938972
Karma		9780824860158							https://www.degruyter.com/openurl?genre=book&isbn=9780824860158	Bronkhorst	9780824860158		fulltext		University of Hawaii Press	monograph	2011	2011						P	851579544
Keigo in Modern Japan		9780824846688							https://www.degruyter.com/openurl?genre=book&isbn=9780824846688	Wetzel	9780824846688		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879044
Kendo		9780824844332							https://www.degruyter.com/openurl?genre=book&isbn=9780824844332	Tokeshi	9780824844332		fulltext		University of Hawaii Press	monograph	2003	2021						P	1248760034
Khmer Women on the Move		9780824863234							https://www.degruyter.com/openurl?genre=book&isbn=9780824863234	Derks	9780824863234		fulltext		University of Hawaii Press	monograph	2008	2008						P	1054880538
Kings of the Forest		9780824863241							https://www.degruyter.com/openurl?genre=book&isbn=9780824863241	Fortier	9780824863241		fulltext		University of Hawaii Press	monograph	2009	2009						P	1024043218
Korean Spirituality		9780824863265							https://www.degruyter.com/openurl?genre=book&isbn=9780824863265	Baker	9780824863265		fulltext		University of Hawaii Press	monograph	2008	2008						P	257505400
Korea's Twentieth-Century Odyssey		9780824863272							https://www.degruyter.com/openurl?genre=book&isbn=9780824863272	Robinson	9780824863272		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024052147
Koreo-Japonica		9780824837693							https://www.degruyter.com/openurl?genre=book&isbn=9780824837693	Vovin	9780824837693		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013938688
Kuki Shuzo		9780824842345							https://www.degruyter.com/openurl?genre=book&isbn=9780824842345		9780824842345		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879246
Land of Beautiful Vision		9780824863289							https://www.degruyter.com/openurl?genre=book&isbn=9780824863289	McAra	9780824863289		fulltext		University of Hawaii Press	monograph	2007	2007						P	256492568
Law and Order in a Weak State		9780824863296							https://www.degruyter.com/openurl?genre=book&isbn=9780824863296	Dinnen	9780824863296		fulltext		University of Hawaii Press	monograph	2001	2000						P	1024022975
Laying Claim to the Memory of May		9780824863302							https://www.degruyter.com/openurl?genre=book&isbn=9780824863302	Lewis	9780824863302		fulltext		University of Hawaii Press	monograph	2002	2002						P	52763833
Lục Xì		9780824860615							https://www.degruyter.com/openurl?genre=book&isbn=9780824860615		9780824860615		fulltext		University of Hawaii Press	monograph	2010	2010						P	1076407523
Learning Japanese for Real		9780824861056							https://www.degruyter.com/openurl?genre=book&isbn=9780824861056	Maynard	9780824861056		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925348
Leaves from an Autumn of Emergencies		9780824840587							https://www.degruyter.com/openurl?genre=book&isbn=9780824840587	Yamashita	9780824840587		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054880967
Leaves of the Same Tree		9780824863319							https://www.degruyter.com/openurl?genre=book&isbn=9780824863319	Andaya	9780824863319		fulltext		University of Hawaii Press	monograph	2008	2008						P	259735384
Leaving Paradise		9780824874537							https://www.degruyter.com/openurl?genre=book&isbn=9780824874537	Watson	9780824874537		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054880611
Letting Go		9780824863340							https://www.degruyter.com/openurl?genre=book&isbn=9780824863340		9780824863340		fulltext		University of Hawaii Press	monograph	2001	2001						P	1041976488
Life Behind Barbed Wire		9780824863357							https://www.degruyter.com/openurl?genre=book&isbn=9780824863357	Soga	9780824863357		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024024440
Light Waves		9780824845094							https://www.degruyter.com/openurl?genre=book&isbn=9780824845094	Reynolds	9780824845094		fulltext		University of Hawaii Press	monograph	2000	2000						P	1013937853
Lines That Connect		9780824860486							https://www.degruyter.com/openurl?genre=book&isbn=9780824860486	Were	9780824860486		fulltext		University of Hawaii Press	monograph	2010	2010						P	742309648
Linguistic Engineering		9780824844684							https://www.degruyter.com/openurl?genre=book&isbn=9780824844684	Fengyuan	9780824844684		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013963461
Listen to Your Body		9780824863371							https://www.degruyter.com/openurl?genre=book&isbn=9780824863371	Powell	9780824863371		fulltext		University of Hawaii Press	monograph	2001	2001						P	52765546
Literary Remains		9780824837808							https://www.degruyter.com/openurl?genre=book&isbn=9780824837808	Cheng	9780824837808		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157545
Living on the Shores of Hawaii		9780824860905							https://www.degruyter.com/openurl?genre=book&isbn=9780824860905	Fletcher	9780824860905		fulltext		University of Hawaii Press	monograph	2010	2010						P	875895394
Locating Life Stories		9780824837730							https://www.degruyter.com/openurl?genre=book&isbn=9780824837730		9780824837730		fulltext		University of Hawaii Press	monograph	2012	2012			Perkins			P	1013950700
Lords of Things		9780824863388							https://www.degruyter.com/openurl?genre=book&isbn=9780824863388	Peleggi	9780824863388		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054875402
Lost Generations		9780824842239							https://www.degruyter.com/openurl?genre=book&isbn=9780824842239	Rath	9780824842239		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013941268
Lost Leaves		9780824863395							https://www.degruyter.com/openurl?genre=book&isbn=9780824863395	Copeland	9780824863395		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054879864
Lost Voices of Modernity		9780824863401							https://www.degruyter.com/openurl?genre=book&isbn=9780824863401	Gimpel	9780824863401		fulltext		University of Hawaii Press	monograph	2001	2001						P	
Loulu		9780824865788							https://www.degruyter.com/openurl?genre=book&isbn=9780824865788	Hodel	9780824865788		fulltext		University of Hawaii Press	monograph	2012	2012						P	830023606
Loyal to the Land		9780824863425							https://www.degruyter.com/openurl?genre=book&isbn=9780824863425	Bergin	9780824863425		fulltext		University of Hawaii Press	monograph	2003	2003						P	1024008606
Luminous Bliss		9780824837747							https://www.degruyter.com/openurl?genre=book&isbn=9780824837747	Halkias	9780824837747		fulltext		University of Hawaii Press	monograph	2012	2012						P	1013947591
Ma‘i Lepera		9780824865795							https://www.degruyter.com/openurl?genre=book&isbn=9780824865795	Inglis	9780824865795		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157610
Making a Moral Society		9780824837686							https://www.degruyter.com/openurl?genre=book&isbn=9780824837686	Reitan	9780824837686		fulltext		University of Hawaii Press	monograph	2009	2009						P	956656434
Making Blood White		9780824863449							https://www.degruyter.com/openurl?genre=book&isbn=9780824863449	Cummings	9780824863449		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881215
Making Democracy		9780824842659							https://www.degruyter.com/openurl?genre=book&isbn=9780824842659	Ockey	9780824842659		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013950274
Making Faces		9780824837242							https://www.degruyter.com/openurl?genre=book&isbn=9780824837242	Hingorani	9780824837242		fulltext		University of Hawaii Press	monograph	2012	2012						P	1076456023
Making Merit, Making Art		9780824863456							https://www.degruyter.com/openurl?genre=book&isbn=9780824863456	Cate	9780824863456		fulltext		University of Hawaii Press	monograph	2002	2002						P	1024029917
Making Modern Muslims		9780824863463							https://www.degruyter.com/openurl?genre=book&isbn=9780824863463		9780824863463		fulltext		University of Hawaii Press	monograph	2008	2008			Hefner			P	1024021438
Making Sense of AIDS		9780824863470							https://www.degruyter.com/openurl?genre=book&isbn=9780824863470		9780824863470		fulltext		University of Hawaii Press	monograph	2008	2008			Eves			P	1054880923
Making Sense of Japanese Grammar		9780824863487							https://www.degruyter.com/openurl?genre=book&isbn=9780824863487	Hamano	9780824863487		fulltext		University of Hawaii Press	monograph	2002	2002						P	974515162
Making Sense of Micronesia		9780824837815							https://www.degruyter.com/openurl?genre=book&isbn=9780824837815	Hezel	9780824837815		fulltext		University of Hawaii Press	monograph	2013	2013						P	853312144
Making Transcendents		9780824863494							https://www.degruyter.com/openurl?genre=book&isbn=9780824863494	Campany	9780824863494		fulltext		University of Hawaii Press	monograph	2009	2009						P	436160451
Mapping Chengde		9780824863517							https://www.degruyter.com/openurl?genre=book&isbn=9780824863517	Foret	9780824863517		fulltext		University of Hawaii Press	monograph	2000	2000						P	1045534242
Marital Acts		9780824841317							https://www.degruyter.com/openurl?genre=book&isbn=9780824841317	Bao	9780824841317		fulltext		University of Hawaii Press	monograph	2004	2004						P	1041994082
Marriage, Work, and Family Life in Comparative Perspective		9780824844509							https://www.degruyter.com/openurl?genre=book&isbn=9780824844509		9780824844509		fulltext		University of Hawaii Press	monograph	2003	2003			Bumpass			P	1013947954
Mary Sia's Classic Chinese Cookbook		9780824839444							https://www.degruyter.com/openurl?genre=book&isbn=9780824839444	Sia	9780824839444		fulltext		University of Hawaii Press	monograph	2012	2021						P	1248760362
Mary, the Devil, and Taro		9780824860516							https://www.degruyter.com/openurl?genre=book&isbn=9780824860516	Flinn	9780824860516		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886681
Masterpieces of Kabuki		9780824845230							https://www.degruyter.com/openurl?genre=book&isbn=9780824845230		9780824845230		fulltext		University of Hawaii Press	monograph	2004	2004			Leiter			P	1013947955
Maximum Embodiment		9780824861131							https://www.degruyter.com/openurl?genre=book&isbn=9780824861131	Winther-Tamaki	9780824861131		fulltext		University of Hawaii Press	monograph	2012	2012						P	1248759257
Maxine Hong Kingston's Broken Book of Life		9780824863548							https://www.degruyter.com/openurl?genre=book&isbn=9780824863548	Sabine	9780824863548		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880561
Mediasphere Shanghai		9780824863562							https://www.degruyter.com/openurl?genre=book&isbn=9780824863562	Des Forges	9780824863562		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054881992
Mediating Across Difference		9780824860967							https://www.degruyter.com/openurl?genre=book&isbn=9780824860967		9780824860967		fulltext		University of Hawaii Press	monograph	2011	2011			Bleiker			P	1024036811
Melal		9780824860004							https://www.degruyter.com/openurl?genre=book&isbn=9780824860004	Barclay	9780824860004		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013955503
Memoir of a Trustbuster		9780824863579							https://www.degruyter.com/openurl?genre=book&isbn=9780824863579	Kuwayama	9780824863579		fulltext		University of Hawaii Press	monograph	2002	2002						P	764539029
Memories of War		9780824863586							https://www.degruyter.com/openurl?genre=book&isbn=9780824863586	Falgout	9780824863586		fulltext		University of Hawaii Press	monograph	2007	2016						P	1024016476
Memory Maps		9780824863593							https://www.degruyter.com/openurl?genre=book&isbn=9780824863593	Tamanoi	9780824863593		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024014739
Mencius		9780824863609							https://www.degruyter.com/openurl?genre=book&isbn=9780824863609		9780824863609		fulltext		University of Hawaii Press	monograph	2002	2002			Chan			P	1054880539
Min Yong-hwan		9780824863616							https://www.degruyter.com/openurl?genre=book&isbn=9780824863616	Finch	9780824863616		fulltext		University of Hawaii Press	monograph	2002	2002						P	1047895071
Mirror of Morality		9780824863647							https://www.degruyter.com/openurl?genre=book&isbn=9780824863647	Murray	9780824863647		fulltext		University of Hawaii Press	monograph	2007	2007						P	276359434
Mirroring the Past		9780824843205							https://www.degruyter.com/openurl?genre=book&isbn=9780824843205	Wang	9780824843205		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013946423
Mission to Siam		9780824863654							https://www.degruyter.com/openurl?genre=book&isbn=9780824863654		9780824863654		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054880294
Modanizumu		9780824863661							https://www.degruyter.com/openurl?genre=book&isbn=9780824863661		9780824863661		fulltext		University of Hawaii Press	monograph	2008	2008			Tyler			P	1054866750
Modern Buddhist Conjunctures in Myanmar		9780824860837							https://www.degruyter.com/openurl?genre=book&isbn=9780824860837	Schober	9780824860837		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024033646
Modern Passings		9780824841584							https://www.degruyter.com/openurl?genre=book&isbn=9780824841584	Bernstein	9780824841584		fulltext		University of Hawaii Press	monograph	2006	2006						P	1013938689
Modernism in Practice		9780824844561							https://www.degruyter.com/openurl?genre=book&isbn=9780824844561	Morton	9780824844561		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880609
Monastic Life in Medieval Daoism		9780824841669							https://www.degruyter.com/openurl?genre=book&isbn=9780824841669	Kohn	9780824841669		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013938912
Murder Casts a Shadow		9780824863685							https://www.degruyter.com/openurl?genre=book&isbn=9780824863685	Kneubuhl	9780824863685		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024008607
Murder Leaves Its Mark		9780824837327							https://www.degruyter.com/openurl?genre=book&isbn=9780824837327	Kneubuhl	9780824837327		fulltext		University of Hawaii Press	monograph	2011	2011						P	925847913
Muroji		9780824874582							https://www.degruyter.com/openurl?genre=book&isbn=9780824874582	Fowler	9780824874582		fulltext		University of Hawaii Press	monograph	2005	2005						P	1076416764
Mutiny and Aftermath		9780824839055							https://www.degruyter.com/openurl?genre=book&isbn=9780824839055		9780824839055		fulltext		University of Hawaii Press	monograph	2013	2013			Smith			P	867741730
My Viet		9780824860189							https://www.degruyter.com/openurl?genre=book&isbn=9780824860189		9780824860189		fulltext		University of Hawaii Press	monograph	2011	2011			Janette			P	794925354
Nā Kua‘āina		9780824863708							https://www.degruyter.com/openurl?genre=book&isbn=9780824863708	McGregor	9780824863708		fulltext		University of Hawaii Press	monograph	2007	2007						P	982306798
Na Pua Alii o Kauai		9780824841195							https://www.degruyter.com/openurl?genre=book&isbn=9780824841195	Wichman	9780824841195		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054879492
Natives and Exotics		9780824863715							https://www.degruyter.com/openurl?genre=book&isbn=9780824863715	Bennett	9780824863715		fulltext		University of Hawaii Press	monograph	2009	2009						P	436158281
Natural Potency and Political Power		9780824861223							https://www.degruyter.com/openurl?genre=book&isbn=9780824861223	Singh	9780824861223		fulltext		University of Hawaii Press	monograph	2012	2012						P	861528136
Nature, Culture, and History		9780824863722							https://www.degruyter.com/openurl?genre=book&isbn=9780824863722	Howe	9780824863722		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880340
Nature's Embrace		9780824860882							https://www.degruyter.com/openurl?genre=book&isbn=9780824860882	Kawano	9780824860882		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886672
Negotiating Masculinities in Late Imperial China		9780824863739							https://www.degruyter.com/openurl?genre=book&isbn=9780824863739	Huang	9780824863739		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054871459
Neo-Confucian Self-Cultivation		9780824860233							https://www.degruyter.com/openurl?genre=book&isbn=9780824860233	Keenan	9780824860233		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054881876
New Guinea		9780824844134							https://www.degruyter.com/openurl?genre=book&isbn=9780824844134	Moore	9780824844134		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054878260
Night is a Sharkskin Drum		9780824846374							https://www.degruyter.com/openurl?genre=book&isbn=9780824846374	Trask	9780824846374		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054878471
Nights of Storytelling		9780824860356							https://www.degruyter.com/openurl?genre=book&isbn=9780824860356		9780824860356		fulltext		University of Hawaii Press	monograph	2011	2011			Ramsay			P	808778103
Nippon Modern		9780824863746							https://www.degruyter.com/openurl?genre=book&isbn=9780824863746	Wada-Marciano	9780824863746		fulltext		University of Hawaii Press	monograph	2008	2008						P	257517907
No Na Mamo		9780824837099							https://www.degruyter.com/openurl?genre=book&isbn=9780824837099	Chun	9780824837099		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054877687
Non-Traditional Security Issues in North Korea		9780824837822							https://www.degruyter.com/openurl?genre=book&isbn=9780824837822		9780824837822		fulltext		University of Hawaii Press	monograph	2013	2013			Kim			P	858843138
Not a Song Like Any Other		9780824846299							https://www.degruyter.com/openurl?genre=book&isbn=9780824846299		9780824846299		fulltext		University of Hawaii Press	monograph	2004	2004			Rimer			P	1054881629
Nothingness and Desire		9780824839567							https://www.degruyter.com/openurl?genre=book&isbn=9780824839567		9780824839567		fulltext		University of Hawaii Press	monograph	2013	2013			Swanson			P	861528158
Obsessions with the Sino-Japanese Polarity in Japanese Literature		9780824840648							https://www.degruyter.com/openurl?genre=book&isbn=9780824840648	Sakaki	9780824840648		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013960876
Ogyu Sorai's Philosophical Masterworks		9780824841386							https://www.degruyter.com/openurl?genre=book&isbn=9780824841386	Tucker	9780824841386		fulltext		University of Hawaii Press	monograph	2006	2006						P	1013951924
Okinawan Diaspora		9780824844141							https://www.degruyter.com/openurl?genre=book&isbn=9780824844141		9780824844141		fulltext		University of Hawaii Press	monograph	2002	2002			Nakasone			P	1049660200
On Creating a Usable Culture		9780824863777							https://www.degruyter.com/openurl?genre=book&isbn=9780824863777	Molloy	9780824863777		fulltext		University of Hawaii Press	monograph	2008	2008						P	257521556
On Diary		9780824863784							https://www.degruyter.com/openurl?genre=book&isbn=9780824863784		9780824863784		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054880018
On the Edge of the Banda Zone		9780824844608							https://www.degruyter.com/openurl?genre=book&isbn=9780824844608	Ellen	9780824844608		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013937123
One and Many		9780824861186							https://www.degruyter.com/openurl?genre=book&isbn=9780824861186	Zhang	9780824861186		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054880610
Opium, State, and Society		9780824863791							https://www.degruyter.com/openurl?genre=book&isbn=9780824863791	Slack	9780824863791		fulltext		University of Hawaii Press	monograph	2000	2000						P	1024057894
Organizing the Spontaneous		9780824840358							https://www.degruyter.com/openurl?genre=book&isbn=9780824840358	Sasaki-Uemura	9780824840358		fulltext		University of Hawaii Press	monograph	2001	2001						P	654665877
Original Copies		9780824837839							https://www.degruyter.com/openurl?genre=book&isbn=9780824837839		9780824837839		fulltext		University of Hawaii Press	monograph	2013	2013			Ruan			P	856976882
Original Enlightenment and the Transformation of Medieval Japanese Buddhism		9780824840501							https://www.degruyter.com/openurl?genre=book&isbn=9780824840501	Stone	9780824840501		fulltext		University of Hawaii Press	monograph	2003	2003						P	1024045983
Our Great Qing		9780824863814							https://www.degruyter.com/openurl?genre=book&isbn=9780824863814	Elverskog	9780824863814		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024024069
Out of Bounds		9780824860288							https://www.degruyter.com/openurl?genre=book&isbn=9780824860288	Johnson	9780824860288		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925359
Out of the Margins		9780824863821							https://www.degruyter.com/openurl?genre=book&isbn=9780824863821	Ge	9780824863821		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054881704
Pacific Ethnomathematics		9780824874643							https://www.degruyter.com/openurl?genre=book&isbn=9780824874643	Goetzfridt	9780824874643		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024041930
Pacific Passages		9780824863838							https://www.degruyter.com/openurl?genre=book&isbn=9780824863838		9780824863838		fulltext		University of Hawaii Press	monograph	2008	2008			Moser			P	436459131
Pacific Places, Pacific Histories		9780824844158							https://www.degruyter.com/openurl?genre=book&isbn=9780824844158		9780824844158		fulltext		University of Hawaii Press	monograph	2004	2004			Lal			P	1024049451
Painters in Hanoi		9780824845100							https://www.degruyter.com/openurl?genre=book&isbn=9780824845100	Taylor	9780824845100		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013946424
Panic and Deaf		9780824863852							https://www.degruyter.com/openurl?genre=book&isbn=9780824863852	Xiaosheng	9780824863852		fulltext		University of Hawaii Press	monograph	2001	2001						P	
Paper Swordsmen		9780824863869							https://www.degruyter.com/openurl?genre=book&isbn=9780824863869	Hamm	9780824863869		fulltext		University of Hawaii Press	monograph	2004	2004						P	1024017524
Parkscapes		9780824860592							https://www.degruyter.com/openurl?genre=book&isbn=9780824860592	Havens	9780824860592		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024036810
Parting the Mists		9780824845360							https://www.degruyter.com/openurl?genre=book&isbn=9780824845360	Wong	9780824845360		fulltext		University of Hawaii Press	monograph	2006	2006						P	1041973996
Passing the Light		9780824837983							https://www.degruyter.com/openurl?genre=book&isbn=9780824837983	Yü	9780824837983		fulltext		University of Hawaii Press	monograph	2013	2013						P	1024055515
Passionate Friendship		9780824861117							https://www.degruyter.com/openurl?genre=book&isbn=9780824861117	Shamoon	9780824861117		fulltext		University of Hawaii Press	monograph	2012	2012						P	1018000179
Pastimes		9780824860097							https://www.degruyter.com/openurl?genre=book&isbn=9780824860097	Brown	9780824860097		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925360
Penina Uliuli		9780824863913							https://www.degruyter.com/openurl?genre=book&isbn=9780824863913		9780824863913		fulltext		University of Hawaii Press	monograph	2007	2007			Makasiale			P	1054878762
Performing Grief		9780824863920							https://www.degruyter.com/openurl?genre=book&isbn=9780824863920	McLaren	9780824863920		fulltext		University of Hawaii Press	monograph	2008	2008						F	1054874806
Performing the Great Peace		9780824861155							https://www.degruyter.com/openurl?genre=book&isbn=9780824861155	Roberts	9780824861155		fulltext		University of Hawaii Press	monograph	2012	2012						P	961560126
Personal Salvation and Filial Piety		9780824863937							https://www.degruyter.com/openurl?genre=book&isbn=9780824863937		9780824863937		fulltext		University of Hawaii Press	monograph	2008	2008						P	257553051
Philosophers of Nothingness		9780824863944							https://www.degruyter.com/openurl?genre=book&isbn=9780824863944	Heisig	9780824863944		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054872085
Plotting the Prince		9780824865726							https://www.degruyter.com/openurl?genre=book&isbn=9780824865726	Carr	9780824865726		fulltext		University of Hawaii Press	monograph	2012	2012						P	861528164
Polygamy and Sublime Passion		9780824837648							https://www.degruyter.com/openurl?genre=book&isbn=9780824837648	McMahon	9780824837648		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013937044
Popular Literacy in Early Modern Japan		9780824863975							https://www.degruyter.com/openurl?genre=book&isbn=9780824863975	Rubinger	9780824863975		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054879221
Postcolonizing the International		9780824844356							https://www.degruyter.com/openurl?genre=book&isbn=9780824844356		9780824844356		fulltext		University of Hawaii Press	monograph	2006	2006			Darby			P	1054882045
Potent Landscapes		9780824837990							https://www.degruyter.com/openurl?genre=book&isbn=9780824837990	Allerton	9780824837990		fulltext		University of Hawaii Press	monograph	2013	2013						P	855706530
Practical Pursuits		9780824863999							https://www.degruyter.com/openurl?genre=book&isbn=9780824863999	Sawada	9780824863999		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895206
Print and Power		9780824843045							https://www.degruyter.com/openurl?genre=book&isbn=9780824843045	McHale	9780824843045		fulltext		University of Hawaii Press	monograph	2008	2008						P	1042024545
Prisoners from Nambu		9780824864026							https://www.degruyter.com/openurl?genre=book&isbn=9780824864026	Hesselink	9780824864026		fulltext		University of Hawaii Press	monograph	2001	2001						P	1024047437
Prophet Motive		9780824864040							https://www.degruyter.com/openurl?genre=book&isbn=9780824864040	Stalker	9780824864040		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024014105
Purifying Zen		9780824860257							https://www.degruyter.com/openurl?genre=book&isbn=9780824860257		9780824860257		fulltext		University of Hawaii Press	monograph	2011	2011						P	874967701
Purloined Letters		9780824864057							https://www.degruyter.com/openurl?genre=book&isbn=9780824864057	Silver	9780824864057		fulltext		University of Hawaii Press	monograph	2008	2008						P	257557879
Queer Compulsions		9780824861179							https://www.degruyter.com/openurl?genre=book&isbn=9780824861179	Sueyoshi	9780824861179		fulltext		University of Hawaii Press	monograph	2012	2012						P	793012710
Questioning Minds		9780824837587							https://www.degruyter.com/openurl?genre=book&isbn=9780824837587		9780824837587		fulltext		University of Hawaii Press	monograph	2009	2009						P	1042003671
Radicals and Realists in the Japanese Nonverbal Arts		9780824842048							https://www.degruyter.com/openurl?genre=book&isbn=9780824842048	Havens	9780824842048		fulltext		University of Hawaii Press	monograph	2006	2006						P	1013938553
Reading a Japanese Film		9780824840372							https://www.degruyter.com/openurl?genre=book&isbn=9780824840372	McDonald	9780824840372		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013940358
Reading Food in Modern Japanese Literature		9780824864071							https://www.degruyter.com/openurl?genre=book&isbn=9780824864071	Aoyama	9780824864071		fulltext		University of Hawaii Press	monograph	2008	2008						P	436094100
Reading the Right Text		9780824845117							https://www.degruyter.com/openurl?genre=book&isbn=9780824845117		9780824845117		fulltext		University of Hawaii Press	monograph	2003	2003			Chen			P	1054880275
Rectifying God’s Name		9780824861032							https://www.degruyter.com/openurl?genre=book&isbn=9780824861032	Frankel	9780824861032		fulltext		University of Hawaii Press	monograph	2011	2011						P	875241142
Refiguring Women, Colonialism, and Modernity in Burma		9780824861063							https://www.degruyter.com/openurl?genre=book&isbn=9780824861063	Ikeya	9780824861063		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925364
Reflections in a Glass Door		9780824864095							https://www.degruyter.com/openurl?genre=book&isbn=9780824864095	Marcus	9780824864095		fulltext		University of Hawaii Press	monograph	2009	2009						P	647928375
