PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Class Unknown		9780814724293							https://www.degruyter.com/openurl?genre=book&isbn=9780814724293	Pittenger	9780814724293		fulltext		New York University Press	monograph	2012	2012						P	810933311
Classical Arabic Literature		9780814745113							https://www.degruyter.com/openurl?genre=book&isbn=9780814745113	Gelder	9780814745113		fulltext		New York University Press	monograph	2012	2012						P	1125390999
Clean Streets		9780814790038							https://www.degruyter.com/openurl?genre=book&isbn=9780814790038	Carr	9780814790038		fulltext		New York University Press	monograph	2005	2005						P	320322271
Climate Finance		9780814786574							https://www.degruyter.com/openurl?genre=book&isbn=9780814786574		9780814786574		fulltext		New York University Press	monograph	2009	2009			Rudyk			P	779828477
Clio among the Muses		9781479862528							https://www.degruyter.com/openurl?genre=book&isbn=9781479862528	Hoffer	9781479862528		fulltext		New York University Press	monograph	2013	2013						P	1158139946
Cloning Wild Life		9780814729090							https://www.degruyter.com/openurl?genre=book&isbn=9780814729090	Friese	9780814729090		fulltext		New York University Press	monograph	2013	2013						P	853455805
Collateral Language		9780814723548							https://www.degruyter.com/openurl?genre=book&isbn=9780814723548		9780814723548		fulltext		New York University Press	monograph	2002	2002			Collins			P	784884447
Colonization and Its Discontents		9780814784433							https://www.degruyter.com/openurl?genre=book&isbn=9780814784433	Tomek	9780814784433		fulltext		New York University Press	monograph	2011	2011						P	1055248611
Comic Book Crime		9780814762738							https://www.degruyter.com/openurl?genre=book&isbn=9780814762738	Phillips	9780814762738		fulltext		New York University Press	monograph	2013	2013						P	852795664
Commodity Activism		9780814763018							https://www.degruyter.com/openurl?genre=book&isbn=9780814763018		9780814763018		fulltext		New York University Press	monograph	2012	2012			Banet-Weiser			P	775685193
Confronting the New Conservatism		9780814784259							https://www.degruyter.com/openurl?genre=book&isbn=9780814784259		9780814784259		fulltext		New York University Press	monograph	2007	2007			Thompson			P	
Constructing Black Selves		9781479880393							https://www.degruyter.com/openurl?genre=book&isbn=9781479880393	McGill	9781479880393		fulltext		New York University Press	monograph	2005	2005						P	
Contagious Representation		9780814784181							https://www.degruyter.com/openurl?genre=book&isbn=9780814784181	Thames	9780814784181		fulltext		New York University Press	monograph	2013	2013						P	825978017
Control		9780814759967							https://www.degruyter.com/openurl?genre=book&isbn=9780814759967	Mills	9780814759967		fulltext		New York University Press	monograph	2000	2000						P	
Convergence Culture		9780814743683							https://www.degruyter.com/openurl?genre=book&isbn=9780814743683	Jenkins	9780814743683		fulltext		New York University Press	monograph	2006	2006						P	829025920
Copyrights and Copywrongs		9780814789087							https://www.degruyter.com/openurl?genre=book&isbn=9780814789087	Vaidhyanathan	9780814789087		fulltext		New York University Press	monograph	2001	2001						P	
Corridor Cultures		9780814785263							https://www.degruyter.com/openurl?genre=book&isbn=9780814785263	Dickar	9780814785263		fulltext		New York University Press	monograph	2008	2008						P	779828343
Courting Change		9780814777442							https://www.degruyter.com/openurl?genre=book&isbn=9780814777442	Richman	9780814777442		fulltext		New York University Press	monograph	2008	2008						P	779828298
Courting Kids		9780814760048							https://www.degruyter.com/openurl?genre=book&isbn=9780814760048	Barrett	9780814760048		fulltext		New York University Press	monograph	2012	2012						P	843209618
Cow Boys and Cattle Men		9780814759844							https://www.degruyter.com/openurl?genre=book&isbn=9780814759844	Moore	9780814759844		fulltext		New York University Press	monograph	2009	2009						P	779828466
Creole Religions of the Caribbean		9780814728253							https://www.degruyter.com/openurl?genre=book&isbn=9780814728253	Olmos	9780814728253		fulltext		New York University Press	monograph	2011	2011		2. ed.				P	913695216
Crimes of Dissent		9780814753477							https://www.degruyter.com/openurl?genre=book&isbn=9780814753477	Lovell	9780814753477		fulltext		New York University Press	monograph	2009	2009						P	1175623539
Criminology Goes to the Movies		9780814745298							https://www.degruyter.com/openurl?genre=book&isbn=9780814745298	Brown	9780814745298		fulltext		New York University Press	monograph	2011	2011						P	751978637
Crip Theory		9780814759868							https://www.degruyter.com/openurl?genre=book&isbn=9780814759868	McRuer	9780814759868		fulltext		New York University Press	monograph	2006	2006						P	
Critical Cyberculture Studies		9780814708903							https://www.degruyter.com/openurl?genre=book&isbn=9780814708903		9780814708903		fulltext		New York University Press	monograph	2006	2006			Silver			P	
Critical Race Narratives		9780814733332							https://www.degruyter.com/openurl?genre=book&isbn=9780814733332	Gutierrez-Jones	9780814733332		fulltext		New York University Press	monograph	2001	2001						P	
Critical Rhetorics of Race		9780814765296							https://www.degruyter.com/openurl?genre=book&isbn=9780814765296		9780814765296		fulltext		New York University Press	monograph	2011	2011			Lacy			P	744333845
Critics at Work		9780814784785							https://www.degruyter.com/openurl?genre=book&isbn=9780814784785		9780814784785		fulltext		New York University Press	monograph	2004	2004			Williams			P	
Crossing the Sound		9780814786727							https://www.degruyter.com/openurl?genre=book&isbn=9780814786727	Siminoff	9780814786727		fulltext		New York University Press	monograph	2004	2004						P	
Crossing the Water and Keeping the Faith		9781479802678							https://www.degruyter.com/openurl?genre=book&isbn=9781479802678	Rey	9781479802678		fulltext		New York University Press	monograph	2013	2013						P	854974607
Culture Works		9780814744314							https://www.degruyter.com/openurl?genre=book&isbn=9780814744314	Dávila	9780814744314		fulltext		New York University Press	monograph	2012	2012						P	779828137
Cut It Out		9780814763087							https://www.degruyter.com/openurl?genre=book&isbn=9780814763087	Morris	9780814763087		fulltext		New York University Press	monograph	2013	2013						P	857769691
Cybercrime		9780814739334							https://www.degruyter.com/openurl?genre=book&isbn=9780814739334		9780814739334		fulltext		New York University Press	monograph	2007	2007			Balkin			P	881284860
Daddy Grace		9780814785133							https://www.degruyter.com/openurl?genre=book&isbn=9780814785133	Dallam	9780814785133		fulltext		New York University Press	monograph	2007	2007						P	194285819
Dance Hall Days		9780814759929							https://www.degruyter.com/openurl?genre=book&isbn=9780814759929	McBee	9780814759929		fulltext		New York University Press	monograph	2000	2000						P	
Dance With Me		9780814722855							https://www.degruyter.com/openurl?genre=book&isbn=9780814722855	Ericksen	9780814722855		fulltext		New York University Press	monograph	2011	2011						P	756636908
Dancing at Halftime		9780814771112							https://www.degruyter.com/openurl?genre=book&isbn=9780814771112	Spindel	9780814771112		fulltext		New York University Press	monograph	2000	2000						P	
Dandies		9780814729212							https://www.degruyter.com/openurl?genre=book&isbn=9780814729212		9780814729212		fulltext		New York University Press	monograph	2001	2001			Fillin-Yeh			P	
Dangerous Curves		9780814759547							https://www.degruyter.com/openurl?genre=book&isbn=9780814759547		9780814759547		fulltext		New York University Press	monograph	2010	2010						P	1178769861
Dangerous or Endangered?		9780814784273							https://www.degruyter.com/openurl?genre=book&isbn=9780814784273	Tilton	9780814784273		fulltext		New York University Press	monograph	2010	2010						P	665839931
Deaf Subjects		9780814739006							https://www.degruyter.com/openurl?genre=book&isbn=9780814739006	Brueggemann	9780814739006		fulltext		New York University Press	monograph	2009	2009						P	1156933524
Dear Dr. Spock		9780814728499							https://www.degruyter.com/openurl?genre=book&isbn=9780814728499		9780814728499		fulltext		New York University Press	monograph	2005	2005			Foley			P	
Dear Tiny Heart		9780814723005							https://www.degruyter.com/openurl?genre=book&isbn=9780814723005	Baggett	9780814723005		fulltext		New York University Press	monograph	2000	2000						P	784884443
Deeper Shades of Purple		9780814728659							https://www.degruyter.com/openurl?genre=book&isbn=9780814728659		9780814728659		fulltext		New York University Press	monograph	2006	2006			Floyd-Thomas			P	
Degradation		9780814708750							https://www.degruyter.com/openurl?genre=book&isbn=9780814708750	Saunders	9780814708750		fulltext		New York University Press	monograph	2011	2011						P	701057085
Democracy in Modern Iran		9780814764398							https://www.degruyter.com/openurl?genre=book&isbn=9780814764398	Mirsepassi	9780814764398		fulltext		New York University Press	monograph	2010	2010						P	779828229
Democracy’s Blameless Leaders		9780814763377							https://www.degruyter.com/openurl?genre=book&isbn=9780814763377	Mitchell	9780814763377		fulltext		New York University Press	monograph	2012	2012						P	778454572
Designing Democratic Institutions		9780814786628							https://www.degruyter.com/openurl?genre=book&isbn=9780814786628		9780814786628		fulltext		New York University Press	monograph	2000	2000			Shapiro			P	
Destructive Messages		9780814784297							https://www.degruyter.com/openurl?genre=book&isbn=9780814784297	Tsesis	9780814784297		fulltext		New York University Press	monograph	2002	2002						P	
Deviant and Criminal Behavior in the Workplace		9780814722626							https://www.degruyter.com/openurl?genre=book&isbn=9780814722626		9780814722626		fulltext		New York University Press	monograph	2013	2013			Elias			P	1047999547
Diasporic Africa		9780814733226							https://www.degruyter.com/openurl?genre=book&isbn=9780814733226		9780814733226		fulltext		New York University Press	monograph	2006	2006			Gomez			P	
Difficult Diasporas		9780814789360							https://www.degruyter.com/openurl?genre=book&isbn=9780814789360	Pinto	9780814789360		fulltext		New York University Press	monograph	2013	2013						P	854585561
Digital Jesus		9780814790748							https://www.degruyter.com/openurl?genre=book&isbn=9780814790748	Howard	9780814790748		fulltext		New York University Press	monograph	2011	2011						P	794698900
Disability Harassment		9780814795071							https://www.degruyter.com/openurl?genre=book&isbn=9780814795071	Weber	9780814795071		fulltext		New York University Press	monograph	2007	2007						P	
Disabled Education		9780814708002							https://www.degruyter.com/openurl?genre=book&isbn=9780814708002	Colker	9780814708002		fulltext		New York University Press	monograph	2013	2013						P	836870570
Discrimination by Default		9780814784679							https://www.degruyter.com/openurl?genre=book&isbn=9780814784679	Wang	9780814784679		fulltext		New York University Press	monograph	2006	2006						P	
Disoriented		9780814772393							https://www.degruyter.com/openurl?genre=book&isbn=9780814772393	Chang	9780814772393		fulltext		New York University Press	monograph	2000	2000						P	784884471
Divide and Deal		9780814708835							https://www.degruyter.com/openurl?genre=book&isbn=9780814708835		9780814708835		fulltext		New York University Press	monograph	2008	2008			Shapiro			P	232957246
Divine Callings		9780814768259							https://www.degruyter.com/openurl?genre=book&isbn=9780814768259	Pitt	9780814768259		fulltext		New York University Press	monograph	2012	2012						P	775441366
Doctoring the Mind		9780814739143							https://www.degruyter.com/openurl?genre=book&isbn=9780814739143	Bentall	9780814739143		fulltext		New York University Press	monograph	2009	2009						P	503553748
