PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Between Colliding Worlds		9781442671317							https://www.degruyter.com/openurl?genre=book&isbn=9781442671317	Malloy	9781442671317		fulltext		University of Toronto Press	monograph	2003	2016						P	999362788
Between Renaissance and Baroque		9781442686298							https://www.degruyter.com/openurl?genre=book&isbn=9781442686298	Bailey	9781442686298		fulltext		University of Toronto Press	monograph	2003	2016						P	944176969
Between Worlds		9781442687448							https://www.degruyter.com/openurl?genre=book&isbn=9781442687448	Pallister	9781442687448		fulltext		University of Toronto Press	monograph	2008	2017						P	987953945
Beyond Bodies		9781442628090							https://www.degruyter.com/openurl?genre=book&isbn=9781442628090	Sanders	9781442628090		fulltext		University of Toronto Press	monograph	2008	2018						P	1076396648
Beyond Caring Labour to Provisioning Work		9781442695726							https://www.degruyter.com/openurl?genre=book&isbn=9781442695726	Neysmith	9781442695726		fulltext		University of Toronto Press	monograph	2012	2017						P	1004876464
Beyond Expectation		9781442685864							https://www.degruyter.com/openurl?genre=book&isbn=9781442685864	Luce	9781442685864		fulltext		University of Toronto Press	monograph	2010	2016						P	944176948
Beyond Service		9781442671362							https://www.degruyter.com/openurl?genre=book&isbn=9781442671362	McElligott	9781442671362		fulltext		University of Toronto Press	monograph	2001	2016						P	944178423
Beyond Spectacle		9781442671379							https://www.degruyter.com/openurl?genre=book&isbn=9781442671379	Merritt	9781442671379		fulltext		University of Toronto Press	monograph	2004	2016						P	999362156
Beyond the Box		9781442687455							https://www.degruyter.com/openurl?genre=book&isbn=9781442687455	Rutherford	9781442687455		fulltext		University of Toronto Press	monograph	2009	2022						P	
Beyond the Family Romance		9781442684065							https://www.degruyter.com/openurl?genre=book&isbn=9781442684065	Truglio	9781442684065		fulltext		University of Toronto Press	monograph	2007	2016						P	999360513
Beyond the Nation?		9781442694866							https://www.degruyter.com/openurl?genre=book&isbn=9781442694866	Freund	9781442694866		fulltext		University of Toronto Press	monograph	2012	2017						P	1004883027
Bienfait		9781442670235							https://www.degruyter.com/openurl?genre=book&isbn=9781442670235	Endicott	9781442670235		fulltext		University of Toronto Press	monograph	2002	2018						P	
Biodiversity in Canada		9781442602373							https://www.degruyter.com/openurl?genre=book&isbn=9781442602373	Bocking	9781442602373		fulltext		University of Toronto Press	monograph	2000	2019						P	923767476
Biographical Index of Artists in Canada		9781442671416							https://www.degruyter.com/openurl?genre=book&isbn=9781442671416		9781442671416		fulltext		University of Toronto Press	monograph	2003	2016						P	999378054
Biological Oceanography		9781442663053							https://www.degruyter.com/openurl?genre=book&isbn=9781442663053	Mills	9781442663053		fulltext		University of Toronto Press	monograph	2011	2018						P	1076417309
Blake in Our Time		9781442687110							https://www.degruyter.com/openurl?genre=book&isbn=9781442687110		9781442687110		fulltext		University of Toronto Press	monograph	2010	2016			Mulhallen			P	979581313
Blood on the Hills		9781442671461							https://www.degruyter.com/openurl?genre=book&isbn=9781442671461	Bercuson	9781442671461		fulltext		University of Toronto Press	monograph	2002	2016						P	999354599
Bluebeard Gothic		9781442686748							https://www.degruyter.com/openurl?genre=book&isbn=9781442686748	Pyrhönen	9781442686748		fulltext		University of Toronto Press	monograph	2010	2017						P	987933933
Boccaccio's Expositions on Dante's <em>Comedy</em>		9781442697393							https://www.degruyter.com/openurl?genre=book&isbn=9781442697393		9781442697393		fulltext		University of Toronto Press	monograph	2009	2018						P	1076448814
Boccaccio's Naked Muse		9781442687462							https://www.degruyter.com/openurl?genre=book&isbn=9781442687462	Gittes	9781442687462		fulltext		University of Toronto Press	monograph	2008	2016						P	944176886
Bodies of Tomorrow		9781442684072							https://www.degruyter.com/openurl?genre=book&isbn=9781442684072	Vint	9781442684072		fulltext		University of Toronto Press	monograph	2006	2016						P	944177206
Body & Soul		9781442661813							https://www.degruyter.com/openurl?genre=book&isbn=9781442661813		9781442661813		fulltext		University of Toronto Press	monograph	2011	2017			Kay			P	1004870748
Body Failure		9781442665279							https://www.degruyter.com/openurl?genre=book&isbn=9781442665279	Mitchinson	9781442665279		fulltext		University of Toronto Press	monograph	2013	2018						P	1076453252
Body Fascism		9781442671485							https://www.degruyter.com/openurl?genre=book&isbn=9781442671485	Pronger	9781442671485		fulltext		University of Toronto Press	monograph	2002	2017						P	1004868368
Bookrolls and Scribes in Oxyrhynchus		9781442671515							https://www.degruyter.com/openurl?genre=book&isbn=9781442671515	Johnson	9781442671515		fulltext		University of Toronto Press	monograph	2003	2016						P	944178299
Bora Laskin		9781442671522							https://www.degruyter.com/openurl?genre=book&isbn=9781442671522	Girard	9781442671522		fulltext		University of Toronto Press	monograph	2005	2016						P	999360741
Border Crossings		9781442671539							https://www.degruyter.com/openurl?genre=book&isbn=9781442671539	Andrews	9781442671539		fulltext		University of Toronto Press	monograph	2003	2016						P	999371746
Borderland Religion		9781442671546							https://www.degruyter.com/openurl?genre=book&isbn=9781442671546	Little	9781442671546		fulltext		University of Toronto Press	monograph	2004	2016						P	944178443
Boyle on Atheism		9781442671553							https://www.degruyter.com/openurl?genre=book&isbn=9781442671553		9781442671553		fulltext		University of Toronto Press	monograph	2005	2016			MacIntosh			P	999373757
Boys and Girls in No Man's Land		9781442693487							https://www.degruyter.com/openurl?genre=book&isbn=9781442693487	Fisher	9781442693487		fulltext		University of Toronto Press	monograph	2011	2018						P	1076410817
Braudel Revisited		9781442686854							https://www.degruyter.com/openurl?genre=book&isbn=9781442686854	Piterberg	9781442686854		fulltext		University of Toronto Press	monograph	2010	2018						P	1076407937
Breadwinning Daughters		9781442685253							https://www.degruyter.com/openurl?genre=book&isbn=9781442685253	Srigley	9781442685253		fulltext		University of Toronto Press	monograph	2009	2020						P	1163878314
Breaking the Bargain		9781442657229							https://www.degruyter.com/openurl?genre=book&isbn=9781442657229	Savoie	9781442657229		fulltext		University of Toronto Press	monograph	2003	2018						P	1076407050
Breviary of Aesthetics		9781442684089							https://www.degruyter.com/openurl?genre=book&isbn=9781442684089	Croce	9781442684089		fulltext		University of Toronto Press	monograph	2007	2016						P	999362020
Brian Dickson		9781442621039							https://www.degruyter.com/openurl?genre=book&isbn=9781442621039	Sharpe	9781442621039		fulltext		University of Toronto Press	monograph	2003	2018						P	1076415715
'Bring furth the pagants'		9781442684096							https://www.degruyter.com/openurl?genre=book&isbn=9781442684096		9781442684096		fulltext		University of Toronto Press	monograph	2007	2016			Marsalek			P	944177199
Bringing in the Sheaves		9781442661592							https://www.degruyter.com/openurl?genre=book&isbn=9781442661592	Shaw	9781442661592		fulltext		University of Toronto Press	monograph	2012	2016						P	999704867
Broken Time, Fragmented Space		9781442671584							https://www.degruyter.com/openurl?genre=book&isbn=9781442671584	Torriglia	9781442671584		fulltext		University of Toronto Press	monograph	2002	2016						P	999354488
Brothers and Sisters in India		9781442671591							https://www.degruyter.com/openurl?genre=book&isbn=9781442671591	Ramu	9781442671591		fulltext		University of Toronto Press	monograph	2006	2016						P	999369760
Browsing Science Research at the Federal Level in Canada		9781442671607							https://www.degruyter.com/openurl?genre=book&isbn=9781442671607	Wilks	9781442671607		fulltext		University of Toronto Press	monograph	2004	2016						P	946712628
Bruce McDonald's 'Hard Core Logo'		9781442660762							https://www.degruyter.com/openurl?genre=book&isbn=9781442660762	McEwan	9781442660762		fulltext		University of Toronto Press	monograph	2011	2017						P	1004877809
Building a Civil Society		9781442664456							https://www.degruyter.com/openurl?genre=book&isbn=9781442664456	Soper	9781442664456		fulltext		University of Toronto Press	monograph	2013	2017						P	1004874580
Building a Co-operative Community in Public Housing		9781442666375							https://www.degruyter.com/openurl?genre=book&isbn=9781442666375	Sousa	9781442666375		fulltext		University of Toronto Press	monograph	2013	2017						P	1004881402
Building a Monument to Dante		9781442685727							https://www.degruyter.com/openurl?genre=book&isbn=9781442685727	Houston	9781442685727		fulltext		University of Toronto Press	monograph	2010	2016						P	999354829
Buller Men and Batty Bwoys		9781442671645							https://www.degruyter.com/openurl?genre=book&isbn=9781442671645	Crichlow	9781442671645		fulltext		University of Toronto Press	monograph	2003	2016						P	944178470
Burlesque West		9781442697843							https://www.degruyter.com/openurl?genre=book&isbn=9781442697843	Ross	9781442697843		fulltext		University of Toronto Press	monograph	2009	2020						P	1163877791
Business and Environmental Politics in Canada		9781442603257							https://www.degruyter.com/openurl?genre=book&isbn=9781442603257	Macdonald	9781442603257		fulltext		University of Toronto Press	monograph	2013	2019						P	1110706945
Businesses with a Difference		9781442694477							https://www.degruyter.com/openurl?genre=book&isbn=9781442694477	Mook	9781442694477		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878966
By Himself		9781442686526							https://www.degruyter.com/openurl?genre=book&isbn=9781442686526	van den Hoonaard	9781442686526		fulltext		University of Toronto Press	monograph	2010	2018						P	1076451051
Byzantine Hermeneutics and Pedagogy in the Russian North		9781442684102							https://www.degruyter.com/openurl?genre=book&isbn=9781442684102	Romanchuk	9781442684102		fulltext		University of Toronto Press	monograph	2007	2016						P	999360072
Caddisflies		9781442623590							https://www.degruyter.com/openurl?genre=book&isbn=9781442623590	Wiggins	9781442623590		fulltext		University of Toronto Press	monograph	2004	2018						P	1076409375
Call Me Hank		9781442627260							https://www.degruyter.com/openurl?genre=book&isbn=9781442627260		9781442627260		fulltext		University of Toronto Press	monograph	2006	2017			Fagan			P	1004868098
Calling Power to Account		9781442671669							https://www.degruyter.com/openurl?genre=book&isbn=9781442671669		9781442671669		fulltext		University of Toronto Press	monograph	2005	2016			Moran			P	999366877
Cambodian Refugees in Ontario		9781442697713							https://www.degruyter.com/openurl?genre=book&isbn=9781442697713	McLellan	9781442697713		fulltext		University of Toronto Press	monograph	2009	2016						P	999367469
Can Prisons Work?		9781442671676							https://www.degruyter.com/openurl?genre=book&isbn=9781442671676	Duguid	9781442671676		fulltext		University of Toronto Press	monograph	2000	2018						P	1076435394
Canada		9781442661288							https://www.degruyter.com/openurl?genre=book&isbn=9781442661288	Martin	9781442661288		fulltext		University of Toronto Press	monograph	2012	2018						P	1076408652
Canada between Vichy and Free France, 1940-1945		9781442661264							https://www.degruyter.com/openurl?genre=book&isbn=9781442661264	Courteaux	9781442661264		fulltext		University of Toronto Press	monograph	2013	2019						P	1114874532
Canada Looks South		9781442690264							https://www.degruyter.com/openurl?genre=book&isbn=9781442690264	McKenna	9781442690264		fulltext		University of Toronto Press	monograph	2012	2018						P	1076475574
Canada's Army		9781487571733							https://www.degruyter.com/openurl?genre=book&isbn=9781487571733	Granatstein	9781487571733		fulltext		University of Toronto Press	monograph	2002	2019						P	1125195079
Canada's Changing Families		9781442671690							https://www.degruyter.com/openurl?genre=book&isbn=9781442671690		9781442671690		fulltext		University of Toronto Press	monograph	2006	2017			Ravanera			P	987928823
Canada's Entrepreneurs		9781442662322							https://www.degruyter.com/openurl?genre=book&isbn=9781442662322	Smith	9781442662322		fulltext		University of Toronto Press	monograph	2011	2018						P	1076395699
Canada's Founding Debates		9781442671713							https://www.degruyter.com/openurl?genre=book&isbn=9781442671713		9781442671713		fulltext		University of Toronto Press	monograph	2003	2022			Gairdner			P	
