PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Cradle of Erewhon		9781477300176							https://www.degruyter.com/openurl?genre=book&isbn=9781477300176	Jones	9781477300176		fulltext		University of Texas Press	monograph	1959	2021						P	
The Crime Novel		9781477300053							https://www.degruyter.com/openurl?genre=book&isbn=9781477300053	Hilfer	9781477300053		fulltext		University of Texas Press	monograph	1990	2021						P	
The Cross Timbers		9780292749214							https://www.degruyter.com/openurl?genre=book&isbn=9780292749214	Dale	9780292749214		fulltext		University of Texas Press	monograph	1966	2021						P	
The Cult Film Experience		9780292761841							https://www.degruyter.com/openurl?genre=book&isbn=9780292761841		9780292761841		fulltext		University of Texas Press	monograph	1991	2021			Telotte			P	
The Cultural Milieu of Addison's Literary Criticism		9780292772755							https://www.degruyter.com/openurl?genre=book&isbn=9780292772755	Elioseff	9780292772755		fulltext		University of Texas Press	monograph	1963	2021						P	
The Cypress and Other Writings of a German Pioneer in Texas		9780292761759							https://www.degruyter.com/openurl?genre=book&isbn=9780292761759		9780292761759		fulltext		University of Texas Press	monograph	1979	2021						P	
The Decapitated Chicken and Other Stories		9780292753501							https://www.degruyter.com/openurl?genre=book&isbn=9780292753501	Quiroga	9780292753501		fulltext		University of Texas Press	monograph	1976	2021						P	
The Devil's Church and Other Stories		9780292753402							https://www.degruyter.com/openurl?genre=book&isbn=9780292753402	Machado de Assis	9780292753402		fulltext		University of Texas Press	monograph	1977	2021						P	
The Diaries of Nikolay Punin		9780292763906							https://www.degruyter.com/openurl?genre=book&isbn=9780292763906	Punin	9780292763906		fulltext		University of Texas Press	monograph	1999	2021						P	
The Dismantling of the Good Neighbor Policy		9780292766495							https://www.degruyter.com/openurl?genre=book&isbn=9780292766495	Wood	9780292766495		fulltext		University of Texas Press	monograph	1985	2021						P	
The Dissenting Voice		9780292754874							https://www.degruyter.com/openurl?genre=book&isbn=9780292754874	Stabb	9780292754874		fulltext		University of Texas Press	monograph	1995	2021						P	
The Drama's Patrons		9780292780088							https://www.degruyter.com/openurl?genre=book&isbn=9780292780088	Hughes	9780292780088		fulltext		University of Texas Press	monograph	1971	2021						P	
The Duty to Act		9781477302996							https://www.degruyter.com/openurl?genre=book&isbn=9781477302996	Shapo	9781477302996		fulltext		University of Texas Press	monograph	1977	2021						P	
The Eastern Establishment and the Western Experience		9780292748163							https://www.degruyter.com/openurl?genre=book&isbn=9780292748163	White	9780292748163		fulltext		University of Texas Press	monograph	1989	2021						P	
The Edge of the Storm		9780292753617							https://www.degruyter.com/openurl?genre=book&isbn=9780292753617	Yáñez	9780292753617		fulltext		University of Texas Press	monograph	1963	2021						P	
The Eighth Day		9780292736429							https://www.degruyter.com/openurl?genre=book&isbn=9780292736429	Adams	9780292736429		fulltext		University of Texas Press	monograph	1988	2021						P	
The Ethereal Aether		9780292758353							https://www.degruyter.com/openurl?genre=book&isbn=9780292758353	Swenson	9780292758353		fulltext		University of Texas Press	monograph	1972	2021						P	
The Ethics of Intensity in American Fiction		9781477300077							https://www.degruyter.com/openurl?genre=book&isbn=9781477300077	Hilfer	9781477300077		fulltext		University of Texas Press	monograph	1981	2021						P	
The Ethos of Romance at the Turn of the Century		9780292771802							https://www.degruyter.com/openurl?genre=book&isbn=9780292771802	Scheick	9780292771802		fulltext		University of Texas Press	monograph	1994	2021						P	
The Euro-American Cinema		9780292763784							https://www.degruyter.com/openurl?genre=book&isbn=9780292763784	Lev	9780292763784		fulltext		University of Texas Press	monograph	1993	2021						P	
The Evolution of a State, or, Recollections of Old Texas Days		9780292749467							https://www.degruyter.com/openurl?genre=book&isbn=9780292749467	Smithwick	9780292749467		fulltext		University of Texas Press	monograph	1983	2021						P	
The Exiles and Other Stories		9780292753525							https://www.degruyter.com/openurl?genre=book&isbn=9780292753525	Quiroga	9780292753525		fulltext		University of Texas Press	monograph	1987	2021						P	
The Fables of Phaedrus		9780292727342							https://www.degruyter.com/openurl?genre=book&isbn=9780292727342		9780292727342		fulltext		University of Texas Press	monograph	1992	2021						P	
The Faces of Time		9780292769564							https://www.degruyter.com/openurl?genre=book&isbn=9780292769564	Blacker	9780292769564		fulltext		University of Texas Press	monograph	1994	2021						P	
The Farm Labor Movement in the Midwest		9780292758919							https://www.degruyter.com/openurl?genre=book&isbn=9780292758919		9780292758919		fulltext		University of Texas Press	monograph	1994	2021						P	
The Feminization of Quest-Romance		9780292762619							https://www.degruyter.com/openurl?genre=book&isbn=9780292762619	Heller	9780292762619		fulltext		University of Texas Press	monograph	1990	2021						P	
The Fifth Sun		9780292756045							https://www.degruyter.com/openurl?genre=book&isbn=9780292756045		9780292756045		fulltext		University of Texas Press	monograph	1979	2021						P	
The Forgotten Ones		9781477300039							https://www.degruyter.com/openurl?genre=book&isbn=9781477300039	Henshel	9781477300039		fulltext		University of Texas Press	monograph	1972	2021						P	
The Fragmented Novel in Mexico		9780292799547							https://www.degruyter.com/openurl?genre=book&isbn=9780292799547	D'Lugo	9780292799547		fulltext		University of Texas Press	monograph	1997	2021						P	
The Garden in Winter and Other Poems		9781477301463							https://www.degruyter.com/openurl?genre=book&isbn=9781477301463	Moore	9781477301463		fulltext		University of Texas Press	monograph	1981	2021						P	
The Golden Frontier		9781477301876							https://www.degruyter.com/openurl?genre=book&isbn=9781477301876	Reinhart	9781477301876		fulltext		University of Texas Press	monograph	1962	2021						P	
The Golden Thread and other Plays		9780292756014							https://www.degruyter.com/openurl?genre=book&isbn=9780292756014		9780292756014		fulltext		University of Texas Press	monograph	1970	2021						P	
The Guadalupe Mountains of Texas		9780292761353							https://www.degruyter.com/openurl?genre=book&isbn=9780292761353	Allender	9780292761353		fulltext		University of Texas Press	monograph	1997	2021						P	
The History of Capitalism in Mexico		9780292766105							https://www.degruyter.com/openurl?genre=book&isbn=9780292766105	Semo	9780292766105		fulltext		University of Texas Press	monograph	1992	2021						P	
The History of Tense/Aspect/Mood/Voice in the Mayan Verbal Complex		9780292769595							https://www.degruyter.com/openurl?genre=book&isbn=9780292769595	Robertson	9780292769595		fulltext		University of Texas Press	monograph	1992	2021						P	
The Horses of the Sahara		9780292733817							https://www.degruyter.com/openurl?genre=book&isbn=9780292733817		9780292733817		fulltext		University of Texas Press	monograph	1968	2021						P	
The House at Work		9780292771574							https://www.degruyter.com/openurl?genre=book&isbn=9780292771574		9780292771574		fulltext		University of Texas Press	monograph	1981	2021			Mackenzie			P	
The Huarochiri Manuscript		9780292759848							https://www.degruyter.com/openurl?genre=book&isbn=9780292759848		9780292759848		fulltext		University of Texas Press	monograph	1991	2021						P	
The Ideal of the Practical		9781477304839							https://www.degruyter.com/openurl?genre=book&isbn=9781477304839	Safford	9781477304839		fulltext		University of Texas Press	monograph	1976	2021						P	
The Individuality of Portugal		9781477305089							https://www.degruyter.com/openurl?genre=book&isbn=9781477305089	Stanislawski	9781477305089		fulltext		University of Texas Press	monograph	1959	2021						P	
The Industrialization of São Paulo, 1800-1945		9781477304068							https://www.degruyter.com/openurl?genre=book&isbn=9781477304068	Dean	9781477304068		fulltext		University of Texas Press	monograph	1969	2021						P	
The Inter American Press Association		9781477304129							https://www.degruyter.com/openurl?genre=book&isbn=9781477304129	Gardner	9781477304129		fulltext		University of Texas Press	monograph	1967	2021						P	
The Invisible Tent		9780292759039							https://www.degruyter.com/openurl?genre=book&isbn=9780292759039	Gordon	9780292759039		fulltext		University of Texas Press	monograph	1964	2021						P	
The Ironic Hume		9781477301746							https://www.degruyter.com/openurl?genre=book&isbn=9781477301746	Price	9781477301746		fulltext		University of Texas Press	monograph	1965	2021						P	
The Japanese On Trial		9780292758261							https://www.degruyter.com/openurl?genre=book&isbn=9780292758261	Piccigallo	9780292758261		fulltext		University of Texas Press	monograph	1979	2021						P	
The Jazz of the Southwest		9780292799462							https://www.degruyter.com/openurl?genre=book&isbn=9780292799462	Boyd	9780292799462		fulltext		University of Texas Press	monograph	1998	2021						P	
The Keepers of Water and Earth		9780292755963							https://www.degruyter.com/openurl?genre=book&isbn=9780292755963	Whiteford	9780292755963		fulltext		University of Texas Press	monograph	1989	2021						P	
The Kin Who Count		9780292757134							https://www.degruyter.com/openurl?genre=book&isbn=9780292757134	Meriwether	9780292757134		fulltext		University of Texas Press	monograph	1999	2021						P	
The Lancelot-Grail Cycle		9780292763401							https://www.degruyter.com/openurl?genre=book&isbn=9780292763401		9780292763401		fulltext		University of Texas Press	monograph	1994	2022			Kibler			P	
The Language of the Inka since the European Invasion		9780292758247							https://www.degruyter.com/openurl?genre=book&isbn=9780292758247	Mannheim	9780292758247		fulltext		University of Texas Press	monograph	1991	2021						P	
The Language Parallax		9780292762510							https://www.degruyter.com/openurl?genre=book&isbn=9780292762510	Friedrich	9780292762510		fulltext		University of Texas Press	monograph	1986	2021						P	
The Languages of Native America		9780292768512							https://www.degruyter.com/openurl?genre=book&isbn=9780292768512		9780292768512		fulltext		University of Texas Press	monograph	1979	2021			Campbell			P	
The Last Cannibals		9780292769755							https://www.degruyter.com/openurl?genre=book&isbn=9780292769755	Basso	9780292769755		fulltext		University of Texas Press	monograph	1995	2021						P	
The Law of the Heart		9780292772939							https://www.degruyter.com/openurl?genre=book&isbn=9780292772939	Girgus	9780292772939		fulltext		University of Texas Press	monograph	1979	2021						P	
The Lean Lands		9781477313237							https://www.degruyter.com/openurl?genre=book&isbn=9781477313237	Yáñez	9781477313237		fulltext		University of Texas Press	monograph	1968	2021						P	
The Literary Criticism of Frank Norris		9781477304631							https://www.degruyter.com/openurl?genre=book&isbn=9781477304631		9781477304631		fulltext		University of Texas Press	monograph	1964	2021			Pizer			P	
The Livelihood of Kin		9780292758001							https://www.degruyter.com/openurl?genre=book&isbn=9780292758001	Halperin	9780292758001		fulltext		University of Texas Press	monograph	1990	2021						P	
The Lowland Maya Postclassic		9781477302590							https://www.degruyter.com/openurl?genre=book&isbn=9781477302590		9781477302590		fulltext		University of Texas Press	monograph	1985	2021			Rice			P	
The LS Brand		9781477300688							https://www.degruyter.com/openurl?genre=book&isbn=9781477300688		9781477300688		fulltext		University of Texas Press	monograph	1968	2021						P	
The Maghrib in Question		9780292761575							https://www.degruyter.com/openurl?genre=book&isbn=9780292761575		9780292761575		fulltext		University of Texas Press	monograph	1997	2021			Perkins			P	
The Making of a History		9780292769441							https://www.degruyter.com/openurl?genre=book&isbn=9780292769441	Tobin	9780292769441		fulltext		University of Texas Press	monograph	1976	2021						P	
The Marlin Compound		9781477301555							https://www.degruyter.com/openurl?genre=book&isbn=9781477301555	Oltorf	9781477301555		fulltext		University of Texas Press	monograph	1968	2021						P	
The Masks of Tragedy		9780292749726							https://www.degruyter.com/openurl?genre=book&isbn=9780292749726	Rosenmeyer	9780292749726		fulltext		University of Texas Press	monograph	1963	2021						P	
The Measurement of Modernism		9781477304327							https://www.degruyter.com/openurl?genre=book&isbn=9781477304327	Kahl	9781477304327		fulltext		University of Texas Press	monograph	1968	2021						P	
The Men of Cajamarca		9780292761162							https://www.degruyter.com/openurl?genre=book&isbn=9780292761162	Lockhart	9780292761162		fulltext		University of Texas Press	monograph	1972	2022						P	
The Mexican American Orquesta		9780292754942							https://www.degruyter.com/openurl?genre=book&isbn=9780292754942	Peña	9780292754942		fulltext		University of Texas Press	monograph	1999	2021						P	
The Mexican Outsiders		9780292799738							https://www.degruyter.com/openurl?genre=book&isbn=9780292799738	Menchaca	9780292799738		fulltext		University of Texas Press	monograph	1995	2021						P	
The Mexican Urban Household		9780292767928							https://www.degruyter.com/openurl?genre=book&isbn=9780292767928	Selby	9780292767928		fulltext		University of Texas Press	monograph	1990	2021						P	
The Microflora of Lakes and Its Geochemical Activity		9781477301142							https://www.degruyter.com/openurl?genre=book&isbn=9781477301142		9781477301142		fulltext		University of Texas Press	monograph	1975	2021			Oppenheimer			P	
The Mississippi Kite		9780292769892							https://www.degruyter.com/openurl?genre=book&isbn=9780292769892	Flores	9780292769892		fulltext		University of Texas Press	monograph	1993	2021						P	
The Modern Brazilian Stage		9780292772915							https://www.degruyter.com/openurl?genre=book&isbn=9780292772915	George	9780292772915		fulltext		University of Texas Press	monograph	1992	2021						P	
The Modernist Movement in Brazil		9781477304518							https://www.degruyter.com/openurl?genre=book&isbn=9781477304518	Nist	9781477304518		fulltext		University of Texas Press	monograph	1967	2021						P	
The Monterrey Elite and the Mexican State, 1880–1940		9781477304853							https://www.degruyter.com/openurl?genre=book&isbn=9781477304853	Saragoza	9781477304853		fulltext		University of Texas Press	monograph	1988	2021						P	
The Music of Brazil		9780292767584							https://www.degruyter.com/openurl?genre=book&isbn=9780292767584	Appleby	9780292767584		fulltext		University of Texas Press	monograph	1983	2021						P	
The Mythmaker		9780292785274							https://www.degruyter.com/openurl?genre=book&isbn=9780292785274	Wheelock	9780292785274		fulltext		University of Texas Press	monograph	1969	2021						P	
The Necessary Earth		9781477300954							https://www.degruyter.com/openurl?genre=book&isbn=9781477300954	Clough	9781477300954		fulltext		University of Texas Press	monograph	1964	2021						P	
The Negro and His Folklore in Nineteenth-Century Periodicals		9780292736627							https://www.degruyter.com/openurl?genre=book&isbn=9780292736627		9780292736627		fulltext		University of Texas Press	monograph	1967	2021			Jackson			P	
The Normans in South Wales, 1070–1171		9780292781054							https://www.degruyter.com/openurl?genre=book&isbn=9780292781054	Nelson	9780292781054		fulltext		University of Texas Press	monograph	1966	2021						P	
The Okapi		9780292757585							https://www.degruyter.com/openurl?genre=book&isbn=9780292757585	Lindsey	9780292757585		fulltext		University of Texas Press	monograph	1999	2022						P	
The Other Texas Frontier		9781477306291							https://www.degruyter.com/openurl?genre=book&isbn=9781477306291	Ransom	9781477306291		fulltext		University of Texas Press	monograph	1984	2021						P	
The Pantarch		9781477305133							https://www.degruyter.com/openurl?genre=book&isbn=9781477305133	Stern	9781477305133		fulltext		University of Texas Press	monograph	1968	2021						P	
The Paradise Garden Murals of Malinalco		9780292769182							https://www.degruyter.com/openurl?genre=book&isbn=9780292769182	Peterson	9780292769182		fulltext		University of Texas Press	monograph	1993	2021						P	
The Pepper Lady’s Pocket Pepper Primer		9781477302712							https://www.degruyter.com/openurl?genre=book&isbn=9781477302712	Andrews	9781477302712		fulltext		University of Texas Press	monograph	1998	2021						P	
The Pleasure of Miss Pym		9780292759619							https://www.degruyter.com/openurl?genre=book&isbn=9780292759619	Burkhart	9780292759619		fulltext		University of Texas Press	monograph	1987	2021						P	
The Poetry of American Women from 1632 to 1945		9781477303436							https://www.degruyter.com/openurl?genre=book&isbn=9781477303436	Watts	9781477303436		fulltext		University of Texas Press	monograph	1977	2021						P	
The Political Economy of Brazil		9780292773028							https://www.degruyter.com/openurl?genre=book&isbn=9780292773028		9780292773028		fulltext		University of Texas Press	monograph	1990	2021			Wilson			P	
The Political Economy of Latin America in the Postwar Period		9780292758308							https://www.degruyter.com/openurl?genre=book&isbn=9780292758308		9780292758308		fulltext		University of Texas Press	monograph	1998	2021			Randall			P	
The Political Economy of the Brazilian State, 1889–1930		9781477305195							https://www.degruyter.com/openurl?genre=book&isbn=9781477305195	Topik	9781477305195		fulltext		University of Texas Press	monograph	1987	2021						P	
The Political Evolution of the Mexican People		9780292763937							https://www.degruyter.com/openurl?genre=book&isbn=9780292763937	Sierra	9780292763937		fulltext		University of Texas Press	monograph	1969	2021						P	
The Politics of Population in Brazil		9781477301388							https://www.degruyter.com/openurl?genre=book&isbn=9781477301388	DeSouza	9781477301388		fulltext		University of Texas Press	monograph	1981	2021						P	
The Politics of Puerto Rican University Students		9780292766280							https://www.degruyter.com/openurl?genre=book&isbn=9780292766280	Liebman	9780292766280		fulltext		University of Texas Press	monograph	1970	2021						P	
The Port of Houston		9780292748125							https://www.degruyter.com/openurl?genre=book&isbn=9780292748125	Sibley	9780292748125		fulltext		University of Texas Press	monograph	1968	2021						P	
The Prague School		9781477303160							https://www.degruyter.com/openurl?genre=book&isbn=9781477303160		9781477303160		fulltext		University of Texas Press	monograph	1982	2021			Steiner			P	
The Prairie Falcon		9781477302699							https://www.degruyter.com/openurl?genre=book&isbn=9781477302699	Squires	9781477302699		fulltext		University of Texas Press	monograph	1997	2021						P	
The Princes of Naranja		9780292762534							https://www.degruyter.com/openurl?genre=book&isbn=9780292762534	Friedrich	9780292762534		fulltext		University of Texas Press	monograph	1987	2021						P	
The Prisoners of Perote		9780292784246							https://www.degruyter.com/openurl?genre=book&isbn=9780292784246		9780292784246		fulltext		University of Texas Press	monograph	1977	2021						P	
The Provincial Deputation in Mexico		9780292763647							https://www.degruyter.com/openurl?genre=book&isbn=9780292763647	Benson	9780292763647		fulltext		University of Texas Press	monograph	1992	2021						P	
The Provisional Austrian Regime in Lombardy–Venetia, 1814–1815		9781477301807							https://www.degruyter.com/openurl?genre=book&isbn=9781477301807	Rath	9781477301807		fulltext		University of Texas Press	monograph	1969	2021						P	
The Regulatory Process		9781477306314							https://www.degruyter.com/openurl?genre=book&isbn=9781477306314	Redford	9781477306314		fulltext		University of Texas Press	monograph	1969	2021						P	
The Rise and Fall of the Paraguayan Republic, 1800–1870		9781477307069							https://www.degruyter.com/openurl?genre=book&isbn=9781477307069	Williams	9781477307069		fulltext		University of Texas Press	monograph	1979	2021						P	
The Road to OPEC		9781477301784							https://www.degruyter.com/openurl?genre=book&isbn=9781477301784	Rabe	9781477301784		fulltext		University of Texas Press	monograph	1982	2021						P	
The Road to Spindletop		9781477306413							https://www.degruyter.com/openurl?genre=book&isbn=9781477306413	Spratt	9781477306413		fulltext		University of Texas Press	monograph	1955	2021						P	
The Roman Goddess Ceres		9780292762831							https://www.degruyter.com/openurl?genre=book&isbn=9780292762831	Spaeth	9780292762831		fulltext		University of Texas Press	monograph	1995	2021						P	
The Ruby-throated Hummingbird		9780292736221							https://www.degruyter.com/openurl?genre=book&isbn=9780292736221	Osborne	9780292736221		fulltext		University of Texas Press	monograph	1998	2021						P	
The Sacred Landscape of the Inca		9780292759541							https://www.degruyter.com/openurl?genre=book&isbn=9780292759541	Bauer	9780292759541		fulltext		University of Texas Press	monograph	1998	2021						P	
The Saga of the Jomsvikings		9780292745957							https://www.degruyter.com/openurl?genre=book&isbn=9780292745957		9780292745957		fulltext		University of Texas Press	monograph	1955	2021						P	
The San Antonio Missions and their System of Land Tenure		9780292758872							https://www.degruyter.com/openurl?genre=book&isbn=9780292758872	Almaráz	9780292758872		fulltext		University of Texas Press	monograph	1989	2021						P	
The São Paulo Law School and the Anti-Vargas Resistance (1938-1945)		9780292771680							https://www.degruyter.com/openurl?genre=book&isbn=9780292771680	Dulles	9780292771680		fulltext		University of Texas Press	monograph	1986	2021						P	
The Satiric Poems of John Trumbull		9780292769908							https://www.degruyter.com/openurl?genre=book&isbn=9780292769908		9780292769908		fulltext		University of Texas Press	monograph	1962	2021			Bowden			P	
The Sign in Music and Literature		9780292769359							https://www.degruyter.com/openurl?genre=book&isbn=9780292769359		9780292769359		fulltext		University of Texas Press	monograph	1981	2021			Steiner			P	
The Silver Cradle		9780292766075							https://www.degruyter.com/openurl?genre=book&isbn=9780292766075	Waugh	9780292766075		fulltext		University of Texas Press	monograph	1955	2021						P	
The Sinai		9780292799585							https://www.degruyter.com/openurl?genre=book&isbn=9780292799585	Greenwood	9780292799585		fulltext		University of Texas Press	monograph	1997	2021						P	
The Singing Mountaineers		9780292762251							https://www.degruyter.com/openurl?genre=book&isbn=9780292762251	Arguedas	9780292762251		fulltext		University of Texas Press	monograph	1957	2022						P	
The Siren and the Seashell		9780292753471							https://www.degruyter.com/openurl?genre=book&isbn=9780292753471		9780292753471		fulltext		University of Texas Press	monograph	1976	2021						P	
The Sleeping Gypsy, and Other Poems		9780292772854							https://www.degruyter.com/openurl?genre=book&isbn=9780292772854		9780292772854		fulltext		University of Texas Press	monograph	1958	2021						P	
The Social Conscience of Latin American Writing		9780292799714							https://www.degruyter.com/openurl?genre=book&isbn=9780292799714	Lindstrom	9780292799714		fulltext		University of Texas Press	monograph	1998	2021						P	
The Social Production of Urban Space		9780292751224							https://www.degruyter.com/openurl?genre=book&isbn=9780292751224	Gottdiener	9780292751224		fulltext		University of Texas Press	monograph	1994	2021		Second Edition				P	
The Socialist Party of Argentina, 1890–1930		9781477303375							https://www.degruyter.com/openurl?genre=book&isbn=9781477303375	Walter	9781477303375		fulltext		University of Texas Press	monograph	1977	2021						P	
The Southeast Maya Periphery		9780292762862							https://www.degruyter.com/openurl?genre=book&isbn=9780292762862		9780292762862		fulltext		University of Texas Press	monograph	1986	2021			Schortman			P	
The Southern Forest		9780292769519							https://www.degruyter.com/openurl?genre=book&isbn=9780292769519	Walker	9780292769519		fulltext		University of Texas Press	monograph	1991	2021						P	
The Spanish American Novel		9780292771437							https://www.degruyter.com/openurl?genre=book&isbn=9780292771437	Brushwood	9780292771437		fulltext		University of Texas Press	monograph	1975	2021						P	
The Spanish Element in Texas Water Law		9780292772106							https://www.degruyter.com/openurl?genre=book&isbn=9780292772106	Dobkins	9780292772106		fulltext		University of Texas Press	monograph	1959	2021						P	
The State University		9780292700666							https://www.degruyter.com/openurl?genre=book&isbn=9780292700666		9780292700666		fulltext		University of Texas Press	monograph	1959	2021			Wilson			P	
The Story of Big Bend National Park		9780292745841							https://www.degruyter.com/openurl?genre=book&isbn=9780292745841	Jameson	9780292745841		fulltext		University of Texas Press	monograph	1996	2021						P	
The Structure of Leaves of Grass		9780292766198							https://www.degruyter.com/openurl?genre=book&isbn=9780292766198	Crawley	9780292766198		fulltext		University of Texas Press	monograph	1970	2021						P	
The Struggle for Peace		9780292771826							https://www.degruyter.com/openurl?genre=book&isbn=9780292771826		9780292771826		fulltext		University of Texas Press	monograph	1992	2021			Hocking			P	
The Taft Ranch		9780292762848							https://www.degruyter.com/openurl?genre=book&isbn=9780292762848	Stephens	9780292762848		fulltext		University of Texas Press	monograph	1964	2021						P	
The Territorial Experience		9780292772243							https://www.degruyter.com/openurl?genre=book&isbn=9780292772243		9780292772243		fulltext		University of Texas Press	monograph	1980	2021						P	
The Texas City Disaster, 1947		9780292799905							https://www.degruyter.com/openurl?genre=book&isbn=9780292799905	Stephens	9780292799905		fulltext		University of Texas Press	monograph	1997	2021						P	
The Texas Land and Development Company		9780292771390							https://www.degruyter.com/openurl?genre=book&isbn=9780292771390	Brunson	9780292771390		fulltext		University of Texas Press	monograph	1970	2021						P	
The Texas Rangers		9780292748156							https://www.degruyter.com/openurl?genre=book&isbn=9780292748156	Webb	9780292748156		fulltext		University of Texas Press	monograph	1996	2021		2. ed.				P	
The Texas-Mexican Conjunto		9780292759831							https://www.degruyter.com/openurl?genre=book&isbn=9780292759831	Peña	9780292759831		fulltext		University of Texas Press	monograph	1985	2021						P	
The Theater of Plautus		9780292762695							https://www.degruyter.com/openurl?genre=book&isbn=9780292762695	Moore	9780292762695		fulltext		University of Texas Press	monograph	1998	2022						P	
The Tidelands Oil Controversy		9781477307199							https://www.degruyter.com/openurl?genre=book&isbn=9781477307199	Bartley	9781477307199		fulltext		University of Texas Press	monograph	1953	2022						P	
The Trail Drivers of Texas		9780292745964							https://www.degruyter.com/openurl?genre=book&isbn=9780292745964		9780292745964		fulltext		University of Texas Press	monograph	1993	2021			Hunter			P	
The Understructure of Writing for Film and Television		9780292759589							https://www.degruyter.com/openurl?genre=book&isbn=9780292759589	Brady	9780292759589		fulltext		University of Texas Press	monograph	1988	2021						P	
The Unhappy Medium		9781477305980							https://www.degruyter.com/openurl?genre=book&isbn=9781477305980		9781477305980		fulltext		University of Texas Press	monograph	1964	2021						P	
The United States and Inter-American Security, 1889–1960		9780292766310							https://www.degruyter.com/openurl?genre=book&isbn=9780292766310	Mecham	9780292766310		fulltext		University of Texas Press	monograph	1961	2021						P	
The United States and the Atlantic Community		9780292766433							https://www.degruyter.com/openurl?genre=book&isbn=9780292766433		9780292766433		fulltext		University of Texas Press	monograph	1966	2021			Roach			P	
The United States and the Global Struggle for Minerals		9781477300787							https://www.degruyter.com/openurl?genre=book&isbn=9781477300787	Eckes, Alfred E.	9781477300787		fulltext		University of Texas Press	monograph	1979	2021						P	
The Viceregency of Antonio María Bucareli in New Spain, 1771–1779		9780292769878							https://www.degruyter.com/openurl?genre=book&isbn=9780292769878	Bobb	9780292769878		fulltext		University of Texas Press	monograph	1962	2021						P	
The Viennese Revolution of 1848		9780292724815							https://www.degruyter.com/openurl?genre=book&isbn=9780292724815	Rath	9780292724815		fulltext		University of Texas Press	monograph	1957	2021						P	
The Virgin's Children		9781477301296							https://www.degruyter.com/openurl?genre=book&isbn=9781477301296	Madsen	9781477301296		fulltext		University of Texas Press	monograph	1960	2021						P	
The Ways of the Desert		9780292733862							https://www.degruyter.com/openurl?genre=book&isbn=9780292733862		9780292733862		fulltext		University of Texas Press	monograph	1971	2021						P	
The Western Hemisphere		9780292766136							https://www.degruyter.com/openurl?genre=book&isbn=9780292766136	Callcott	9780292766136		fulltext		University of Texas Press	monograph	1968	2021						P	
The Wind that Swept Mexico		9780292747555							https://www.degruyter.com/openurl?genre=book&isbn=9780292747555	Brenner	9780292747555		fulltext		University of Texas Press	monograph	1971	2021						P	
The Word of Islam		9780292747432							https://www.degruyter.com/openurl?genre=book&isbn=9780292747432		9780292747432		fulltext		University of Texas Press	monograph	1993	2021			Williams			P	
The Writings of Carlos Fuentes		9780292797925							https://www.degruyter.com/openurl?genre=book&isbn=9780292797925	Williams	9780292797925		fulltext		University of Texas Press	monograph	1996	2021						P	
The Yanoama Indians		9781477300350							https://www.degruyter.com/openurl?genre=book&isbn=9781477300350	Smole	9781477300350		fulltext		University of Texas Press	monograph	1976	2021						P	
The Zoot-Suit Riots		9780292756441							https://www.degruyter.com/openurl?genre=book&isbn=9780292756441	Mazón	9780292756441		fulltext		University of Texas Press	monograph	1984	2022						P	
Theater & Propaganda		9781477303184							https://www.degruyter.com/openurl?genre=book&isbn=9781477303184	Szanto	9781477303184		fulltext		University of Texas Press	monograph	1978	2021						P	
They Called Them Greasers		9780292756229							https://www.degruyter.com/openurl?genre=book&isbn=9780292756229	De León	9780292756229		fulltext		University of Texas Press	monograph	1983	2021						P	
They Tell of Birds		9781477306062							https://www.degruyter.com/openurl?genre=book&isbn=9781477306062	Harrison	9781477306062		fulltext		University of Texas Press	monograph	1956	2021						P	
Thomas J. Wise		9781477300398							https://www.degruyter.com/openurl?genre=book&isbn=9781477300398		9781477300398		fulltext		University of Texas Press	monograph	1959	2021			Todd			P	
Thomas Wolfe		9781477301821							https://www.degruyter.com/openurl?genre=book&isbn=9781477301821	Raynolds	9781477301821		fulltext		University of Texas Press	monograph	1965	2021						P	
Three Authors of Alienation		9781477305638							https://www.degruyter.com/openurl?genre=book&isbn=9781477305638	Adams	9781477305638		fulltext		University of Texas Press	monograph	1975	2021						P	
Today the Struggle		9780292768895							https://www.degruyter.com/openurl?genre=book&isbn=9780292768895	Hoskins	9780292768895		fulltext		University of Texas Press	monograph	1969	2021						P	
Torture in Brazil		9780292799424							https://www.degruyter.com/openurl?genre=book&isbn=9780292799424		9780292799424		fulltext		University of Texas Press	monograph	1998	2022			Dassin			P	
