PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Democracy and the Political Unconscious		9780231511124							https://www.degruyter.com/openurl?genre=book&isbn=9780231511124	McAfee	9780231511124		fulltext		Columbia University Press	monograph	2008	2008						P	979831919
Derailing Democracy in Afghanistan		9780231535748							https://www.degruyter.com/openurl?genre=book&isbn=9780231535748	Coburn	9780231535748		fulltext		Columbia University Press	monograph	2013	2013						P	979776657
Derrida, Deleuze, Psychoanalysis		9780231512473							https://www.degruyter.com/openurl?genre=book&isbn=9780231512473		9780231512473		fulltext		Columbia University Press	monograph	2007	2007			Schwab			P	979742279
Desolation and Enlightenment		9780231507424							https://www.degruyter.com/openurl?genre=book&isbn=9780231507424	Katznelson	9780231507424		fulltext		Columbia University Press	monograph	2003	2003						P	999354055
Developing Practice Guidelines for Social Work Intervention		9780231508988							https://www.degruyter.com/openurl?genre=book&isbn=9780231508988		9780231508988		fulltext		Columbia University Press	monograph	2003	2003			Proctor			P	979953808
Development Cooperation in Times of Crisis		9780231504393							https://www.degruyter.com/openurl?genre=book&isbn=9780231504393		9780231504393		fulltext		Columbia University Press	monograph	2012	2012			Ocampo			P	979574224
Diagnosis: Schizophrenia		9780231521024							https://www.degruyter.com/openurl?genre=book&isbn=9780231521024	Miller	9780231521024		fulltext		Columbia University Press	monograph	2011	2011		second edition				P	979586776
Dialectical Passions		9780231520621							https://www.degruyter.com/openurl?genre=book&isbn=9780231520621	Day	9780231520621		fulltext		Columbia University Press	monograph	2010	2010						P	979620238
Dictionary of Psychopathology		9780231518659							https://www.degruyter.com/openurl?genre=book&isbn=9780231518659	Kellerman	9780231518659		fulltext		Columbia University Press	monograph	2009	2009						P	979626409
Disaster Deferred		9780231522410							https://www.degruyter.com/openurl?genre=book&isbn=9780231522410	Stein	9780231522410		fulltext		Columbia University Press	monograph	2010	2010						P	979904267
Discontinuities in Ecosystems and Other Complex Systems		9780231516822							https://www.degruyter.com/openurl?genre=book&isbn=9780231516822		9780231516822		fulltext		Columbia University Press	monograph	2008	2008			Holling			P	979574362
Dismantling Glory		9780231513036							https://www.degruyter.com/openurl?genre=book&isbn=9780231513036	Goldensohn	9780231513036		fulltext		Columbia University Press	monograph	2006	2006						P	1002244133
Displacing the Divine		9780231521802							https://www.degruyter.com/openurl?genre=book&isbn=9780231521802	Walrath	9780231521802		fulltext		Columbia University Press	monograph	2010	2010						P	979574365
Dissenting Bodies		9780231511384							https://www.degruyter.com/openurl?genre=book&isbn=9780231511384	Finch	9780231511384		fulltext		Columbia University Press	monograph	2009	2009						P	979831921
Dogs		9780231509435							https://www.degruyter.com/openurl?genre=book&isbn=9780231509435	Wang	9780231509435		fulltext		Columbia University Press	monograph	2008	2008						P	999361598
Doubting the Devout		9780231512589							https://www.degruyter.com/openurl?genre=book&isbn=9780231512589	Rubel	9780231512589		fulltext		Columbia University Press	monograph	2009	2009						P	979628635
Drawn to Extremes		9780231534185							https://www.degruyter.com/openurl?genre=book&isbn=9780231534185	Lamb	9780231534185		fulltext		Columbia University Press	monograph	2004	2004						P	979909958
Dreaming of Cockaigne		9780231529211							https://www.degruyter.com/openurl?genre=book&isbn=9780231529211		9780231529211		fulltext		Columbia University Press	monograph	2003	2003						P	940695372
Drinking History		9780231530996							https://www.degruyter.com/openurl?genre=book&isbn=9780231530996	Smith	9780231530996		fulltext		Columbia University Press	monograph	2012	2012						P	979832184
Duchamp and the Aesthetics of Chance		9780231519748							https://www.degruyter.com/openurl?genre=book&isbn=9780231519748		9780231519748		fulltext		Columbia University Press	monograph	2010	2010						P	979909904
Dying, Death, and Bereavement in Social Work Practice		9780231512626							https://www.degruyter.com/openurl?genre=book&isbn=9780231512626	Wolfer	9780231512626		fulltext		Columbia University Press	monograph	2008	2008						P	979574877
Dying to Be Men		9780231518208							https://www.degruyter.com/openurl?genre=book&isbn=9780231518208	Cobb	9780231518208		fulltext		Columbia University Press	monograph	2008	2008						P	979683022
Early Korean Literature		9780231505741							https://www.degruyter.com/openurl?genre=book&isbn=9780231505741	McCann	9780231505741		fulltext		Columbia University Press	monograph	2000	2000						P	979573030
Early Medieval Architecture as Bearer of Meaning		9780231501729							https://www.degruyter.com/openurl?genre=book&isbn=9780231501729	Bandmann	9780231501729		fulltext		Columbia University Press	monograph	2005	2005						P	979574089
Eastern Sentiments		9780231520539							https://www.degruyter.com/openurl?genre=book&isbn=9780231520539		9780231520539		fulltext		Columbia University Press	monograph	2009	2009						P	979577371
Eastwood's Iwo Jima		9780231850438							https://www.degruyter.com/openurl?genre=book&isbn=9780231850438		9780231850438		fulltext		Columbia University Press	monograph	2013	2013			Schubart			P	979626727
Eating Disorders		9780231502597							https://www.degruyter.com/openurl?genre=book&isbn=9780231502597		9780231502597		fulltext		Columbia University Press	monograph	2000	2000		Second Edition	Kinoy			P	979904162
Economic Governance in the Age of Globalization		9780231505758							https://www.degruyter.com/openurl?genre=book&isbn=9780231505758	Tabb	9780231505758		fulltext		Columbia University Press	monograph	2004	2004						P	979742069
Economy, Difference, Empire		9780231526296							https://www.degruyter.com/openurl?genre=book&isbn=9780231526296	Dorrien	9780231526296		fulltext		Columbia University Press	monograph	2010	2010						P	979626513
Ed Koch and the Rebuilding of New York City		9780231520904							https://www.degruyter.com/openurl?genre=book&isbn=9780231520904	Soffer	9780231520904		fulltext		Columbia University Press	monograph	2010	2010						P	979753933
Educational Supervision in Social Work		9780231528436							https://www.degruyter.com/openurl?genre=book&isbn=9780231528436	Reid	9780231528436		fulltext		Columbia University Press	monograph	2002	2002						P	979742373
Edwin Arlington Robinson		9780231510998							https://www.degruyter.com/openurl?genre=book&isbn=9780231510998	Donaldson	9780231510998		fulltext		Columbia University Press	monograph	2007	2007						P	703219843
Edwin O. Reischauer and the American Discovery of Japan		9780231512770							https://www.degruyter.com/openurl?genre=book&isbn=9780231512770	Packard	9780231512770		fulltext		Columbia University Press	monograph	2010	2010						P	979586430
Electric Sounds		9780231510080							https://www.degruyter.com/openurl?genre=book&isbn=9780231510080	Wurtzler	9780231510080		fulltext		Columbia University Press	monograph	2007	2007						P	979753675
Elijah and the Rabbis		9780231525473							https://www.degruyter.com/openurl?genre=book&isbn=9780231525473	Lindbeck	9780231525473		fulltext		Columbia University Press	monograph	2010	2010						P	979574501
Empire and Nation		9780231526500							https://www.degruyter.com/openurl?genre=book&isbn=9780231526500	Chatterjee	9780231526500		fulltext		Columbia University Press	monograph	2010	2010						P	979742368
Empowerment Practice with Families in Distress		9780231529471							https://www.degruyter.com/openurl?genre=book&isbn=9780231529471	Wise	9780231529471		fulltext		Columbia University Press	monograph	2005	2005						P	979967702
Emulating Natural Forest Landscape Disturbances		9780231503082							https://www.degruyter.com/openurl?genre=book&isbn=9780231503082		9780231503082		fulltext		Columbia University Press	monograph	2008	2008			Perera			P	979620115
Encountering Religion		9780231535496							https://www.degruyter.com/openurl?genre=book&isbn=9780231535496	Roberts	9780231535496		fulltext		Columbia University Press	monograph	2013	2013						P	979575073
Enforcing the Peace		9780231509213							https://www.degruyter.com/openurl?genre=book&isbn=9780231509213	Marten	9780231509213		fulltext		Columbia University Press	monograph	2004	2004						P	704692517
Environmental Ethics, Ecological Theology, and Natural Selection		9780231529495							https://www.degruyter.com/openurl?genre=book&isbn=9780231529495	Sideris	9780231529495		fulltext		Columbia University Press	monograph	2003	2003						P	979742453
Environmental Markets		9780231504478							https://www.degruyter.com/openurl?genre=book&isbn=9780231504478		9780231504478		fulltext		Columbia University Press	monograph	2000	2000			Heal			P	979879825
Epic of Evolution		9780231509602							https://www.degruyter.com/openurl?genre=book&isbn=9780231509602	Chaisson	9780231509602		fulltext		Columbia University Press	monograph	2005	2005						P	979620118
Equal Rites		9780231507462							https://www.degruyter.com/openurl?genre=book&isbn=9780231507462	Forsberg  Jr.	9780231507462		fulltext		Columbia University Press	monograph	2004	2004						P	979967585
Error and the Academic Self		9780231507479							https://www.degruyter.com/openurl?genre=book&isbn=9780231507479	Lerer	9780231507479		fulltext		Columbia University Press	monograph	2003	2003						P	979628411
Essential Law for Social Workers		9780231508995							https://www.degruyter.com/openurl?genre=book&isbn=9780231508995	Madden	9780231508995		fulltext		Columbia University Press	monograph	2003	2003						P	704692650
Europe Through Arab Eyes, 1578–1727		9780231512084							https://www.degruyter.com/openurl?genre=book&isbn=9780231512084	Matar	9780231512084		fulltext		Columbia University Press	monograph	2008	2008						P	979720512
Everyday Ethics and Social Change		9780231520553							https://www.degruyter.com/openurl?genre=book&isbn=9780231520553	Peterson	9780231520553		fulltext		Columbia University Press	monograph	2009	2009						P	979953852
Everyday Reading		9780231530774							https://www.degruyter.com/openurl?genre=book&isbn=9780231530774	Chasar	9780231530774		fulltext		Columbia University Press	monograph	2012	2012						P	979909933
Evolution and the Emergent Self		9780231521680							https://www.degruyter.com/openurl?genre=book&isbn=9780231521680	Neubauer	9780231521680		fulltext		Columbia University Press	monograph	2011	2011						P	979620433
Evolutionary Paleoecology		9780231528528							https://www.degruyter.com/openurl?genre=book&isbn=9780231528528		9780231528528		fulltext		Columbia University Press	monograph	2001	2001			Bottjer			P	979575069
Evolutionary Perspectives on Pregnancy		9780231531450							https://www.degruyter.com/openurl?genre=book&isbn=9780231531450	Avise	9780231531450		fulltext		Columbia University Press	monograph	2013	2013						P	857108050
Exploring Agrodiversity		9780231501125							https://www.degruyter.com/openurl?genre=book&isbn=9780231501125	Brookfield	9780231501125		fulltext		Columbia University Press	monograph	2001	2001						P	979744800
Extreme Poetry		9780231525299							https://www.degruyter.com/openurl?genre=book&isbn=9780231525299	Bronner	9780231525299		fulltext		Columbia University Press	monograph	2010	2010						P	999354256
Facing Death in Cambodia		9780231509398							https://www.degruyter.com/openurl?genre=book&isbn=9780231509398	Maguire	9780231509398		fulltext		Columbia University Press	monograph	2005	2005						P	979967606
Faith in Their Own Color		9780231508889							https://www.degruyter.com/openurl?genre=book&isbn=9780231508889	Townsend	9780231508889		fulltext		Columbia University Press	monograph	2005	2005						P	979577189
Family-Centered Policies and Practices		9780231504362							https://www.degruyter.com/openurl?genre=book&isbn=9780231504362	Briar-Lawson	9780231504362		fulltext		Columbia University Press	monograph	2001	2001						P	979720108
Fantasies of the New Class		9780231527477							https://www.degruyter.com/openurl?genre=book&isbn=9780231527477	Schryer	9780231527477		fulltext		Columbia University Press	monograph	2011	2011						P	979909931
Fate, Time, and Language		9780231527071							https://www.degruyter.com/openurl?genre=book&isbn=9780231527071	Wallace	9780231527071		fulltext		Columbia University Press	monograph	2010	2010						P	979574505
Feminist Aesthetics and the Politics of Modernism		9780231530903							https://www.degruyter.com/openurl?genre=book&isbn=9780231530903	Ziarek	9780231530903		fulltext		Columbia University Press	monograph	2012	2012						P	979575070
