PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Breach of the Peace		9780748699452							https://www.degruyter.com/openurl?genre=book&isbn=9780748699452	Ferguson	9780748699452		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Breaking the Fourth Wall		9780748644261							https://www.degruyter.com/openurl?genre=book&isbn=9780748644261	Brown	9780748644261		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Britain, Ireland and the Second World War		9780748630011							https://www.degruyter.com/openurl?genre=book&isbn=9780748630011	Wood	9780748630011		fulltext		Edinburgh University Press	monograph	2010	2022						P	
British Children's Fiction in the Second World War		9780748628728							https://www.degruyter.com/openurl?genre=book&isbn=9780748628728	Edwards	9780748628728		fulltext		Edinburgh University Press	monograph	2009	2022						P	
British Film Culture in the 1970s		9780748654260							https://www.degruyter.com/openurl?genre=book&isbn=9780748654260	Harper	9780748654260		fulltext		Edinburgh University Press	monograph	2011	2022						P	
British Film Directors		9780748629688							https://www.degruyter.com/openurl?genre=book&isbn=9780748629688	Shail	9780748629688		fulltext		Edinburgh University Press	monograph	2007	2022						P	
British Government and Politics		9780748644551							https://www.degruyter.com/openurl?genre=book&isbn=9780748644551	Watts	9780748644551		fulltext		Edinburgh University Press	monograph	2012	2022						P	
British Propaganda and News Media in the Cold War		9780748626755							https://www.degruyter.com/openurl?genre=book&isbn=9780748626755	Jenks	9780748626755		fulltext		Edinburgh University Press	monograph	2006	2022						P	
British Propaganda to France, 1940-1944		9780748630837							https://www.degruyter.com/openurl?genre=book&isbn=9780748630837	Brooks	9780748630837		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Brokeback Mountain		9780748633845							https://www.degruyter.com/openurl?genre=book&isbn=9780748633845	Needham	9780748633845		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Burns and Other Poets		9780748643585							https://www.degruyter.com/openurl?genre=book&isbn=9780748643585	Sergeant	9780748643585		fulltext		Edinburgh University Press	monograph	2011	2022						P	
C B Macpherson		9781474473309							https://www.degruyter.com/openurl?genre=book&isbn=9781474473309	Townshend	9781474473309		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Calligraphy and Architecture in the Muslim World		9781474468428							https://www.degruyter.com/openurl?genre=book&isbn=9781474468428	Gharipour	9781474468428		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Canadian Literature		9780748629527							https://www.degruyter.com/openurl?genre=book&isbn=9780748629527	Hammill	9780748629527		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Castle Dangerous		9780748628353							https://www.degruyter.com/openurl?genre=book&isbn=9780748628353	Scott	9780748628353		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Censorship in Theatre and Cinema		9781474463874							https://www.degruyter.com/openurl?genre=book&isbn=9781474463874	Aldgate	9781474463874		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Challenging Multiculturalism		9780748664597							https://www.degruyter.com/openurl?genre=book&isbn=9780748664597	Taras	9780748664597		fulltext		Edinburgh University Press	monograph	2012	2022						F	
Changing Identities, Ancient Roots		9780748631162							https://www.degruyter.com/openurl?genre=book&isbn=9780748631162	Brown	9780748631162		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Changing Methodologies in TESOL		9780748677627							https://www.degruyter.com/openurl?genre=book&isbn=9780748677627	Spiro	9780748677627		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Charleston and Monk's House		9780748646746							https://www.degruyter.com/openurl?genre=book&isbn=9780748646746	Hancock	9780748646746		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Chinese Philosophy A–Z		9780748629701							https://www.degruyter.com/openurl?genre=book&isbn=9780748629701	Mou	9780748629701		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Christian Philosophy A–Z		9780748627028							https://www.degruyter.com/openurl?genre=book&isbn=9780748627028	Hill	9780748627028		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Christmas, Ideology and Popular Culture		9780748631872							https://www.degruyter.com/openurl?genre=book&isbn=9780748631872	Whiteley	9780748631872		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Christopher Marlowe, Renaissance Dramatist		9780748630585							https://www.degruyter.com/openurl?genre=book&isbn=9780748630585	Hopkins	9780748630585		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Cinema and Sensation		9780748629176							https://www.degruyter.com/openurl?genre=book&isbn=9780748629176	Beugnet	9780748629176		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Cinematic Journeys		9780748633135							https://www.degruyter.com/openurl?genre=book&isbn=9780748633135	Eleftheriotis	9780748633135		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Cinematicity in Media History		9780748676125							https://www.degruyter.com/openurl?genre=book&isbn=9780748676125	Geiger	9780748676125		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Circulating Genius		9780748643660							https://www.degruyter.com/openurl?genre=book&isbn=9780748643660	Kaplan	9780748643660		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Citizenship in Britain		9780748626724							https://www.degruyter.com/openurl?genre=book&isbn=9780748626724	Heater	9780748626724		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Citizenship in Contemporary Europe		9780748633432							https://www.degruyter.com/openurl?genre=book&isbn=9780748633432	Lister	9780748633432		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Clan, King and Covenant		9781474472050							https://www.degruyter.com/openurl?genre=book&isbn=9781474472050	Roberts	9781474472050		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Classroom Discourse and Teacher Development		9780748645190							https://www.degruyter.com/openurl?genre=book&isbn=9780748645190	Walsh	9780748645190		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Clinical Linguistics		9780748629251							https://www.degruyter.com/openurl?genre=book&isbn=9780748629251	Cummings	9780748629251		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Cold War US Foreign Policy		9781474469425							https://www.degruyter.com/openurl?genre=book&isbn=9781474469425	Hurst	9781474469425		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Collected Poems and Songs of George Campbell Hay		9781474469012							https://www.degruyter.com/openurl?genre=book&isbn=9781474469012	The W. L. Lorimer Memorial Tru	9781474469012		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Columba's Island		9781474470391							https://www.degruyter.com/openurl?genre=book&isbn=9781474470391	MacArthur	9781474470391		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Comedy and Cultural Critique in American Film		9780748677801							https://www.degruyter.com/openurl?genre=book&isbn=9780748677801	Bishop	9780748677801		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Coming of Age in Contemporary American Fiction		9780748629541							https://www.degruyter.com/openurl?genre=book&isbn=9780748629541	Millard	9780748629541		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Commercial Arbitration		9780748699377							https://www.degruyter.com/openurl?genre=book&isbn=9780748699377	Yu	9780748699377		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Comparative Criticism		9781474472500							https://www.degruyter.com/openurl?genre=book&isbn=9781474472500	Shaffer	9781474472500		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Computing and Language Variation		9780748641642							https://www.degruyter.com/openurl?genre=book&isbn=9780748641642	Gooskens	9780748641642		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Conditions of Thought		9780748676262							https://www.degruyter.com/openurl?genre=book&isbn=9780748676262	Voss	9780748676262		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Constitutional Violence		9780748669554							https://www.degruyter.com/openurl?genre=book&isbn=9780748669554	Ninet	9780748669554		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Contemporary Action Cinema		9780748646128							https://www.degruyter.com/openurl?genre=book&isbn=9780748646128	Purse	9780748646128		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Contemporary American Drama		9780748630660							https://www.degruyter.com/openurl?genre=book&isbn=9780748630660	Saddik	9780748630660		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Contemporary American Fiction		9780748629817							https://www.degruyter.com/openurl?genre=book&isbn=9780748629817	Brauner	9780748629817		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Contemporary Arab Broadcast Media		9780748646999							https://www.degruyter.com/openurl?genre=book&isbn=9780748646999	Lahlali	9780748646999		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Contemporary British Drama		9780748643240							https://www.degruyter.com/openurl?genre=book&isbn=9780748643240	Lane	9780748643240		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Contemporary British Fiction		9780748630370							https://www.degruyter.com/openurl?genre=book&isbn=9780748630370	Bentley	9780748630370		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Contemporary Critical Theorists		9781474472623							https://www.degruyter.com/openurl?genre=book&isbn=9781474472623	Simons	9781474472623		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Contemporary Ijtihad		9780748646029							https://www.degruyter.com/openurl?genre=book&isbn=9780748646029	Khan	9780748646029		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Contemporary Native American Literature		9781474473262							https://www.degruyter.com/openurl?genre=book&isbn=9781474473262	Tillett	9781474473262		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Contemporary Poetry		9780748646036							https://www.degruyter.com/openurl?genre=book&isbn=9780748646036	Williams	9780748646036		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Contemporary Political Movements and the Thought of Jacques Rancière		9780748641659							https://www.degruyter.com/openurl?genre=book&isbn=9780748641659	May	9780748641659		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Contemporary Scottish Fictions - Film, Television and the Novel		9781474471602							https://www.degruyter.com/openurl?genre=book&isbn=9781474471602	Petrie	9781474471602		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Contemporary Scottish Women Writers		9781474465717							https://www.degruyter.com/openurl?genre=book&isbn=9781474465717	Christianson	9781474465717		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Contemporary World Cinema		9780748680573							https://www.degruyter.com/openurl?genre=book&isbn=9780748680573	Chaudhuri	9780748680573		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Corpus Linguistics		9781474470865							https://www.degruyter.com/openurl?genre=book&isbn=9781474470865	McEnery	9781474470865		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Cosmopolitanisms in Muslim Contexts		9780748644575							https://www.degruyter.com/openurl?genre=book&isbn=9780748644575	MacLean	9780748644575		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Count Robert of Paris		9780748628360							https://www.degruyter.com/openurl?genre=book&isbn=9780748628360	Scott	9780748628360		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Creating Worldviews		9780748647002							https://www.degruyter.com/openurl?genre=book&isbn=9780748647002	Underhill	9780748647002		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Crimes of Loyalty		9780748626878							https://www.degruyter.com/openurl?genre=book&isbn=9780748626878	Wood	9780748626878		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Critical Discourse Analysis and Language Cognition		9781474471411							https://www.degruyter.com/openurl?genre=book&isbn=9781474471411	O'Halloran	9781474471411		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Critique of Security		9780748632329							https://www.degruyter.com/openurl?genre=book&isbn=9780748632329	Neocleous	9780748632329		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Cruising Culture		9780585441702							https://www.degruyter.com/openurl?genre=book&isbn=9780585441702	SantaMaria	9780585441702		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Cultural Authority in the Age of Whitman		9781474470261							https://www.degruyter.com/openurl?genre=book&isbn=9781474470261	Leypoldt	9781474470261		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Cultural Identity and Political Ethics		9780748630233							https://www.degruyter.com/openurl?genre=book&isbn=9780748630233	Gilbert	9780748630233		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Cultural Pessimism		9781474464345							https://www.degruyter.com/openurl?genre=book&isbn=9781474464345	Bennett	9781474464345		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Cultural Studies and the Study of Popular Culture		9780748641666							https://www.degruyter.com/openurl?genre=book&isbn=9780748641666	Storey	9780748641666		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Culture and Democracy		9781474464192							https://www.degruyter.com/openurl?genre=book&isbn=9781474464192	Barnett	9781474464192		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Culture and Power in Cultural Studies		9780748641673							https://www.degruyter.com/openurl?genre=book&isbn=9780748641673	Storey	9780748641673		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Culture Wars		9781474465984							https://www.degruyter.com/openurl?genre=book&isbn=9781474465984	Petley	9781474465984		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Czech and Slovak Cinema		9780748629268							https://www.degruyter.com/openurl?genre=book&isbn=9780748629268	Hames	9780748629268		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Darwin's Bards		9780748640904							https://www.degruyter.com/openurl?genre=book&isbn=9780748640904	Holmes	9780748640904		fulltext		Edinburgh University Press	monograph	2009	2022						P	
David Wilkie		9780748630844							https://www.degruyter.com/openurl?genre=book&isbn=9780748630844	Tromans	9780748630844		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Death and Desire in Hegel, Heidegger and Deleuze		9780748631803							https://www.degruyter.com/openurl?genre=book&isbn=9780748631803	Adkins	9780748631803		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Death, 'Deathlessness' and Existenz in Karl Jaspers' Philosophy		9780748630912							https://www.degruyter.com/openurl?genre=book&isbn=9780748630912	Page	9780748630912		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Death in Abeyance		9780585445212							https://www.degruyter.com/openurl?genre=book&isbn=9780585445212	Davis	9780585445212		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Death-Drive		9780748641710							https://www.degruyter.com/openurl?genre=book&isbn=9780748641710	Rowland Smith	9780748641710		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Debating the Highland Clearances		9780748629589							https://www.degruyter.com/openurl?genre=book&isbn=9780748629589	Richards	9780748629589		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Deconstructing Ireland		9781474468619							https://www.degruyter.com/openurl?genre=book&isbn=9781474468619	Graham	9781474468619		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Deconstruction		9781474470919							https://www.degruyter.com/openurl?genre=book&isbn=9781474470919	McQuillan	9781474470919		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Deleuze		9780748645633							https://www.degruyter.com/openurl?genre=book&isbn=9780748645633	Zourabichvili	9780748645633		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Deleuze, Altered States and Film		9780748632404							https://www.degruyter.com/openurl?genre=book&isbn=9780748632404	Powell	9780748632404		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Deleuze and Architecture		9780748674664							https://www.degruyter.com/openurl?genre=book&isbn=9780748674664	Frichot	9780748674664		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Deleuze and Cinema		9780748665914							https://www.degruyter.com/openurl?genre=book&isbn=9780748665914	Kennedy	9780748665914		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Deleuze and Contemporary Art		9780748642403							https://www.degruyter.com/openurl?genre=book&isbn=9780748642403	Zepke	9780748642403		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Deleuze and Education		9780748669455							https://www.degruyter.com/openurl?genre=book&isbn=9780748669455	Semetsky	9780748669455		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Deleuze and Ethics		9780748646296							https://www.degruyter.com/openurl?genre=book&isbn=9780748646296	Smith	9780748646296		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Deleuze and Feminist Theory		9781474400527							https://www.degruyter.com/openurl?genre=book&isbn=9781474400527	Buchanan	9781474400527		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Deleuze and Film		9780748647460							https://www.degruyter.com/openurl?genre=book&isbn=9780748647460	Martin-Jones	9780748647460		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Deleuze and Gender		9781474465823							https://www.degruyter.com/openurl?genre=book&isbn=9781474465823	Colebrook	9781474465823		fulltext		Edinburgh University Press	monograph	2009	2022						P	
