PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beyond Compliance		9781503626362							https://www.degruyter.com/openurl?genre=book&isbn=9781503626362	Kent	9781503626362		fulltext		Stanford University Press	monograph	2007	2022						P	
Beyond Expulsion		9780804779050							https://www.degruyter.com/openurl?genre=book&isbn=9780804779050	Kaplan	9780804779050		fulltext		Stanford University Press	monograph	2011	2011						P	1178768899
Beyond Florence		9780804779883							https://www.degruyter.com/openurl?genre=book&isbn=9780804779883		9780804779883		fulltext		Stanford University Press	monograph	2003	2022			Findlen			P	
Beyond Great Powers and Hegemons		9780804781107							https://www.degruyter.com/openurl?genre=book&isbn=9780804781107		9780804781107		fulltext		Stanford University Press	monograph	2012	2012			Williams			P	1178769429
Beyond Maximus		9781503626584							https://www.degruyter.com/openurl?genre=book&isbn=9781503626584	Dewey	9781503626584		fulltext		Stanford University Press	monograph	2007	2022						P	
Beyond Sacred and Secular		9780804763158							https://www.degruyter.com/openurl?genre=book&isbn=9780804763158	Tepe	9780804763158		fulltext		Stanford University Press	monograph	2008	2022						P	
Beyond the Middle Kingdom		9780804777674							https://www.degruyter.com/openurl?genre=book&isbn=9780804777674		9780804777674		fulltext		Stanford University Press	monograph	2011	2011			Kennedy			P	1178770059
Binding Violence		9780804774659							https://www.degruyter.com/openurl?genre=book&isbn=9780804774659	Fradinger	9780804774659		fulltext		Stanford University Press	monograph	2010	2010						P	1178769238
Biosecurity in the Global Age		9780804774475							https://www.degruyter.com/openurl?genre=book&isbn=9780804774475	Gostin	9780804774475		fulltext		Stanford University Press	monograph	2007	2007						P	1178768826
Birth in the Age of AIDS		9780804786140							https://www.degruyter.com/openurl?genre=book&isbn=9780804786140	Van Hollen	9780804786140		fulltext		Stanford University Press	monograph	2013	2013						P	1178769260
Bleached Faith		9780804763141							https://www.degruyter.com/openurl?genre=book&isbn=9780804763141	Goldberg	9780804763141		fulltext		Stanford University Press	monograph	2008	2022						P	
Bloody Saturday in the Soviet Union		9781503619258							https://www.degruyter.com/openurl?genre=book&isbn=9781503619258	Baron	9781503619258		fulltext		Stanford University Press	monograph	2001	2022						P	
Blowback		9781503624566							https://www.degruyter.com/openurl?genre=book&isbn=9781503624566	DeVotta	9781503624566		fulltext		Stanford University Press	monograph	2004	2022						P	
Blown by the Spirit		9780804788120							https://www.degruyter.com/openurl?genre=book&isbn=9780804788120	Como	9780804788120		fulltext		Stanford University Press	monograph	2004	2004						P	1178770176
Bohemia in America, 1858–1920		9780804772549							https://www.degruyter.com/openurl?genre=book&isbn=9780804772549	Levin	9780804772549		fulltext		Stanford University Press	monograph	2009	2009						P	1178769988
Book of Addresses		9781503624979							https://www.degruyter.com/openurl?genre=book&isbn=9781503624979	Kamuf	9781503624979		fulltext		Stanford University Press	monograph	2005	2022						P	
Bootstrapping		9781503618367							https://www.degruyter.com/openurl?genre=book&isbn=9781503618367	Bardini	9781503618367		fulltext		Stanford University Press	monograph	2000	2022						P	
Bootstrapping Democracy		9780804777797							https://www.degruyter.com/openurl?genre=book&isbn=9780804777797	Baiocchi	9780804777797		fulltext		Stanford University Press	monograph	2011	2011						P	1178768892
Borderlines		9781503625662							https://www.degruyter.com/openurl?genre=book&isbn=9781503625662	Wolfson	9781503625662		fulltext		Stanford University Press	monograph	2006	2022						P	
Boundaries and Categories		9781503626942							https://www.degruyter.com/openurl?genre=book&isbn=9781503626942	Wang	9781503626942		fulltext		Stanford University Press	monograph	2007	2022						P	
Brazil's Steel City		9780804775809							https://www.degruyter.com/openurl?genre=book&isbn=9780804775809	Dinius	9780804775809		fulltext		Stanford University Press	monograph	2010	2010						P	1178769224
Breaking Through the Noise		9780804778213							https://www.degruyter.com/openurl?genre=book&isbn=9780804778213	Eshbaugh-Soha	9780804778213		fulltext		Stanford University Press	monograph	2011	2011						P	1178769010
Breakthrough Problem Solving with Action Learning		9780804781862							https://www.degruyter.com/openurl?genre=book&isbn=9780804781862	Yeo	9780804781862		fulltext		Stanford University Press	monograph	2012	2012						P	1178768947
Brides of Christ		9780804787512							https://www.degruyter.com/openurl?genre=book&isbn=9780804787512	Lavrin	9780804787512		fulltext		Stanford University Press	monograph	2008	2008						P	1178768930
Britain's Chinese Eye		9780804775878							https://www.degruyter.com/openurl?genre=book&isbn=9780804775878	Chang	9780804775878		fulltext		Stanford University Press	monograph	2010	2010						P	1178770317
British Lions and Mexican Eagles		9780804779036							https://www.degruyter.com/openurl?genre=book&isbn=9780804779036	Garner	9780804779036		fulltext		Stanford University Press	monograph	2011	2011						P	1178769871
British State Romanticism		9780804773485							https://www.degruyter.com/openurl?genre=book&isbn=9780804773485	Frey	9780804773485		fulltext		Stanford University Press	monograph	2009	2009						P	1178769736
Broccoli and Desire		9781503625952							https://www.degruyter.com/openurl?genre=book&isbn=9781503625952	Fischer	9781503625952		fulltext		Stanford University Press	monograph	2006	2022						P	
Broke		9780804780582							https://www.degruyter.com/openurl?genre=book&isbn=9780804780582		9780804780582		fulltext		Stanford University Press	monograph	2012	2012			Porter			P	1178769730
Broken Links, Enduring Ties		9780804787253							https://www.degruyter.com/openurl?genre=book&isbn=9780804787253	Seligmann	9780804787253		fulltext		Stanford University Press	monograph	2013	2013						P	1178769252
Brokers of Culture		9781503625785							https://www.degruyter.com/openurl?genre=book&isbn=9781503625785	McKevitt	9781503625785		fulltext		Stanford University Press	monograph	2006	2022						P	
Bronzes to Bullets		9780804779715							https://www.degruyter.com/openurl?genre=book&isbn=9780804779715	Freeman	9780804779715		fulltext		Stanford University Press	monograph	2009	2022						P	
Buddhist Materiality		9781503626676							https://www.degruyter.com/openurl?genre=book&isbn=9781503626676	Rambelli	9781503626676		fulltext		Stanford University Press	monograph	2008	2022						P	
Building Colonial Cities of God		9780804783255							https://www.degruyter.com/openurl?genre=book&isbn=9780804783255	Melvin	9780804783255		fulltext		Stanford University Press	monograph	2012	2012						P	1178768948
Building Experiments		9780804767835							https://www.degruyter.com/openurl?genre=book&isbn=9780804767835	Willer	9780804767835		fulltext		Stanford University Press	monograph	2007	2022						P	
Building the Responsible Enterprise		9780804783873							https://www.degruyter.com/openurl?genre=book&isbn=9780804783873	Rasche	9780804783873		fulltext		Stanford University Press	monograph	2012	2012						P	1178769770
Burying the Beloved		9780804778183							https://www.degruyter.com/openurl?genre=book&isbn=9780804778183	Motlagh	9780804778183		fulltext		Stanford University Press	monograph	2011	2011						P	1178769344
Busier Than Ever!		9780804768184							https://www.degruyter.com/openurl?genre=book&isbn=9780804768184	Darrah	9780804768184		fulltext		Stanford University Press	monograph	2007	2022						P	
Business Driven Information Technology		9781503624610							https://www.degruyter.com/openurl?genre=book&isbn=9781503624610		9781503624610		fulltext		Stanford University Press	monograph	2003	2022			Laube			P	
Business Networks in Syria		9780804778411							https://www.degruyter.com/openurl?genre=book&isbn=9780804778411	Haddad	9780804778411		fulltext		Stanford University Press	monograph	2011	2011						P	1178768893
By Design		9781503626966							https://www.degruyter.com/openurl?genre=book&isbn=9781503626966	Ferry	9781503626966		fulltext		Stanford University Press	monograph	2008	2022						P	
Cadres and Corruption		9780804764483							https://www.degruyter.com/openurl?genre=book&isbn=9780804764483	Lü	9780804764483		fulltext		Stanford University Press	monograph	2000	2022						P	
Calculating Promises		9780804768054							https://www.degruyter.com/openurl?genre=book&isbn=9780804768054	Kreitner	9780804768054		fulltext		Stanford University Press	monograph	2006	2022						P	
California School Law		9780804788427							https://www.degruyter.com/openurl?genre=book&isbn=9780804788427	Sansom	9780804788427		fulltext		Stanford University Press	monograph	2013	2013		3. ed.				P	1178769245
Camp Sites		9780804786638							https://www.degruyter.com/openurl?genre=book&isbn=9780804786638	Trask	9780804786638		fulltext		Stanford University Press	monograph	2013	2013						P	1178769924
Campaigning for Justice		9780804784382							https://www.degruyter.com/openurl?genre=book&isbn=9780804784382	Becker	9780804784382		fulltext		Stanford University Press	monograph	2012	2012						P	1178769411
Campaigning to the New American Electorate		9780804774703							https://www.degruyter.com/openurl?genre=book&isbn=9780804774703	Abrajano	9780804774703		fulltext		Stanford University Press	monograph	2010	2010						P	1178769700
Can Green Sustain Growth?		9780804788571							https://www.degruyter.com/openurl?genre=book&isbn=9780804788571	Huberty	9780804788571		fulltext		Stanford University Press	monograph	2013	2013						P	1178768790
Captives and Corsairs		9780804777841							https://www.degruyter.com/openurl?genre=book&isbn=9780804777841	Weiss	9780804777841		fulltext		Stanford University Press	monograph	2011	2011						P	1178770143
Cardinal Choices		9780804764391							https://www.degruyter.com/openurl?genre=book&isbn=9780804764391	Herken	9780804764391		fulltext		Stanford University Press	monograph	2000	2022						P	
Caste and Outcast		9781503619951							https://www.degruyter.com/openurl?genre=book&isbn=9781503619951	Mukerji	9781503619951		fulltext		Stanford University Press	monograph	2002	2022						P	
Caught in Play		9780804771276							https://www.degruyter.com/openurl?genre=book&isbn=9780804771276	Stromberg	9780804771276		fulltext		Stanford University Press	monograph	2009	2009						P	1178769308
Caught in the Machinery		9781503626867							https://www.degruyter.com/openurl?genre=book&isbn=9781503626867	Bronstein	9781503626867		fulltext		Stanford University Press	monograph	2007	2021						P	
Cause Lawyers and Social Movements		9780804767965							https://www.degruyter.com/openurl?genre=book&isbn=9780804767965		9780804767965		fulltext		Stanford University Press	monograph	2006	2022			Sarat			P	
Change the Way You Lead Change		9780804763165							https://www.degruyter.com/openurl?genre=book&isbn=9780804763165	Herold	9780804763165		fulltext		Stanford University Press	monograph	2008	2022						P	
Changing on the Job		9780804782869							https://www.degruyter.com/openurl?genre=book&isbn=9780804782869	Garvey Berger	9780804782869		fulltext		Stanford University Press	monograph	2011	2011						P	1178769392
Charlotte Perkins Gilman		9780804774192							https://www.degruyter.com/openurl?genre=book&isbn=9780804774192	Davis	9780804774192		fulltext		Stanford University Press	monograph	2010	2010						P	47356325
Children of Global Migration		9781503624627							https://www.degruyter.com/openurl?genre=book&isbn=9781503624627	Parreñas	9781503624627		fulltext		Stanford University Press	monograph	2005	2022						P	
Chimalpahin's Conquest		9780804775069							https://www.degruyter.com/openurl?genre=book&isbn=9780804775069		9780804775069		fulltext		Stanford University Press	monograph	2010	2010			Schroeder			P	1178769326
Chimneys in the Desert		9780804767453							https://www.degruyter.com/openurl?genre=book&isbn=9780804767453	Rocchi	9780804767453		fulltext		Stanford University Press	monograph	2006	2022						P	
China at War		9781503626232							https://www.degruyter.com/openurl?genre=book&isbn=9781503626232		9781503626232		fulltext		Stanford University Press	monograph	2007	2022			MacKinnon			P	
China’s Christian Colleges		9780804776325							https://www.degruyter.com/openurl?genre=book&isbn=9780804776325	Bays	9780804776325		fulltext		Stanford University Press	monograph	2009	2009						P	1178769756
Chinese Chicago		9780804783361							https://www.degruyter.com/openurl?genre=book&isbn=9780804783361	Ling	9780804783361		fulltext		Stanford University Press	monograph	2012	2012						P	1178769612
Chinese Collaboration with Japan, 1932-1945		9780804764384							https://www.degruyter.com/openurl?genre=book&isbn=9780804764384		9780804764384		fulltext		Stanford University Press	monograph	2001	2022			Barrett			P	
Chinese Justice, the Fiction		9781503617759							https://www.degruyter.com/openurl?genre=book&isbn=9781503617759	Kinkley	9781503617759		fulltext		Stanford University Press	monograph	2000	2022						P	
Chinese Labor in a Korean Factory		9780804786126							https://www.degruyter.com/openurl?genre=book&isbn=9780804786126	Kim	9780804786126		fulltext		Stanford University Press	monograph	2013	2013						P	1178769525
Chinese Magical Medicine		9781503617797							https://www.degruyter.com/openurl?genre=book&isbn=9781503617797	Strickmann	9781503617797		fulltext		Stanford University Press	monograph	2002	2022						P	
Chinese Money in Global Context		9780804788540							https://www.degruyter.com/openurl?genre=book&isbn=9780804788540	Horesh	9780804788540		fulltext		Stanford University Press	monograph	2013	2013						P	1178768881
Chinese Poetry and Prophecy		9781503619760							https://www.degruyter.com/openurl?genre=book&isbn=9781503619760	Strickmann	9781503619760		fulltext		Stanford University Press	monograph	2005	2022						P	
Chinese San Francisco, 1850-1943		9781503618107							https://www.degruyter.com/openurl?genre=book&isbn=9781503618107	Chen	9781503618107		fulltext		Stanford University Press	monograph	2000	2022						P	
Christian Democracy in Latin America		9781503620360							https://www.degruyter.com/openurl?genre=book&isbn=9781503620360		9781503620360		fulltext		Stanford University Press	monograph	2003	2022			Mainwaring			P	
Cinematic Thinking		9781503626973							https://www.degruyter.com/openurl?genre=book&isbn=9781503626973		9781503626973		fulltext		Stanford University Press	monograph	2008	2022			Phillips			P	
Citizen Strangers		9780804788021							https://www.degruyter.com/openurl?genre=book&isbn=9780804788021	Robinson	9780804788021		fulltext		Stanford University Press	monograph	2013	2013						P	1178768798
Citizenship and National Identity in Twentieth-Century Germany		9780804779449							https://www.degruyter.com/openurl?genre=book&isbn=9780804779449		9780804779449		fulltext		Stanford University Press	monograph	2007	2022			Eley			P	
Civic Engagements		9780804778985							https://www.degruyter.com/openurl?genre=book&isbn=9780804778985	Reed-Danahay	9780804778985		fulltext		Stanford University Press	monograph	2011	2011						P	1178768898
Civil Society and Political Change in Asia		9780804767545							https://www.degruyter.com/openurl?genre=book&isbn=9780804767545		9780804767545		fulltext		Stanford University Press	monograph	2004	2022			Alagappa			P	
Civilization and Its Contents		9780804767521							https://www.degruyter.com/openurl?genre=book&isbn=9780804767521	Mazlish	9780804767521		fulltext		Stanford University Press	monograph	2005	2022						P	
Class and Power in the New Deal		9780804779029							https://www.degruyter.com/openurl?genre=book&isbn=9780804779029	Webber	9780804779029		fulltext		Stanford University Press	monograph	2011	2011						P	1178768945
Cleansing Honor with Blood		9780804778480							https://www.degruyter.com/openurl?genre=book&isbn=9780804778480	Santos	9780804778480		fulltext		Stanford University Press	monograph	2012	2012						P	1178769708
Clio/Anthropos		9780804772402							https://www.degruyter.com/openurl?genre=book&isbn=9780804772402		9780804772402		fulltext		Stanford University Press	monograph	2009	2009			Willford			P	1178769512
Coca's Gone		9780804771290							https://www.degruyter.com/openurl?genre=book&isbn=9780804771290	Kernaghan	9780804771290		fulltext		Stanford University Press	monograph	2009	2009						P	1178769485
Code, Custom, and Legal Practice in China		9780804764575							https://www.degruyter.com/openurl?genre=book&isbn=9780804764575	Huang	9780804764575		fulltext		Stanford University Press	monograph	2001	2022						P	
Coercion and Governance		9780804779234							https://www.degruyter.com/openurl?genre=book&isbn=9780804779234		9780804779234		fulltext		Stanford University Press	monograph	2001	2022			Alagappa			P	
